,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19565,19565,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,31,4,7,0.571,0,0,,6,6,1.0,3,5,8,4,0,3,2,3,14,0,36.6,1
19573,19573,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,20,3,6,0.5,1,2,0.5,0,0,,2,2,4,2,0,1,2,3,7,7,15.8,1
19583,19583,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,13,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,1,2,-2,8.9,1
19591,19591,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,11,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
19593,19593,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,24,8,11,0.727,0,0,,2,2,1.0,1,6,7,2,1,1,1,1,18,26,34.4,1
19613,19613,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,31,8,11,0.727,2,4,0.5,0,0,,2,2,4,2,1,0,1,2,18,13,27.8,1
19651,19651,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,20,4,13,0.308,0,3,0.0,0,2,0.0,0,2,2,1,0,1,0,4,8,-12,14.9,1
19670,19670,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300283,2013-12-06,BOS vs. DEN,W,33,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,0,15,4,17.4,1
19950,19950,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,35,5,15,0.333,0,1,0.0,2,2,1.0,5,3,8,2,2,1,3,3,12,7,30.6,1
19976,19976,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,22,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,2,6,2,21.8,1
20016,20016,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,16,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,11,6,11.5,1
20018,20018,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,32,6,9,0.667,3,5,0.6,3,5,0.6,1,4,5,3,0,0,3,3,18,2,25.5,1
20023,20023,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-2,4.5,1
20025,20025,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,20,2,5,0.4,0,0,,1,2,0.5,1,7,8,3,1,1,0,2,5,12,25.1,1
20036,20036,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,6,3.5,1
20047,20047,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,39,8,14,0.571,4,7,0.571,5,7,0.714,1,1,2,5,1,0,2,3,25,0,35.9,1
20059,20059,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,34,4,9,0.444,0,0,,8,9,0.889,1,8,9,0,0,1,1,4,16,-1,28.8,1
20086,20086,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300262,2013-12-03,BOS vs. MIL,W,30,6,12,0.5,3,6,0.5,0,0,,1,3,4,0,0,0,0,3,15,8,19.8,1
20417,20417,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,13,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-20,7.8,1
20436,20436,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
20453,20453,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,26,3,7,0.429,0,0,,0,0,,1,6,7,0,1,1,0,0,6,5,20.4,1
20455,20455,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,35,4,15,0.267,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,6,9,-1,14.1,1
20457,20457,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,25,0,0,,0,0,,0,0,,1,3,4,4,2,0,1,1,0,-4,15.8,1
20465,20465,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,34,6,15,0.4,1,4,0.25,5,6,0.833,1,2,3,5,1,0,1,4,18,-6,31.1,1
20468,20468,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,33,10,18,0.556,1,5,0.2,0,1,0.0,2,12,14,0,0,0,3,5,21,9,34.8,1
20473,20473,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,8,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,3,0,0,0,0,-1,11.7,1
20485,20485,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,41,7,15,0.467,2,6,0.333,2,2,1.0,1,2,3,6,0,0,2,1,18,4,28.6,1
20515,20515,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,4,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,5,6.4,1
20516,20516,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300247,2013-11-30,BOS @ MIL,L,15,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,7,-16,6.0,1
20528,20528,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20604,20604,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,35,9,11,0.818,3,4,0.75,0,0,,1,2,3,3,2,0,1,2,21,20,34.1,1
20639,20639,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,22,2,7,0.286,0,2,0.0,2,4,0.5,2,7,9,0,1,2,1,5,6,1,24.8,1
20657,20657,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,18,4,6,0.667,0,0,,1,1,1.0,0,4,4,1,0,1,2,2,9,-6,16.3,1
20720,20720,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,33,4,14,0.286,1,6,0.167,2,2,1.0,2,9,11,10,1,0,2,4,11,24,40.2,1
20744,20744,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,25,4,9,0.444,4,5,0.8,0,0,,1,3,4,3,1,1,2,4,12,17,25.3,1
20778,20778,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,15,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,1,3,0,1,2,9.7,1
20791,20791,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
20792,20792,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,15,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-8,4.2,1
20804,20804,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,30,5,8,0.625,1,1,1.0,1,2,0.5,1,7,8,4,1,2,1,2,12,23,35.6,1
20810,20810,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300232,2013-11-29,BOS vs. CLE,W,38,10,19,0.526,2,4,0.5,9,13,0.692,1,4,5,2,0,0,4,1,31,19,36.0,1
20843,20843,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,23,1,5,0.2,0,0,,0,2,0.0,1,1,2,2,0,0,2,1,2,-10,5.4,1
20844,20844,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,39,9,19,0.474,1,5,0.2,7,8,0.875,2,5,7,1,1,0,0,2,26,3,38.9,1
20879,20879,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,35,10,18,0.556,2,3,0.667,1,1,1.0,5,7,12,3,0,0,4,5,23,6,37.9,1
20880,20880,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,16,4,10,0.4,0,0,,0,0,,3,3,6,0,0,1,0,1,8,-10,18.2,1
20901,20901,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,13,3,8,0.375,1,2,0.5,0,0,,2,1,3,0,0,0,0,0,7,-9,10.6,1
20931,20931,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,31,2,6,0.333,0,0,,2,2,1.0,2,11,13,1,0,4,2,2,6,1,33.1,1
20989,20989,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,36,2,8,0.25,1,4,0.25,0,0,,0,1,1,7,0,0,2,3,5,-9,14.7,1
20995,20995,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,32,7,13,0.538,2,5,0.4,0,0,,1,0,1,0,0,2,4,2,16,8,19.2,1
21003,21003,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10,-1.0,1
21059,21059,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300217,2013-11-27,BOS vs. MEM,L,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-5,1.2,1
21185,21185,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,15,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,2,1,0,0,2,11,18,19.4,1
21203,21203,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,28,2,9,0.222,0,3,0.0,1,2,0.5,2,6,8,2,1,1,2,3,5,5,21.6,1
21216,21216,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,16,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,0,1,4,17,13.0,1
21231,21231,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,38,7,10,0.7,0,0,,2,2,1.0,4,1,5,0,0,1,1,2,16,-9,24.0,1
21257,21257,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,20,1,2,0.5,0,0,,0,0,,0,1,1,8,3,0,0,1,2,14,24.2,1
21260,21260,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,13,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,0,0,1,4,5,7,7.9,1
21262,21262,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,36,5,16,0.313,1,4,0.25,2,2,1.0,1,6,7,0,1,1,3,2,13,0,24.4,1
21291,21291,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,36,6,10,0.6,1,2,0.5,4,7,0.571,1,3,4,3,2,1,1,3,17,8,34.3,1
21298,21298,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,9,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-6,3.7,1
21324,21324,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300202,2013-11-25,BOS @ CHA,W,28,5,11,0.455,4,6,0.667,7,7,1.0,0,4,4,5,0,0,2,2,21,-4,31.3,1
21477,21477,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,35,4,10,0.4,1,4,0.25,7,8,0.875,0,5,5,0,0,0,4,1,16,4,18.0,1
21480,21480,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,34,6,13,0.462,0,1,0.0,0,2,0.0,0,5,5,2,1,0,0,2,12,6,24.0,1
21546,21546,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,17,2,4,0.5,0,0,,0,0,,0,5,5,1,0,0,1,0,4,8,10.5,1
21550,21550,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,19,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,0,2,5,-13,12.5,1
21554,21554,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,33,5,11,0.455,0,0,,7,7,1.0,2,5,7,1,1,2,3,1,17,8,32.9,1
21606,21606,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,16,1,3,0.333,0,0,,0,0,,1,7,8,0,0,1,2,2,2,-17,12.6,1
21628,21628,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,14,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,0,0,1,2,1,11,10,18.0,1
21648,21648,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
21659,21659,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,33,6,12,0.5,1,3,0.333,2,4,0.5,2,7,9,1,1,2,1,2,15,13,35.3,1
21681,21681,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300190,2013-11-23,BOS @ ATL,W,35,3,9,0.333,0,5,0.0,6,8,0.75,0,3,3,10,0,0,4,3,12,24,26.6,1
21732,21732,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,31,3,10,0.3,0,1,0.0,0,0,,0,7,7,2,1,0,3,2,6,-11,17.4,1
21758,21758,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,22,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,1,4,8,-18,12.1,1
21764,21764,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,31,6,12,0.5,0,2,0.0,1,2,0.5,1,4,5,2,1,0,1,3,13,-7,24.0,1
21777,21777,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,38,8,13,0.615,2,3,0.667,2,2,1.0,0,2,2,0,1,0,3,1,20,-6,22.4,1
21824,21824,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,16,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,4,1,7.9,1
21825,21825,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,22,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-12,7.8,1
21826,21826,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,34,10,12,0.833,3,4,0.75,1,1,1.0,1,2,3,4,2,0,6,2,24,-8,33.6,1
21843,21843,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,6,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2,3.7,1
21846,21846,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,12,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,6,4.4,1
21887,21887,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-9,0.4,1
21890,21890,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300179,2013-11-22,BOS vs. IND,L,16,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,0,1,2,-9,8.0,1
21973,21973,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,9,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,1,2,-13,10.6,1
21985,21985,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,20,3,7,0.429,0,0,,0,0,,1,0,1,1,1,1,1,1,6,-21,13.7,1
22011,22011,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2,0.0,1
22017,22017,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,31,8,17,0.471,1,5,0.2,2,2,1.0,4,13,17,0,0,0,2,4,19,5,37.4,1
22025,22025,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,18,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-4,7.2,1
22089,22089,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,27,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,4,1,0,2,0,12,0,23.8,1
22105,22105,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,37,2,9,0.222,0,2,0.0,4,4,1.0,3,5,8,3,0,0,2,5,8,-1,20.1,1
22148,22148,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,36,9,18,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,2,4,19,0,23.6,1
22167,22167,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,15,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-12,1.2,1
22174,22174,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,5,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,4,-7,8.7,1
22198,22198,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300170,2013-11-20,BOS @ SAS,L,39,7,14,0.5,2,2,1.0,3,4,0.75,1,4,5,3,0,1,2,1,19,-4,30.5,1
22226,22226,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-13,3.7,1
22241,22241,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,7,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,3,3.4,1
22248,22248,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,14,2,6,0.333,0,0,,1,2,0.5,4,1,5,1,0,0,1,5,5,-19,11.5,1
22252,22252,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,22,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,3,4,-31,7.9,1
22274,22274,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,27,5,22,0.227,1,4,0.25,0,0,,3,2,5,0,2,0,3,1,11,-36,20.0,1
22302,22302,22013,2586,Keith Bogans,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,12,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,12,3.0,1
22304,22304,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,22,4,10,0.4,1,2,0.5,1,2,0.5,4,5,9,2,0,0,2,2,10,-6,21.8,1
22315,22315,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,14,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,0,0,2,0,1,6,3,19.2,1
22318,22318,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,20,4,8,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,9,-20,11.4,1
22321,22321,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,23,1,8,0.125,1,3,0.333,3,3,1.0,0,1,1,4,2,0,3,0,6,-32,16.2,1
22325,22325,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,21,0,3,0.0,0,2,0.0,5,7,0.714,0,0,0,5,2,0,1,0,5,16,17.5,1
22327,22327,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,23,7,16,0.438,3,4,0.75,0,0,,0,2,2,1,0,0,0,2,17,4,20.9,1
22328,22328,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300159,2013-11-19,BOS @ HOU,L,22,4,11,0.364,1,2,0.5,0,0,,4,4,8,1,3,1,1,3,9,-1,31.1,1
22528,22528,22013,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,36,12,23,0.522,1,4,0.25,2,2,1.0,1,2,3,0,1,0,3,4,27,-17,30.6,1
22530,22530,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2,5.0,1
22574,22574,22013,2743,Kris Humphries,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,11,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,0,7.6,1
22594,22594,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,14,1,6,0.167,0,2,0.0,1,2,0.5,3,1,4,1,0,0,1,2,3,-27,8.3,1
22604,22604,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,27,3,7,0.429,2,4,0.5,1,2,0.5,5,9,14,1,3,4,2,3,9,2,46.3,1
22624,22624,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,30,6,10,0.6,0,0,,3,4,0.75,1,6,7,1,0,1,4,3,15,5,23.9,1
22642,22642,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,18,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,8,-7,12.1,1
22655,22655,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,29,4,14,0.286,2,3,0.667,0,0,,1,2,3,5,2,0,3,2,10,-8,24.1,1
22689,22689,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,17,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-18,7.3,1
22726,22726,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,30,0,6,0.0,0,2,0.0,2,2,1.0,1,6,7,1,0,2,4,1,2,-6,13.9,1
22727,22727,22013,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21300142,2013-11-16,BOS @ MIN,L,14,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,0,6,-16,10.9,1
22791,22791,22013,201584,Courtney Lee,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,17,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,0,2,0,2,9,2,19.2,1
22805,22805,22013,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,26,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,4,0,2,2,7,3,21.2,1
22834,22834,22013,203543,Vitor Faverani,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,15,3,4,0.75,1,1,1.0,2,3,0.667,0,3,3,0,0,0,2,3,9,1,10.6,1
22836,22836,22013,201145,Jeff Green,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,31,4,12,0.333,0,4,0.0,6,6,1.0,1,3,4,1,0,0,0,0,14,-15,20.3,1
22854,22854,22013,202705,MarShon Brooks,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22856,22856,22013,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,36,11,18,0.611,2,4,0.5,2,2,1.0,0,8,8,2,1,0,4,2,26,0,37.6,1
22880,22880,22013,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,12,2,4,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,2,3,6,-3,10.9,1
22886,22886,22013,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,29,3,11,0.273,0,0,,0,0,,1,6,7,1,0,2,0,2,6,-22,21.9,1
22919,22919,22013,202348,Jordan Crawford,1610612738,BOS,Boston Celtics,21300128,2013-11-15,BOS vs. POR,L,34,4,12,0.333,0,0,,3,4,0.75,0,4,4,5,2,0,3,2,11,-8,26.3,1
