,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22004,22004,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,36,8,13,0.615,6,8,0.75,1,2,0.5,0,2,2,0,0,0,3,6,23,-6,22.4,1
22009,22009,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,18,0,8,0.0,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,1,-1,9.6,1
22069,22069,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,17,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,1,0,2,2,2,-7,8.1,1
22083,22083,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,1,2,0,-8,6.2,1
22091,22091,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,27,4,10,0.4,3,7,0.429,1,2,0.5,0,5,5,3,1,0,1,4,12,1,24.5,1
22133,22133,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,13,3,6,0.5,2,5,0.4,0,0,,1,2,3,0,0,0,1,2,8,12,10.6,1
22137,22137,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,30,5,9,0.556,0,0,,2,5,0.4,3,4,7,0,0,3,1,3,12,-15,28.4,1
22157,22157,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,5,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-8,5.8,1
22161,22161,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,15,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-8,7.4,1
22190,22190,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,28,6,8,0.75,1,2,0.5,0,0,,3,2,5,1,1,1,5,2,13,7,21.5,1
22208,22208,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300171,2013-11-20,PHX vs. SAC,L,36,10,20,0.5,3,6,0.5,8,9,0.889,1,1,2,5,1,0,1,4,31,-2,42.9,1
22233,22233,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,35,6,13,0.462,4,8,0.5,7,8,0.875,0,3,3,4,1,2,2,2,23,8,39.6,1
22240,22240,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1,4.5,1
22243,22243,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,30,2,6,0.333,0,1,0.0,0,0,,0,5,5,3,1,0,1,3,4,-12,16.5,1
22254,22254,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,35,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,8,2,0,7,4,10,9,23.4,1
22269,22269,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,11,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,5,3,-5,3.0,1
22291,22291,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,30,7,13,0.538,3,6,0.5,0,0,,4,5,9,1,0,1,1,3,17,9,31.3,1
22292,22292,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,19,7,10,0.7,1,3,0.333,1,2,0.5,1,1,2,2,2,0,1,1,16,6,26.4,1
22296,22296,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,24,6,11,0.545,2,6,0.333,5,5,1.0,1,2,3,0,0,0,0,1,19,5,22.6,1
22298,22298,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22306,22306,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,30,5,9,0.556,0,0,,0,5,0.0,0,6,6,1,1,0,2,2,10,-15,19.7,1
22326,22326,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300160,2013-11-19,PHX @ SAC,L,15,1,7,0.143,0,4,0.0,0,0,,0,0,0,3,1,0,2,1,2,-19,7.5,1
22749,22749,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,8,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,7,3.2,1
22797,22797,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,36,7,11,0.636,3,4,0.75,0,0,,2,3,5,0,0,0,0,2,17,-1,23.0,1
22855,22855,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,29,4,8,0.5,2,4,0.5,3,3,1.0,1,4,5,1,1,1,0,4,13,19,26.5,1
22860,22860,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,46,5,12,0.417,0,4,0.0,9,10,0.9,0,1,1,10,2,0,4,1,19,0,37.2,1
22861,22861,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
22864,22864,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,18,3,7,0.429,1,5,0.2,1,3,0.333,0,0,0,0,0,0,1,4,8,9,7.0,1
22870,22870,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,26,5,7,0.714,2,2,1.0,1,2,0.5,2,7,9,0,1,0,2,3,13,10,24.8,1
22929,22929,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,21,1,9,0.111,1,2,0.5,1,2,0.5,1,5,6,1,2,1,1,0,4,-17,20.7,1
22940,22940,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
22961,22961,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,40,5,13,0.385,1,6,0.167,4,4,1.0,1,6,7,4,2,0,2,1,15,-15,33.4,1
22962,22962,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300132,2013-11-15,PHX vs. BKN,L,35,3,10,0.3,0,0,,0,0,,2,5,7,1,0,2,4,5,6,-18,17.9,1
23026,23026,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,36,10,21,0.476,0,1,0.0,3,3,1.0,0,3,3,6,1,0,3,0,23,-8,35.6,1
23028,23028,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,25,2,7,0.286,1,4,0.25,0,0,,2,6,8,2,1,0,1,2,5,-1,19.6,1
23032,23032,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,26,7,13,0.538,2,4,0.5,1,2,0.5,2,0,2,0,0,0,1,3,17,-1,18.4,1
23083,23083,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,33,3,6,0.5,0,0,,2,4,0.5,2,4,6,1,4,0,2,3,8,-3,26.7,1
23091,23091,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
23146,23146,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,32,5,8,0.625,0,0,,0,0,,0,10,10,1,1,1,1,4,10,0,28.5,1
23151,23151,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,8,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,0,2,6,7.9,1
23224,23224,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,26,1,6,0.167,0,3,0.0,0,0,,1,4,5,0,0,0,1,4,2,-5,7.0,1
23245,23245,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,25,5,12,0.417,2,3,0.667,2,2,1.0,1,0,1,1,0,0,2,2,14,6,14.7,1
23253,23253,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300120,2013-11-13,PHX @ POR,L,26,3,8,0.375,0,0,,2,2,1.0,2,2,4,4,3,0,2,2,8,3,25.8,1
23569,23569,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,20,1,6,0.167,0,2,0.0,1,2,0.5,1,4,5,0,2,1,2,4,3,0,16.0,1
23578,23578,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,33,7,11,0.636,2,3,0.667,8,9,0.889,0,4,4,6,1,1,5,3,24,-1,38.8,1
23580,23580,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,25,6,12,0.5,1,5,0.2,2,2,1.0,2,1,3,2,1,0,2,2,15,-3,22.6,1
23582,23582,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,28,4,9,0.444,0,0,,0,0,,3,9,12,0,1,5,0,1,8,8,40.4,1
23600,23600,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,22,3,7,0.429,2,2,1.0,0,0,,0,5,5,0,1,0,2,1,8,-1,15.0,1
23617,23617,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,24,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,6,10.9,1
23622,23622,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,17,3,7,0.429,0,4,0.0,0,0,,1,2,3,0,0,3,1,1,6,10,17.6,1
23624,23624,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
23625,23625,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,30,4,9,0.444,1,3,0.333,3,6,0.5,0,1,1,3,0,0,1,0,12,8,16.7,1
23632,23632,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0.0,1
23639,23639,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300096,2013-11-10,PHX vs. NOP,W,34,9,12,0.75,1,1,1.0,4,4,1.0,3,2,5,2,2,1,0,1,23,6,41.0,1
23869,23869,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,34,10,13,0.769,1,1,1.0,7,8,0.875,1,9,10,2,3,0,4,2,28,5,48.0,1
23874,23874,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,23,2,7,0.286,1,2,0.5,4,5,0.8,1,1,2,2,0,0,1,1,9,3,13.4,1
23894,23894,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,26,3,8,0.375,3,6,0.5,2,2,1.0,2,6,8,3,2,0,5,3,11,10,26.1,1
23895,23895,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,12,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,4,0,0,3,2,8,7,11.0,1
23970,23970,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,30,2,10,0.2,1,4,0.25,2,2,1.0,2,7,9,0,1,0,1,2,7,8,19.8,1
23975,23975,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,30,5,12,0.417,1,3,0.333,1,2,0.5,2,3,5,0,2,1,1,3,12,15,26.0,1
23977,23977,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,11,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,4,3.5,1
24002,24002,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,3.2,1
24006,24006,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,36,6,11,0.545,1,1,1.0,4,4,1.0,0,2,2,9,3,0,3,3,17,4,38.9,1
24020,24020,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300083,2013-11-08,PHX vs. DEN,W,31,7,13,0.538,0,0,,4,8,0.5,3,8,11,0,0,2,2,4,18,9,35.2,1
24162,24162,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,35,6,13,0.462,3,8,0.375,0,0,,0,2,2,1,0,1,5,3,15,-11,16.9,1
24175,24175,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,18,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,12,9.9,1
24185,24185,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,9,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,3,1,4,9,6.7,1
24191,24191,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,30,11,13,0.846,0,1,0.0,1,2,0.5,0,12,12,1,1,0,3,4,23,8,38.9,1
24242,24242,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,29,1,7,0.143,1,2,0.5,0,0,,1,3,4,2,2,2,3,1,3,-12,19.8,1
24243,24243,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,25,5,11,0.455,1,2,0.5,0,0,,1,5,6,2,1,0,2,2,11,5,22.2,1
24261,24261,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,15,1,2,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,2,7,8.8,1
24278,24278,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,28,7,12,0.583,0,0,,1,2,0.5,2,4,6,1,1,2,1,3,15,-16,31.7,1
24296,24296,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,30,6,12,0.5,1,3,0.333,1,3,0.333,1,1,2,5,0,0,0,0,14,-15,23.9,1
24361,24361,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300068,2013-11-06,PHX @ SAS,L,20,1,4,0.25,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,3,-2,7.8,1
24367,24367,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,29,7,15,0.467,1,2,0.5,2,4,0.5,1,4,5,4,2,0,0,2,17,14,35.0,1
24390,24390,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,32,10,12,0.833,1,2,0.5,4,4,1.0,0,4,4,5,3,0,5,2,25,0,41.3,1
24394,24394,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,17,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,3,-8,8.9,1
24403,24403,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,35,3,6,0.5,1,2,0.5,0,0,,0,6,6,3,1,0,1,2,7,0,20.7,1
24412,24412,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,31,6,12,0.5,6,10,0.6,0,0,,0,3,3,3,0,3,2,2,18,14,33.1,1
24414,24414,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,16,1,4,0.25,0,1,0.0,0,0,,0,2,2,8,0,1,1,0,2,6,18.4,1
24415,24415,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,26,4,8,0.5,2,3,0.667,6,8,0.75,4,5,9,1,1,0,1,4,16,7,30.3,1
24430,24430,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,19,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,1,3,4,4,9.6,1
24485,24485,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,29,4,10,0.4,0,0,,2,6,0.333,1,4,5,0,1,0,1,2,10,-4,18.0,1
24552,24552,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300055,2013-11-05,PHX @ NOP,W,5,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-3,2.4,1
24652,24652,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,33,7,14,0.5,5,10,0.5,2,2,1.0,1,7,8,2,1,0,4,4,21,-9,32.6,1
24669,24669,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,20,5,9,0.556,0,1,0.0,0,0,,0,3,3,2,1,0,1,1,10,-2,18.6,1
24672,24672,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-2,6.0,1
24696,24696,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,6,1,2,0.5,1,2,0.5,1,2,0.5,1,1,2,0,1,0,0,0,4,-5,9.4,1
24704,24704,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,24,0,2,0.0,0,0,,0,0,,3,2,5,0,0,1,3,3,0,-5,6.0,1
24706,24706,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,18,1,6,0.167,1,3,0.333,0,0,,1,3,4,0,2,0,3,3,3,-10,10.8,1
24731,24731,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,34,7,14,0.5,3,8,0.375,2,2,1.0,0,5,5,0,1,2,2,4,19,8,32.0,1
24735,24735,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,39,2,5,0.4,2,4,0.5,0,0,,1,4,5,2,0,0,2,4,6,-3,13.0,1
24737,24737,22013,203139,Viacheslav Kravtsov,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,5,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4,2.2,1
24745,24745,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,19,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,6,-2,11.1,1
24754,24754,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300044,2013-11-03,PHX @ OKC,L,40,7,17,0.412,2,8,0.25,10,12,0.833,2,5,7,14,3,0,8,3,26,-1,56.4,1
24984,24984,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,35,6,11,0.545,0,0,,1,2,0.5,5,8,13,1,0,3,0,1,13,1,39.1,1
25000,25000,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,28,4,15,0.267,2,7,0.286,8,10,0.8,1,4,5,6,2,0,5,4,18,3,34.0,1
25015,25015,22013,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,26,3,6,0.5,0,0,,0,0,,2,4,6,0,2,0,1,1,6,2,18.2,1
25022,25022,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,9,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,2,4,0,4.2,1
25085,25085,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,11,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,2,1,1,4,-10,9.0,1
25121,25121,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,22,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,1,2,1,2,4,2,18.3,1
25144,25144,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,13,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,1,1,4,3,1,9.2,1
25172,25172,22013,202091,Dionte Christmas,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,15,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,1,9,17,12.8,1
25192,25192,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,25,2,11,0.182,0,3,0.0,1,2,0.5,0,2,2,5,1,1,2,2,5,-1,18.9,1
25193,25193,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,12,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,3,7,4,7.2,1
25199,25199,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,33,5,8,0.625,2,4,0.5,0,0,,2,2,4,1,2,1,2,3,12,1,25.3,1
25203,25203,22013,202397,Ish Smith,1610612756,PHX,Phoenix Suns,21300030,2013-11-01,PHX vs. UTA,W,12,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,2,-5,12.5,1
25268,25268,22013,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,39,7,13,0.538,2,2,1.0,2,2,1.0,4,1,5,2,2,0,1,1,18,19,32.0,1
25271,25271,22013,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,17,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,-7,6.2,1
25286,25286,22013,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,8,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3,1.2,1
25320,25320,22013,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,41,12,21,0.571,1,4,0.25,1,1,1.0,0,6,6,9,1,0,3,4,26,16,46.7,1
25341,25341,22013,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,39,7,12,0.583,0,3,0.0,8,11,0.727,0,7,7,6,1,0,4,2,22,8,38.4,1
25419,25419,22013,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,26,3,9,0.333,0,4,0.0,0,0,,0,7,7,1,3,1,3,2,6,9,24.9,1
25479,25479,22013,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,40,8,14,0.571,0,0,,2,2,1.0,5,10,15,0,0,3,2,1,18,18,43.0,1
25487,25487,22013,203458,Alex Len,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,8,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-5,6.4,1
25541,25541,22013,101112,Channing Frye,1610612756,PHX,Phoenix Suns,21300015,2013-10-30,PHX vs. POR,W,22,3,7,0.429,1,5,0.2,0,0,,0,3,3,0,1,0,1,4,7,4,12.6,1
