,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22608,22608,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,28,3,8,0.375,1,2,0.5,3,4,0.75,0,4,4,6,1,0,9,4,10,-10,17.8,1
22615,22615,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,22,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-1,11.8,1
22618,22618,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,38,6,12,0.5,0,2,0.0,13,14,0.929,0,2,2,4,0,0,1,0,25,-2,32.4,1
22626,22626,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300137,2013-11-16,ORL vs. DAL,L,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1,4.4,1
23025,23025,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,30,3,11,0.273,0,4,0.0,2,2,1.0,0,2,2,5,0,1,1,3,8,0,19.9,1
23033,23033,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,11,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,1,11.8,1
23058,23058,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,25,1,3,0.333,0,2,0.0,0,0,,2,5,7,2,1,1,2,2,2,8,17.4,1
23074,23074,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,3,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
23090,23090,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,37,6,10,0.6,0,0,,5,6,0.833,4,7,11,3,2,1,4,3,17,2,39.7,1
23112,23112,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,38,5,11,0.455,0,2,0.0,0,4,0.0,3,6,9,1,1,3,2,2,10,6,32.3,1
23132,23132,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23165,23165,22013,203117,Doron Lamb,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4,2.7,1
23177,23177,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,17,1,8,0.125,0,3,0.0,0,0,,0,0,0,0,0,1,0,2,2,0,5.0,1
23258,23258,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,40,11,15,0.733,8,11,0.727,6,6,1.0,1,7,8,6,2,0,4,2,36,4,56.6,1
23262,23262,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300111,2013-11-13,ORL vs. MIL,W,22,4,14,0.286,1,1,1.0,1,1,1.0,0,2,2,2,1,1,2,1,10,6,19.4,1
23411,23411,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,27,7,17,0.412,1,3,0.333,2,2,1.0,0,1,1,2,2,0,1,2,17,-10,26.2,1
23421,23421,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,31,4,9,0.444,0,0,,2,2,1.0,1,0,1,2,0,1,2,3,10,-9,15.2,1
23447,23447,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,13,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,1,2,4,8,-5,10.2,1
23458,23458,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,29,6,11,0.545,0,0,,3,3,1.0,4,6,10,4,3,1,2,2,15,-5,43.0,1
23482,23482,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,23,0,2,0.0,0,0,,2,2,1.0,2,4,6,3,0,1,1,0,2,-11,15.7,1
23492,23492,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,25,4,6,0.667,0,1,0.0,3,3,1.0,0,3,3,2,1,0,2,3,11,-14,18.6,1
23494,23494,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,27,4,10,0.4,2,3,0.667,2,4,0.5,5,0,5,1,1,0,3,2,12,-13,19.5,1
23506,23506,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,24,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,5,0,0,1,1,10,-2,22.5,1
23516,23516,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,39,6,12,0.5,2,5,0.4,4,5,0.8,0,4,4,7,0,0,4,1,18,-7,29.3,1
23556,23556,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300101,2013-11-11,ORL @ BOS,L,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1,4.7,1
23651,23651,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,25,2,5,0.4,1,1,1.0,2,3,0.667,1,1,2,2,1,0,0,1,7,6,15.4,1
23660,23660,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,28,3,5,0.6,0,1,0.0,0,0,,1,4,5,0,2,0,1,2,6,-17,17.0,1
23681,23681,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,14,4,6,0.667,0,0,,0,0,,1,2,3,0,1,1,0,2,8,2,17.6,1
23711,23711,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,22,6,11,0.545,0,0,,0,0,,2,2,4,0,0,0,2,5,12,-10,14.8,1
23735,23735,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,3,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5,3.2,1
23746,23746,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,34,3,10,0.3,0,0,,1,2,0.5,1,5,6,4,1,0,1,4,7,-12,22.2,1
23768,23768,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,26,5,9,0.556,0,1,0.0,3,5,0.6,1,5,6,1,1,0,2,4,13,0,22.7,1
23770,23770,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,37,8,16,0.5,3,6,0.5,2,4,0.5,0,3,3,7,2,0,4,3,21,-11,37.1,1
23771,23771,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,31,4,9,0.444,3,6,0.5,2,2,1.0,0,3,3,6,0,0,4,1,13,-12,21.6,1
23805,23805,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300086,2013-11-09,ORL @ ATL,L,20,2,8,0.25,1,2,0.5,0,2,0.0,1,2,3,2,1,1,3,1,5,9,14.6,1
23857,23857,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,36,6,12,0.5,0,0,,2,4,0.5,5,8,13,1,0,1,4,3,14,-8,30.1,1
23863,23863,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,23,3,12,0.25,0,3,0.0,3,4,0.75,1,3,4,3,1,0,3,4,9,-6,18.3,1
23893,23893,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,34,8,15,0.533,2,5,0.4,5,6,0.833,0,5,5,1,0,0,3,5,23,3,27.5,1
23897,23897,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,19,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-5,12.7,1
23908,23908,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,27,4,6,0.667,0,0,,1,5,0.2,2,3,5,2,1,1,0,4,9,-4,24.0,1
23924,23924,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,21,2,6,0.333,0,1,0.0,2,2,1.0,2,9,11,0,0,0,1,2,6,2,18.2,1
23935,23935,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,31,1,4,0.25,0,1,0.0,2,3,0.667,2,3,5,2,0,1,0,1,4,-1,16.0,1
24036,24036,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,36,4,15,0.267,2,9,0.222,2,2,1.0,0,3,3,7,1,0,7,3,12,3,22.1,1
24070,24070,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300075,2013-11-08,ORL vs. BOS,L,12,2,6,0.333,0,0,,1,2,0.5,4,5,9,0,1,1,2,2,5,6,19.8,1
24154,24154,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,23,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,2,0,4,2,11,3,18.4,1
24168,24168,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,38,11,19,0.579,0,0,,8,8,1.0,5,16,21,3,1,1,4,3,30,6,61.7,1
24211,24211,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,25,4,16,0.25,0,3,0.0,1,1,1.0,1,7,8,0,0,2,0,1,9,6,24.6,1
24233,24233,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,23,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,0,1,6,-2,15.0,1
24273,24273,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,36,5,8,0.625,1,3,0.333,0,0,,1,3,4,8,0,0,5,0,11,12,22.8,1
24279,24279,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,36,5,16,0.313,0,3,0.0,1,2,0.5,0,6,6,5,2,0,0,2,11,6,31.7,1
24291,24291,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,10,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,3,2,2,7.6,1
24344,24344,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,27,5,8,0.625,2,3,0.667,0,0,,0,2,2,1,1,0,0,4,12,21,18.9,1
24353,24353,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300062,2013-11-06,ORL vs. LAC,W,23,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,0,1,0,1,1,6,-14,8.0,1
24647,24647,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,35,9,14,0.643,0,0,,1,2,0.5,6,6,12,1,0,1,2,1,19,17,35.9,1
24664,24664,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,32,5,15,0.333,1,5,0.2,0,0,,0,3,3,5,1,0,2,2,11,11,23.1,1
24673,24673,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,26,6,13,0.462,0,3,0.0,5,5,1.0,3,8,11,0,0,1,0,1,17,11,33.2,1
24684,24684,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24711,24711,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,22,3,6,0.5,0,0,,0,0,,1,5,6,0,0,1,0,3,6,10,16.2,1
24720,24720,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,37,5,14,0.357,3,5,0.6,3,5,0.6,0,6,6,8,2,0,2,2,16,16,39.2,1
24742,24742,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,21,8,13,0.615,0,1,0.0,3,4,0.75,0,6,6,4,2,0,7,2,19,11,31.2,1
24753,24753,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,37,3,8,0.375,2,2,1.0,2,4,0.5,2,3,5,1,2,1,0,2,10,20,26.5,1
24761,24761,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,14,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,3,5.2,1
24768,24768,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300043,2013-11-03,ORL vs. BKN,W,13,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,5,4,4,7.8,1
24954,24954,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,24,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,5,0,0,1,4,10,19,21.3,1
24983,24983,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,4,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0,5.4,1
24993,24993,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,27,4,6,0.667,0,0,,2,4,0.5,0,7,7,3,0,0,0,2,10,24,22.9,1
24997,24997,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,27,6,10,0.6,2,4,0.5,6,8,0.75,3,5,8,0,4,0,6,1,20,18,35.6,1
25102,25102,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,35,10,14,0.714,4,5,0.8,6,7,0.857,0,4,4,4,0,0,3,0,30,12,37.8,1
25106,25106,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,31,4,10,0.4,1,2,0.5,1,2,0.5,0,6,6,6,4,2,4,4,10,12,40.2,1
25190,25190,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,30,4,10,0.4,1,4,0.25,0,0,,0,5,5,0,0,0,3,3,9,13,12.0,1
25211,25211,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,22,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,2,5,-1,12.5,1
25216,25216,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,16,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,1,1,2,6,9.4,1
25220,25220,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300021,2013-11-01,ORL vs. NOP,W,22,6,8,0.75,0,0,,2,2,1.0,0,6,6,1,0,4,0,2,14,-3,34.7,1
25272,25272,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,46,9,15,0.6,0,0,,4,6,0.667,7,9,16,3,3,3,2,4,22,8,61.7,1
25278,25278,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,19,6,12,0.5,1,2,0.5,0,0,,1,6,7,0,0,0,1,5,13,4,20.4,1
25285,25285,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,41,11,22,0.5,3,5,0.6,3,4,0.75,0,9,9,5,1,0,3,1,28,4,46.3,1
25352,25352,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,19,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-4,3.7,1
25360,25360,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,-1.0,1
25362,25362,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,22,2,3,0.667,0,0,,0,2,0.0,6,2,8,0,0,1,1,2,4,-5,15.6,1
25401,25401,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,41,7,17,0.412,3,11,0.273,1,2,0.5,0,4,4,8,2,0,4,6,18,-3,36.8,1
25427,25427,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,17,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-9,6.4,1
25450,25450,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,21,4,11,0.364,2,3,0.667,0,0,,0,1,1,0,1,1,1,2,10,-7,16.2,1
25533,25533,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300010,2013-10-30,ORL @ MIN,L,37,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,4,0,1,4,5,14,-5,26.2,1
25561,25561,22013,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,23,4,11,0.364,1,2,0.5,3,5,0.6,1,2,3,2,1,0,3,2,12,-11,18.6,1
25568,25568,22013,203124,Kyle O'Quinn,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,14,3,7,0.429,0,0,,0,0,,0,4,4,0,0,3,1,2,6,10,18.8,1
25580,25580,22013,200780,Solomon Jones,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,5,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,7,2.4,1
25582,25582,22013,203090,Maurice Harkless,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,24,6,13,0.462,2,2,1.0,0,1,0.0,1,0,1,0,1,0,0,4,14,-3,18.2,1
25588,25588,22013,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,31,4,11,0.364,0,0,,0,0,,5,5,10,3,2,1,5,4,8,-22,28.5,1
25595,25595,22013,101179,Ronnie Price,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,9,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,2,2,6,7.7,1
25597,25597,22013,2749,Jameer Nelson,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,31,4,13,0.308,3,7,0.429,1,1,1.0,1,4,5,7,2,0,2,1,12,-11,32.5,1
25601,25601,22013,201167,Arron Afflalo,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,33,3,14,0.214,1,5,0.2,2,3,0.667,1,2,3,1,0,0,1,1,9,-14,13.1,1
25605,25605,22013,101131,Jason Maxiell,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,26,0,5,0.0,0,0,,0,0,,1,4,5,0,1,2,2,2,0,-15,13.0,1
25607,25607,22013,202734,E'Twaun Moore,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,26,3,6,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,2,2,6,3,12.7,1
25608,25608,22013,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21300001,2013-10-29,ORL @ IND,L,19,8,10,0.8,2,2,1.0,0,0,,1,3,4,0,1,0,1,4,18,0,24.8,1
