,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19435,19435,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,6,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,16,4.4,1
19445,19445,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,17,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-16,5.6,1
19470,19470,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,20,3,5,0.6,2,3,0.667,0,0,,0,0,0,2,2,0,0,2,8,-7,17.0,1
19496,19496,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,37,8,13,0.615,2,4,0.5,0,0,,1,2,3,3,0,0,1,2,18,-25,25.1,1
19520,19520,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300296,2013-12-07,SAS vs. IND,L,19,4,7,0.571,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,9,-1,9.5,1
20120,20120,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,7,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,0,5.2,1
20126,20126,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,15,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,2,1,6,15,6.4,1
20148,20148,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,24,5,9,0.556,0,0,,1,1,1.0,1,4,5,3,1,2,4,1,11,-1,26.5,1
20172,20172,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,35,10,15,0.667,0,0,,3,4,0.75,6,15,21,2,1,2,3,0,23,1,57.2,1
20180,20180,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,30,7,9,0.778,1,2,0.5,1,2,0.5,0,2,2,3,1,1,0,0,16,2,28.9,1
20182,20182,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,25,6,9,0.667,1,2,0.5,0,0,,0,4,4,3,2,0,2,0,13,8,26.3,1
20192,20192,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,37,7,11,0.636,1,1,1.0,0,0,,0,0,0,7,0,0,4,1,15,-4,21.5,1
20193,20193,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,23,1,7,0.143,1,5,0.2,0,0,,2,2,4,1,0,1,0,2,3,-3,12.3,1
20198,20198,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20206,20206,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,23,2,7,0.286,1,4,0.25,5,6,0.833,0,4,4,7,0,1,1,4,10,-8,27.3,1
20215,20215,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300258,2013-12-02,SAS vs. ATL,W,22,2,7,0.286,0,2,0.0,0,0,,0,5,5,1,1,0,1,0,4,-3,13.5,1
20393,20393,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,33,8,13,0.615,0,1,0.0,4,5,0.8,1,7,8,3,1,3,2,2,20,-4,44.1,1
20420,20420,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,38,13,27,0.481,0,2,0.0,1,2,0.5,0,6,6,8,0,0,2,1,27,-1,44.2,1
20439,20439,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,27,4,9,0.444,1,3,0.333,0,0,,0,1,1,11,2,0,4,2,9,6,28.7,1
20440,20440,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,27,7,13,0.538,4,6,0.667,0,0,,0,3,3,1,0,0,1,5,18,-9,22.1,1
20447,20447,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,11,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,3,9.4,1
20450,20450,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,23,2,5,0.4,2,4,0.5,0,0,,1,2,3,2,0,0,0,3,6,-6,12.6,1
20467,20467,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,17,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,1,3,3,6,0,9.6,1
20474,20474,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,25,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,3,1,1,1,7,-8,21.9,1
20499,20499,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,10,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5,3.2,1
20518,20518,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300245,2013-11-30,SAS vs. HOU,L,29,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,2,3,1,1,6,-6,26.3,1
20545,20545,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-3,4.7,1
20570,20570,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,23,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,1,0,8,14,15.4,1
20573,20573,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,20,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,5,2,0,4,3,11,11,24.1,1
20586,20586,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,21,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,3,1,2,0,1,7,-2,21.7,1
20616,20616,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-5,3.4,1
20645,20645,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,23,5,7,0.714,0,1,0.0,0,0,,1,2,3,1,3,1,1,1,10,1,26.1,1
20672,20672,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,16,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,2,2,6,2,8.8,1
20688,20688,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,27,6,8,0.75,4,4,1.0,3,3,1.0,0,2,2,2,1,0,2,1,19,29,25.4,1
20697,20697,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,23,8,13,0.615,0,0,,3,3,1.0,3,6,9,2,1,1,2,2,19,3,36.8,1
20716,20716,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,25,3,6,0.5,1,1,1.0,6,6,1.0,0,2,2,4,1,0,0,0,13,4,24.4,1
20742,20742,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,18,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,2,17,7.1,1
20762,20762,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,11,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,0,0,4,9,11.2,1
20803,20803,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300229,2013-11-29,SAS @ ORL,W,22,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,0,5,1,8,10,10.5,1
20829,20829,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,26,2,7,0.286,0,4,0.0,0,0,,1,3,4,1,0,1,1,0,4,2,12.3,1
20895,20895,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,19,3,6,0.5,2,4,0.5,2,2,1.0,1,2,3,2,0,0,1,1,10,-5,15.6,1
20927,20927,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,14,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,0,0,1,9,3,14.7,1
20974,20974,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,8,2.7,1
20985,20985,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,28,5,14,0.357,0,0,,1,2,0.5,2,6,8,0,1,2,3,0,11,-5,26.6,1
21009,21009,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,25,5,10,0.5,1,5,0.2,1,2,0.5,0,2,2,2,2,0,3,3,12,-11,20.4,1
21011,21011,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,12,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-8,4.1,1
21022,21022,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,17,3,8,0.375,0,3,0.0,0,0,,0,2,2,2,1,0,0,3,6,4,14.4,1
21041,21041,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,25,3,8,0.375,0,0,,0,0,,2,7,9,0,1,0,0,1,6,-3,19.8,1
21043,21043,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,38,6,18,0.333,1,5,0.2,1,2,0.5,3,7,10,2,4,0,1,4,14,-9,40.0,1
21060,21060,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,34,6,16,0.375,0,2,0.0,4,6,0.667,1,1,2,7,1,0,2,0,16,-9,29.9,1
21065,21065,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300224,2013-11-27,SAS @ OKC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21171,21171,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,25,5,8,0.625,0,0,,4,4,1.0,0,2,2,7,1,0,2,1,14,17,27.9,1
21192,21192,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,10,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,6,-5,11.6,1
21194,21194,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,4.7,1
21213,21213,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,25,4,8,0.5,0,0,,2,4,0.5,1,4,5,3,1,3,3,0,10,17,29.5,1
21226,21226,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,13,5,6,0.833,0,0,,1,1,1.0,3,3,6,1,0,1,1,1,11,5,21.7,1
21232,21232,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,22,5,10,0.5,1,5,0.2,1,1,1.0,1,0,1,2,1,1,1,3,12,-3,21.2,1
21238,21238,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,0,-8,1.2,1
21244,21244,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,21,5,7,0.714,4,6,0.667,0,0,,0,3,3,2,0,1,1,2,14,15,22.6,1
21250,21250,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,14,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,2,2,12,4.9,1
21275,21275,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,21,3,8,0.375,0,1,0.0,1,1,1.0,2,9,11,1,2,0,1,1,7,12,26.7,1
21293,21293,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,20,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,5,1,2,0,5,12,24.0,1
21310,21310,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,31,5,11,0.455,0,2,0.0,3,4,0.75,0,5,5,2,1,0,1,3,13,8,24.0,1
21337,21337,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300208,2013-11-25,SAS vs. NOP,W,19,6,7,0.857,4,5,0.8,0,0,,0,5,5,6,0,0,2,2,16,17,29.0,1
21491,21491,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,21,2,4,0.5,0,0,,2,2,1.0,2,3,5,2,0,0,1,3,6,0,14.0,1
21506,21506,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,15,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,1,8,9,14.2,1
21523,21523,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,19,2,5,0.4,0,0,,4,5,0.8,0,2,2,2,0,0,2,3,8,-14,11.4,1
21534,21534,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,28,3,6,0.5,0,0,,0,0,,1,1,2,2,3,0,4,3,6,-2,16.4,1
21600,21600,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,20,3,5,0.6,2,3,0.667,0,0,,0,2,2,3,0,1,0,1,8,13,17.9,1
21612,21612,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,13,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,0,0,1,0,1,9,19,15.6,1
21627,21627,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,16,3,4,0.75,2,3,0.667,0,1,0.0,0,1,1,4,1,0,2,4,8,-5,16.2,1
21631,21631,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,21,6,10,0.6,5,7,0.714,0,0,,0,4,4,0,2,0,1,1,17,16,26.8,1
21637,21637,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,16,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,0,3,0,0,9,32,26.7,1
21639,21639,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,23,5,8,0.625,3,6,0.5,2,2,1.0,0,3,3,3,1,0,2,0,15,14,24.1,1
21663,21663,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,22,3,9,0.333,2,2,1.0,2,3,0.667,1,2,3,4,1,0,2,0,10,22,20.6,1
21670,21670,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,11,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,0,0,10,17,14.8,1
21678,21678,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300194,2013-11-23,SAS vs. CLE,W,15,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,12,29,23.7,1
21687,21687,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,17,0,2,0.0,0,0,,0,0,,0,3,3,1,2,0,3,0,0,-4,8.1,1
21702,21702,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,32,3,8,0.375,0,0,,2,3,0.667,0,6,6,4,0,2,1,2,8,6,26.2,1
21703,21703,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,16,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,3,6,10,7.4,1
21726,21726,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,33,6,11,0.545,0,1,0.0,0,0,,5,4,9,3,3,0,2,2,12,4,34.3,1
21742,21742,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,36,8,14,0.571,2,2,1.0,2,4,0.5,0,2,2,5,0,0,4,2,20,2,25.9,1
21819,21819,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,26,7,10,0.7,0,0,,3,3,1.0,3,4,7,1,0,1,2,3,17,7,27.9,1
21831,21831,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,18,3,7,0.429,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,7,8,9.7,1
21833,21833,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,3,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,5,5.4,1
21867,21867,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,20,4,7,0.571,1,3,0.333,0,0,,1,2,3,2,1,0,1,0,9,10,17.6,1
21901,21901,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,27,6,13,0.462,3,7,0.429,0,0,,2,3,5,7,0,0,1,3,15,18,30.5,1
21908,21908,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300181,2013-11-22,SAS @ MEM,W,12,1,2,0.5,0,1,0.0,3,5,0.6,0,1,1,1,2,0,0,0,5,14,13.7,1
21959,21959,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,28,6,11,0.545,0,0,,7,8,0.875,0,4,4,4,0,0,1,0,19,8,28.8,1
21968,21968,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,17,4,7,0.571,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,9,1,7.0,1
21971,21971,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,19,1,6,0.167,1,3,0.333,0,0,,1,1,2,3,2,0,0,0,3,3,15.9,1
22001,22001,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,23,4,6,0.667,3,5,0.6,0,0,,0,1,1,2,1,1,0,1,11,8,21.2,1
22030,22030,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,23,4,4,1.0,0,0,,3,6,0.5,2,8,10,3,1,1,1,3,11,-3,32.5,1
22062,22062,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,32,7,14,0.5,1,5,0.2,1,2,0.5,2,6,8,2,5,1,0,2,16,4,46.6,1
22101,22101,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,24,6,10,0.6,0,3,0.0,0,0,,1,0,1,2,2,2,5,2,12,10,23.2,1
22111,22111,22013,2588,Matt Bonner,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,14,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,10,3.5,1
22112,22112,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3,3.6,1
22124,22124,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,28,3,13,0.231,0,0,,7,8,0.875,1,8,9,3,0,0,0,2,13,2,28.3,1
22149,22149,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,24,2,5,0.4,1,1,1.0,0,0,,0,3,3,7,1,1,0,1,5,9,25.1,1
22154,22154,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300170,2013-11-20,SAS vs. BOS,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0,1.0,1
22756,22756,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,13,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-4,4.5,1
22766,22766,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,38,8,18,0.444,0,1,0.0,6,10,0.6,0,0,0,6,1,0,5,1,22,10,29.0,1
22837,22837,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,34,7,16,0.438,0,0,,0,1,0.0,2,7,9,2,0,3,1,0,14,11,35.8,1
22845,22845,22013,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,30,3,9,0.333,1,3,0.333,2,2,1.0,2,7,9,5,1,0,3,2,9,7,27.3,1
22857,22857,22013,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,23,3,7,0.429,2,4,0.5,0,0,,1,5,6,1,0,0,1,3,8,16,15.7,1
22862,22862,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,26,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,6,-1,14.0,1
22881,22881,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,10,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,-1,6.5,1
22890,22890,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22928,22928,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,8,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-4,2.0,1
22945,22945,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,28,6,9,0.667,1,3,0.333,4,4,1.0,0,5,5,2,2,2,2,1,17,12,36.0,1
22966,22966,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,29,3,8,0.375,0,2,0.0,0,0,,1,8,9,1,2,0,2,5,6,-1,22.3,1
22978,22978,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300133,2013-11-15,SAS @ UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23047,23047,22013,201168,Tiago Splitter,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,24,5,7,0.714,0,0,,2,2,1.0,3,6,9,1,1,1,1,2,12,20,29.3,1
23070,23070,22013,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,24,5,7,0.714,2,4,0.5,1,2,0.5,0,3,3,2,2,0,0,0,13,-4,25.6,1
23096,23096,22013,201965,Jeff Ayres,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,16,3,3,1.0,0,0,,0,0,,0,4,4,1,0,1,0,1,6,8,15.3,1
23111,23111,22013,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,16,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,1,0,0,2,7,15,11.2,1
23119,23119,22013,201986,Nando De Colo,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,8,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,1,0,0,-7,5.6,1
23133,23133,22013,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,25,7,9,0.778,0,1,0.0,2,2,1.0,0,1,1,1,0,0,5,1,16,-1,13.7,1
23143,23143,22013,1495,Tim Duncan,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,26,1,12,0.083,0,0,,0,0,,0,8,8,3,0,2,2,0,2,-3,20.1,1
23163,23163,22013,203382,Aron Baynes,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
23164,23164,22013,2564,Boris Diaw,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,18,7,8,0.875,1,1,1.0,0,0,,1,5,6,2,0,0,1,1,15,20,24.2,1
23218,23218,22013,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,23,4,6,0.667,2,2,1.0,0,0,,0,5,5,8,0,0,0,1,10,19,28.0,1
23222,23222,22013,202709,Cory Joseph,1610612759,SAS,San Antonio Spurs,21300117,2013-11-13,SAS vs. WAS,W,8,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,3,1,-7,1.7,1
