,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14265,14265,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-6,0.4,1
14298,14298,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,12,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3,3.5,1
14353,14353,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,35,9,13,0.692,2,3,0.667,7,7,1.0,0,2,2,3,1,0,2,3,27,-3,34.9,1
14380,14380,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,9,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3,8.6,1
14417,14417,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,25,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,0,0,3,3,7,-11,10.3,1
14418,14418,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,40,9,19,0.474,0,0,,3,7,0.429,7,6,13,1,2,5,2,1,21,-13,57.1,1
14423,14423,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,19,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,2,4.0,1
14439,14439,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,25,4,11,0.364,1,2,0.5,0,0,,2,5,7,1,0,0,2,3,9,0,16.9,1
14449,14449,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,11,1,2,0.5,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,-1,8.2,1
14480,14480,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,25,6,11,0.545,0,1,0.0,0,0,,1,0,1,4,1,0,1,2,12,-19,21.2,1
14498,14498,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300536,2014-01-10,NOP vs. DAL,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-8,-2.0,1
14564,14564,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,33,8,13,0.615,1,1,1.0,4,6,0.667,1,6,7,1,1,3,3,4,21,11,39.9,1
14591,14591,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,29,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,3,3,0,1,1,8,-11,24.1,1
14592,14592,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,29,2,5,0.4,0,0,,0,0,,1,4,5,2,0,3,1,2,4,-7,21.0,1
14638,14638,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,18,0,5,0.0,0,0,,3,4,0.75,0,1,1,5,2,0,1,0,3,-21,16.7,1
14650,14650,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,13,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,3,3,14,5.7,1
14675,14675,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,19,3,7,0.429,2,4,0.5,3,3,1.0,0,2,2,3,1,0,2,2,11,5,18.9,1
14681,14681,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,38,9,18,0.5,1,5,0.2,4,5,0.8,0,3,3,4,1,1,0,2,23,-3,38.6,1
14691,14691,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
14697,14697,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,23,1,5,0.2,0,0,,5,6,0.833,2,1,3,2,0,0,1,3,7,-21,12.6,1
14704,14704,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,15,3,5,0.6,0,0,,0,0,,1,5,6,2,0,1,0,2,6,8,19.2,1
14710,14710,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300525,2014-01-08,NOP vs. WAS,L,20,5,5,1.0,0,0,,0,0,,2,3,5,0,0,1,1,5,10,0,18.0,1
14750,14750,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,20,4,11,0.364,1,2,0.5,4,4,1.0,2,1,3,1,0,0,2,4,13,-17,16.1,1
14753,14753,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,17,3,5,0.6,0,1,0.0,4,5,0.8,0,1,1,1,1,0,0,2,10,-2,15.7,1
14756,14756,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,15,0,0,,0,0,,0,1,0.0,2,3,5,1,0,0,0,2,0,-3,7.5,1
14767,14767,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,22,4,11,0.364,0,0,,0,0,,0,4,4,1,0,0,1,3,8,-8,13.3,1
14795,14795,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,30,6,13,0.462,2,4,0.5,1,1,1.0,0,1,1,3,1,0,0,0,15,-15,23.7,1
14827,14827,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3,2.4,1
14834,14834,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,14,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,4,-5,6.4,1
14894,14894,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,41,10,18,0.556,0,0,,2,2,1.0,7,5,12,1,3,2,5,3,22,-24,47.9,1
14913,14913,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,31,2,6,0.333,0,1,0.0,0,0,,0,5,5,7,1,0,4,2,4,-17,19.5,1
14932,14932,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
14948,14948,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,31,3,5,0.6,0,0,,0,2,0.0,0,5,5,2,3,2,1,2,6,-10,29.0,1
14970,14970,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300511,2014-01-07,NOP @ MIA,L,13,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,3,2,4,0,3.7,1
15231,15231,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,34,4,12,0.333,0,0,,2,4,0.5,0,8,8,0,1,3,2,4,10,-10,29.6,1
15260,15260,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,32,5,7,0.714,0,0,,7,10,0.7,3,4,7,1,1,1,2,2,17,3,30.9,1
15289,15289,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,39,9,16,0.563,3,5,0.6,0,0,,2,4,6,2,0,0,4,0,21,-6,27.2,1
15290,15290,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,28,4,8,0.5,0,1,0.0,0,0,,0,4,4,3,1,1,3,4,8,-1,20.3,1
15299,15299,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,34,4,9,0.444,0,1,0.0,0,2,0.0,0,1,1,7,3,0,3,2,8,-1,25.7,1
15338,15338,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
15355,15355,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,21,0,2,0.0,0,0,,0,0,,0,3,3,0,1,1,0,3,0,-19,9.6,1
15368,15368,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
15377,15377,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,26,3,9,0.333,0,1,0.0,6,7,0.857,0,2,2,1,2,0,3,2,12,-18,18.9,1
15380,15380,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300489,2014-01-04,NOP @ IND,L,14,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,-16,8.7,1
15414,15414,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,25,5,11,0.455,1,3,0.333,2,3,0.667,3,4,7,0,0,0,1,2,13,3,20.4,1
15415,15415,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,15,3,6,0.5,1,1,1.0,4,4,1.0,0,1,1,5,0,0,2,0,11,9,17.7,1
15417,15417,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,12,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-5,2.7,1
15441,15441,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,33,2,11,0.182,0,1,0.0,0,0,,1,3,4,5,1,0,4,1,4,-4,15.3,1
15459,15459,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,33,3,7,0.429,0,0,,6,6,1.0,1,4,5,3,0,0,2,2,12,-3,20.5,1
15469,15469,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10,0.0,1
15478,15478,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,19,6,7,0.857,0,0,,0,1,0.0,0,3,3,0,0,1,0,4,12,9,18.6,1
15507,15507,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,29,8,13,0.615,0,0,,0,0,,3,5,8,6,1,0,5,2,16,5,32.6,1
15510,15510,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,23,2,8,0.25,0,1,0.0,0,0,,0,7,7,1,0,0,0,1,4,-11,13.9,1
15513,15513,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300484,2014-01-03,NOP @ BOS,W,38,9,12,0.75,0,0,,5,8,0.625,3,6,9,2,1,3,1,2,23,2,47.8,1
15704,15704,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,16,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,4,1,6.0,1
15705,15705,22013,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,2,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5,4.0,1
15708,15708,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,15,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,7,0,14.2,1
15713,15713,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,33,5,9,0.556,0,0,,3,6,0.5,3,3,6,0,1,4,1,4,13,-5,34.2,1
15720,15720,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-13,-1.8,1
15727,15727,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,40,10,17,0.588,2,8,0.25,3,3,1.0,4,1,5,2,0,0,0,3,25,-8,34.0,1
15734,15734,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,22,8,14,0.571,1,2,0.5,2,4,0.5,1,2,3,5,2,0,4,4,19,-2,32.1,1
15747,15747,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,12,1,3,0.333,0,0,,0,0,,1,1,2,0,1,1,2,3,2,1,8.4,1
15765,15765,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,14,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,4,-8,11.4,1
15779,15779,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,8,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,5,4.5,1
15784,15784,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,15,1,3,0.333,1,1,1.0,0,0,,2,3,5,4,0,0,0,1,3,6,15.0,1
15787,15787,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,28,6,14,0.429,1,1,1.0,3,4,0.75,0,7,7,3,0,0,1,3,16,-18,27.9,1
15796,15796,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300470,2014-01-01,NOP @ MIN,L,29,5,12,0.417,0,4,0.0,2,2,1.0,1,4,5,3,2,0,4,2,12,-24,24.5,1
15998,15998,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,40,4,8,0.5,0,1,0.0,1,1,1.0,2,13,15,0,2,1,0,3,9,-3,36.0,1
16022,16022,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,14,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,4,-3,4.7,1
16040,16040,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,38,14,28,0.5,1,2,0.5,2,2,1.0,0,7,7,13,1,1,2,1,31,6,62.9,1
16057,16057,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3,-1.0,1
16081,16081,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,40,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,0,0,1,0,1,13,6,19.6,1
16105,16105,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,39,13,19,0.684,0,0,,1,4,0.25,5,7,12,1,0,5,1,4,27,8,56.9,1
16106,16106,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,14,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8,4.0,1
16112,16112,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,19,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,1,4.6,1
16115,16115,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,29,9,15,0.6,0,1,0.0,2,2,1.0,1,4,5,4,2,2,1,3,20,5,43.0,1
16116,16116,22013,201880,Greg Stiemsma,1610612740,NOP,New Orleans Pelicans,21300456,2013-12-30,NOP vs. POR,W,6,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1,0.2,1
16228,16228,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,12,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,8,11,7.0,1
16231,16231,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,32,7,21,0.333,2,5,0.4,0,0,,2,2,4,9,0,0,2,4,16,-17,32.3,1
16256,16256,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,5,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3,3.5,1
16264,16264,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,30,5,10,0.5,2,3,0.667,0,0,,0,1,1,2,2,1,1,2,12,-8,24.2,1
16293,16293,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,20,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,1,1,1,4,5,0,13.0,1
16342,16342,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
16434,16434,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,32,1,9,0.111,0,1,0.0,1,2,0.5,0,3,3,9,0,1,4,1,3,-12,19.1,1
16439,16439,22013,201160,Jason Smith,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,15,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,2,10,0,20.8,1
16448,16448,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,38,8,14,0.571,0,0,,2,2,1.0,5,11,16,0,1,1,0,4,18,-12,43.2,1
16452,16452,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,12,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1,6.2,1
16466,16466,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300442,2013-12-28,NOP @ HOU,L,38,8,15,0.533,3,8,0.375,3,4,0.75,4,8,12,1,1,0,1,4,22,-3,39.9,1
16482,16482,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,40,6,19,0.316,4,11,0.364,0,0,,5,5,10,1,0,0,1,1,16,7,28.5,1
16503,16503,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,19,3,4,0.75,3,4,0.75,2,3,0.667,0,4,4,1,0,1,1,4,11,7,19.3,1
16515,16515,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,29,8,13,0.615,1,1,1.0,0,0,,1,3,4,8,4,0,2,5,17,7,43.8,1
16550,16550,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,31,5,8,0.625,0,0,,1,2,0.5,2,6,8,4,1,0,1,2,11,7,28.6,1
16606,16606,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,32,7,17,0.412,1,2,0.5,4,4,1.0,1,6,7,10,2,0,2,1,19,20,46.4,1
16624,16624,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,17,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,1,1,2,0,8,-2,13.5,1
16641,16641,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,20,2,3,0.667,0,0,,0,0,,2,6,8,2,0,1,2,2,4,9,17.6,1
16648,16648,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,28,7,12,0.583,0,0,,3,6,0.5,3,4,7,1,1,4,2,4,17,7,39.9,1
16663,16663,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,19,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,1,0,3,1,0,12,4.8,1
16665,16665,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300432,2013-12-27,NOP vs. DEN,W,5,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,6,6.2,1
16887,16887,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,14,3,4,0.75,0,0,,0,0,,1,3,4,1,1,0,2,6,6,0,13.3,1
16893,16893,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,27,3,9,0.333,2,4,0.5,0,0,,3,3,6,0,1,0,2,5,8,16,16.2,1
16903,16903,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,21,6,13,0.462,2,4,0.5,3,4,0.75,2,0,2,0,0,0,3,1,17,4,16.4,1
16907,16907,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,36,7,14,0.5,0,1,0.0,11,12,0.917,0,6,6,12,3,0,2,2,25,11,57.2,1
16941,16941,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,34,7,13,0.538,3,4,0.75,0,0,,1,4,5,10,2,0,2,2,17,14,42.0,1
16942,16942,22013,200811,Lou Amundson,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
16994,16994,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,26,6,8,0.75,1,2,0.5,0,1,0.0,3,5,8,1,3,1,2,1,13,6,34.1,1
17013,17013,22013,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,6,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,1,4.2,1
17042,17042,22013,203148,Brian Roberts,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,21,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,2,0,1,1,6,13,16.7,1
17050,17050,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
17075,17075,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300417,2013-12-23,NOP @ SAC,W,43,6,15,0.4,0,0,,9,10,0.9,4,7,11,1,1,0,2,3,21,11,36.7,1
17184,17184,22013,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,17,2,4,0.5,0,0,,0,0,,5,6,11,1,0,1,3,5,4,2,18.7,1
17188,17188,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,32,7,14,0.5,1,2,0.5,3,4,0.75,0,1,1,4,0,0,1,3,18,-12,24.2,1
17222,17222,22013,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,42,7,17,0.412,4,8,0.5,0,0,,4,4,8,2,1,0,1,0,18,-5,32.6,1
17306,17306,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,21,2,2,1.0,0,0,,1,1,1.0,0,8,8,0,1,0,0,0,5,-9,17.6,1
17307,17307,22013,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,36,6,14,0.429,0,1,0.0,1,1,1.0,0,3,3,7,1,0,2,4,13,-3,28.1,1
17369,17369,22013,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,27,9,22,0.409,0,2,0.0,3,5,0.6,3,3,6,6,2,0,2,3,21,4,41.2,1
17385,17385,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,15,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,15,6.2,1
17402,17402,22013,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,13,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,-6,4.7,1
17414,17414,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300401,2013-12-21,NOP @ POR,L,38,8,13,0.615,0,0,,5,8,0.625,4,5,9,1,0,2,2,3,21,-1,37.3,1
17647,17647,22013,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,32,10,18,0.556,0,0,,4,7,0.571,5,7,12,0,3,0,2,3,24,-6,45.4,1
17656,17656,22013,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,30,4,11,0.364,0,1,0.0,1,2,0.5,1,2,3,2,1,0,0,3,9,-8,18.6,1
17682,17682,22013,201627,Anthony Morrow,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,15,4,8,0.5,3,3,1.0,0,0,,0,0,0,1,0,0,0,3,11,-9,12.5,1
17737,17737,22013,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans Pelicans,21300380,2013-12-18,NOP @ LAC,L,15,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,2,4,6,-7,10.0,1
