,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17956,17956,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,18,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-12,9.5,1
17961,17961,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,34,7,11,0.636,0,0,,1,4,0.25,4,3,7,2,0,0,3,1,15,1,23.4,1
17969,17969,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,25,2,7,0.286,0,0,,1,2,0.5,3,6,9,0,0,0,0,0,5,6,15.8,1
17971,17971,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,9,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,1,0,2,3,4,8.4,1
17972,17972,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,28,5,14,0.357,1,1,1.0,1,1,1.0,0,5,5,4,1,0,0,2,12,9,27.0,1
17980,17980,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300365,2013-12-17,CLE vs. POR,L,34,9,22,0.409,3,7,0.429,4,4,1.0,0,3,3,10,1,0,0,3,25,-4,46.6,1
18317,18317,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,35,5,11,0.455,2,4,0.5,4,4,1.0,2,1,3,0,0,0,2,2,16,-11,17.6,1
18329,18329,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,31,2,5,0.4,0,0,,2,4,0.5,2,6,8,4,0,1,1,0,6,-5,23.6,1
18352,18352,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,26,4,10,0.4,1,3,0.333,1,2,0.5,1,4,5,2,0,0,1,1,10,3,18.0,1
18359,18359,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,26,6,14,0.429,0,0,,4,7,0.571,2,5,7,1,1,0,1,2,16,-4,27.9,1
18375,18375,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,18,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,2,4,-4,10.8,1
18386,18386,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,13,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,4,5,4,5.7,1
18388,18388,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
18422,18422,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,16,5,9,0.556,2,5,0.4,0,0,,1,1,2,0,0,0,0,1,12,-1,14.4,1
18437,18437,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,31,6,16,0.375,3,9,0.333,4,4,1.0,0,0,0,3,4,0,3,4,19,-9,32.5,1
18441,18441,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,22,6,11,0.545,0,3,0.0,2,2,1.0,1,4,5,4,1,0,1,0,14,-1,28.0,1
18452,18452,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300344,2013-12-14,CLE @ MIA,L,15,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,1,0,2,2,5,-2,12.3,1
18481,18481,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,19,2,3,0.667,2,3,0.667,3,4,0.75,1,0,1,0,1,0,0,3,9,14,13.2,1
18509,18509,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,18,3,4,0.75,3,4,0.75,0,0,,1,4,5,0,0,0,1,2,9,8,14.0,1
18511,18511,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,28,3,7,0.429,0,0,,0,0,,1,6,7,0,0,0,2,0,6,0,12.4,1
18518,18518,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,36,12,24,0.5,2,6,0.333,5,5,1.0,1,2,3,5,2,0,2,1,31,5,46.1,1
18547,18547,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,18,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-9,6.4,1
18582,18582,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,20,1,5,0.2,0,1,0.0,3,3,1.0,0,4,4,6,0,0,1,1,5,7,17.8,1
18585,18585,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,29,8,18,0.444,1,2,0.5,4,6,0.667,0,5,5,4,1,1,2,2,21,13,37.0,1
18591,18591,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-14,0.0,1
18637,18637,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,9,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,6,5,8.4,1
18655,18655,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,32,4,7,0.571,0,0,,2,2,1.0,2,12,14,1,1,2,1,1,10,15,36.3,1
18691,18691,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300330,2013-12-13,CLE @ ORL,W,20,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,0,3,10,-9,14.2,1
18947,18947,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
18950,18950,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4,3.2,1
18951,18951,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,30,5,8,0.625,0,0,,2,2,1.0,4,5,9,1,0,0,0,3,12,11,24.3,1
18957,18957,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,14,2,6,0.333,0,1,0.0,2,4,0.5,0,0,0,1,0,0,4,3,6,-2,3.5,1
18961,18961,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,24,1,6,0.167,0,0,,1,2,0.5,1,7,8,2,0,1,2,1,3,18,16.6,1
18969,18969,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18994,18994,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
19001,19001,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,30,4,6,0.667,0,0,,0,0,,2,4,6,1,3,0,2,1,8,22,23.7,1
19013,19013,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,24,6,8,0.75,3,5,0.6,2,3,0.667,0,0,0,1,0,0,2,0,17,-13,16.5,1
19027,19027,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,31,3,4,0.75,0,0,,3,3,1.0,2,5,7,5,0,0,0,2,9,11,24.9,1
19035,19035,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,36,14,23,0.609,4,7,0.571,5,6,0.833,0,1,1,11,1,0,1,0,37,20,56.7,1
19053,19053,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,10,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-9,5.8,1
19061,19061,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300310,2013-12-10,CLE vs. NYK,W,26,4,8,0.5,2,5,0.4,0,0,,0,2,2,2,2,0,0,1,10,22,21.4,1
19353,19353,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,23,3,7,0.429,0,0,,0,0,,5,12,17,1,0,1,2,3,6,0,28.9,1
19354,19354,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1,-1.0,1
19395,19395,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,40,6,15,0.4,1,2,0.5,7,8,0.875,0,3,3,6,0,1,7,4,20,4,28.6,1
19406,19406,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,29,1,10,0.1,0,2,0.0,1,2,0.5,3,3,6,2,0,0,1,1,3,-1,12.2,1
19415,19415,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,16,0,4,0.0,0,0,,0,0,,1,3,4,0,1,0,0,2,0,5,7.8,1
19432,19432,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,24,8,13,0.615,0,0,,2,2,1.0,2,4,6,0,0,0,0,0,18,-4,25.2,1
19449,19449,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,40,7,15,0.467,0,0,,6,11,0.545,5,8,13,4,2,1,0,3,20,10,50.6,1
19455,19455,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,32,3,7,0.429,1,2,0.5,4,5,0.8,0,9,9,3,1,0,2,3,11,1,27.3,1
19456,19456,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,19,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,5,7,11.4,1
19510,19510,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19516,19516,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300291,2013-12-07,CLE vs. LAC,W,9,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,6,5.0,1
19531,19531,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,35,13,20,0.65,1,4,0.25,3,3,1.0,0,2,2,1,0,0,2,0,30,-7,31.9,1
19564,19564,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,11,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12,0.2,1
19571,19571,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,12,1,8,0.125,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,3,-14,3.4,1
19585,19585,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,29,4,10,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,0,1,2,12,-6,22.1,1
19592,19592,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,7,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-4,6.6,1
19628,19628,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,20,0,9,0.0,0,3,0.0,0,3,0.0,0,4,4,4,0,0,0,1,0,-19,10.8,1
19652,19652,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19654,19654,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,9,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12,0.0,1
19657,19657,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,26,3,7,0.429,1,2,0.5,0,0,,1,0,1,4,1,0,1,2,7,13,16.2,1
19658,19658,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,21,1,6,0.167,0,0,,0,0,,1,5,6,4,1,0,0,1,2,3,18.2,1
19659,19659,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6,2.0,1
19716,19716,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,27,9,14,0.643,0,0,,2,7,0.286,9,4,13,2,0,2,3,1,20,-11,41.6,1
19735,19735,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300282,2013-12-06,CLE @ ATL,L,35,4,9,0.444,0,0,,1,2,0.5,3,8,11,1,1,0,0,1,9,-20,26.7,1
19810,19810,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,28,7,9,0.778,0,0,,4,6,0.667,3,10,13,3,2,3,1,0,18,13,52.1,1
19813,19813,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,20,6,15,0.4,0,0,,2,2,1.0,4,3,7,1,0,1,2,1,14,-3,24.9,1
19826,19826,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,37,9,20,0.45,2,5,0.4,3,3,1.0,1,1,2,4,1,0,3,2,23,3,31.4,1
19856,19856,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,22,2,8,0.25,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,2,7,-2,12.4,1
19875,19875,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,16,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,1,1,0,2,0,-3,11.1,1
19881,19881,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,26,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,0,5,12,16.8,1
19885,19885,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,14,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,0,2,0,1,3,6,13.8,1
19898,19898,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,34,6,13,0.462,0,0,,5,6,0.833,9,12,21,1,0,3,2,0,17,4,50.7,1
19907,19907,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,11,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,7,5.0,1
19926,19926,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300269,2013-12-04,CLE vs. DEN,W,32,2,7,0.286,1,2,0.5,1,1,1.0,0,2,2,4,1,3,2,2,6,13,24.4,1
20398,20398,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,24,2,6,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,2,5,-12,9.7,1
20434,20434,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,36,4,7,0.571,0,1,0.0,6,8,0.75,2,12,14,2,0,0,2,2,14,18,31.8,1
20445,20445,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,39,7,21,0.333,1,5,0.2,4,5,0.8,2,1,3,6,2,0,0,3,19,7,37.6,1
20451,20451,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-4,2.0,1
20458,20458,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,36,2,4,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,3,5,20,13.3,1
20459,20459,22013,101139,CJ Miles,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,16,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,1,2,1,1,6,10,19.4,1
20466,20466,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,27,8,10,0.8,2,2,1.0,2,2,1.0,0,2,2,0,1,0,4,1,20,-9,21.4,1
20494,20494,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
20500,20500,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,30,8,14,0.571,0,0,,4,4,1.0,3,7,10,3,0,5,1,1,20,9,50.5,1
20514,20514,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300242,2013-11-30,CLE vs. CHI,W,24,3,7,0.429,0,0,,0,0,,2,3,5,0,1,0,0,3,6,-15,15.0,1
20539,20539,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,12,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,6,-17,9.6,1
20543,20543,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,15,2,7,0.286,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-25,9.4,1
20562,20562,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,12,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,1,1,1,-4,5.4,1
20608,20608,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,4,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2,4.4,1
20628,20628,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,35,7,18,0.389,1,5,0.2,6,7,0.857,2,2,4,6,1,0,6,5,21,-3,31.8,1
20632,20632,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,6,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,6,4.4,1
20640,20640,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,26,4,9,0.444,0,0,,2,3,0.667,5,7,12,0,2,1,1,2,10,2,32.4,1
20650,20650,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,25,1,6,0.167,0,0,,0,0,,3,4,7,0,0,0,0,0,2,-21,10.4,1
20689,20689,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,20,1,4,0.25,1,2,0.5,1,2,0.5,1,3,4,1,0,0,3,4,4,10,7.3,1
20699,20699,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,36,7,16,0.438,0,4,0.0,3,6,0.5,0,3,3,3,0,0,4,2,17,-24,21.1,1
20760,20760,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,12,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,1,7,7,11.2,1
20779,20779,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,22,4,9,0.444,0,2,0.0,1,1,1.0,0,1,1,2,0,0,1,2,9,-3,12.2,1
20806,20806,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300232,2013-11-29,CLE @ BOS,L,15,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,3,1,-15,4.5,1
20848,20848,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,27,5,11,0.455,3,5,0.6,0,0,,1,1,2,2,2,0,0,4,13,0,24.4,1
20850,20850,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,34,6,19,0.316,0,5,0.0,4,4,1.0,2,1,3,3,1,0,4,3,16,-11,23.1,1
20862,20862,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,23,2,10,0.2,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-10,11.9,1
20870,20870,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
20914,20914,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,23,1,6,0.167,0,0,,2,4,0.5,3,8,11,1,0,0,1,0,4,-11,17.7,1
20932,20932,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,13,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-11,3.4,1
20952,20952,22013,2760,Anderson Varejao,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,22,3,10,0.3,0,1,0.0,4,5,0.8,2,5,7,3,2,0,0,0,10,-1,28.9,1
20976,20976,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,33,7,14,0.5,4,8,0.5,6,11,0.545,0,6,6,3,0,0,3,2,24,2,32.7,1
21002,21002,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,37,3,6,0.5,2,4,0.5,0,0,,1,4,5,6,1,1,5,1,8,-7,24.0,1
21083,21083,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300219,2013-11-27,CLE vs. MIA,L,19,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,1,2,3,3,-2,10.6,1
21495,21495,22013,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,27,1,8,0.125,0,0,,3,4,0.75,3,6,9,2,0,0,1,2,5,-28,17.8,1
21512,21512,22013,201947,Earl Clark,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,9,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,-1,7.2,1
21539,21539,22013,203092,Tyler Zeller,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,15,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,0,4,-8,10.9,1
21542,21542,22013,101127,Jarrett Jack,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,17,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,-22,7.5,1
21544,21544,22013,203461,Anthony Bennett,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,12,4,5,0.8,1,2,0.5,0,2,0.0,2,3,5,0,1,0,5,3,9,-1,13.0,1
21563,21563,22013,203467,Carrick Felix,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,9,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1,3.5,1
21569,21569,22013,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,34,6,8,0.75,1,2,0.5,1,2,0.5,1,1,2,2,4,0,2,1,14,-12,29.4,1
21590,21590,22013,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,27,7,17,0.412,0,1,0.0,1,2,0.5,0,0,0,4,1,0,1,1,15,-28,23.0,1
21599,21599,22013,203079,Dion Waiters,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,20,4,9,0.444,1,1,1.0,2,2,1.0,1,0,1,2,1,0,3,2,11,-14,15.2,1
21603,21603,22013,202087,Alonzo Gee,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,16,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-12,2.0,1
21608,21608,22013,101115,Andrew Bynum,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,21,8,15,0.533,0,0,,0,0,,2,4,6,0,0,1,1,3,16,-20,25.2,1
21650,21650,22013,203508,Sergey Karasev,1610612739,CLE,Cleveland Cavaliers,21300194,2013-11-23,CLE @ SAS,L,21,2,6,0.333,0,3,0.0,4,4,1.0,0,5,5,1,0,0,1,2,8,-3,14.5,1
