,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20994,20994,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,17,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,6,1,0,0,2,7,16,21.4,1
21039,21039,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,18,4,7,0.571,3,4,0.75,1,1,1.0,1,5,6,2,0,0,0,0,12,19,22.2,1
21046,21046,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,28,5,10,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,2,12,-13,17.9,1
21050,21050,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,27,4,6,0.667,0,0,,3,3,1.0,1,5,6,0,1,3,0,2,11,-2,30.2,1
21082,21082,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300225,2013-11-27,DAL vs. GSW,W,6,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,11,6.0,1
21182,21182,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,14,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5,3.0,1
21186,21186,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
21190,21190,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,30,4,6,0.667,3,4,0.75,1,2,0.5,0,0,0,4,0,0,2,3,12,-10,16.0,1
21224,21224,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,19,5,9,0.556,0,0,,0,0,,2,6,8,0,1,0,2,3,10,-6,20.6,1
21234,21234,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,36,8,15,0.533,0,2,0.0,6,6,1.0,0,0,0,4,1,0,1,2,22,-11,30.0,1
21235,21235,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,10,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,2,6.7,1
21242,21242,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,31,7,15,0.467,0,1,0.0,4,5,0.8,1,5,6,2,1,0,2,1,18,2,29.2,1
21243,21243,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,35,6,10,0.6,0,2,0.0,1,2,0.5,4,8,12,4,1,0,0,1,13,-10,36.4,1
21247,21247,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,18,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,3,2,5,11.6,1
21268,21268,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,8,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-14,-0.8,1
21273,21273,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,2,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
21287,21287,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,23,3,13,0.231,0,4,0.0,2,2,1.0,2,0,2,3,0,1,1,3,8,-16,16.9,1
21319,21319,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300207,2013-11-25,DAL vs. DEN,L,12,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,6,0,6.2,1
21493,21493,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,34,5,10,0.5,1,4,0.25,0,0,,0,2,2,5,1,0,0,3,11,1,23.9,1
21502,21502,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,32,2,8,0.25,0,3,0.0,2,2,1.0,0,5,5,2,1,0,2,2,6,-2,16.0,1
21504,21504,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,22,0,0,,0,0,,3,4,0.75,1,2,3,2,1,0,0,2,3,2,12.6,1
21533,21533,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,14,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-3,3.7,1
21541,21541,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0,5.0,1
21555,21555,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,24,6,13,0.462,4,5,0.8,0,0,,1,2,3,0,0,1,0,1,16,-18,22.6,1
21595,21595,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,34,8,14,0.571,2,3,0.667,7,8,0.875,0,6,6,2,2,0,4,1,25,1,37.2,1
21616,21616,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,34,9,22,0.409,0,2,0.0,9,9,1.0,0,9,9,1,0,1,0,2,27,10,42.3,1
21655,21655,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,0,3,1.0,1
21675,21675,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300195,2013-11-23,DAL @ DEN,L,26,4,12,0.333,0,0,,0,0,,4,6,10,2,2,0,2,5,8,-4,27.0,1
21716,21716,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,15,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,2,0,1,1,2,1,9.7,1
21759,21759,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,32,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,4,2,1,0,0,10,12,28.6,1
21781,21781,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,29,8,8,1.0,0,0,,2,4,0.5,5,7,12,1,0,2,3,4,18,13,36.9,1
21822,21822,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,38,8,19,0.421,1,2,0.5,9,10,0.9,1,2,3,6,1,0,3,2,26,11,38.6,1
21832,21832,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,19,5,9,0.556,0,0,,1,2,0.5,5,4,9,1,1,0,3,3,11,-3,23.3,1
21838,21838,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,22,3,9,0.333,2,5,0.4,0,1,0.0,1,3,4,0,0,1,2,3,8,-11,13.8,1
21859,21859,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,17,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,0,7.7,1
21866,21866,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,30,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,5,10,16.2,1
21872,21872,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
21877,21877,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300184,2013-11-22,DAL vs. UTA,W,32,5,14,0.357,1,2,0.5,7,7,1.0,1,6,7,1,1,0,1,1,18,12,29.9,1
21953,21953,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,25,2,7,0.286,0,3,0.0,5,7,0.714,1,4,5,5,2,0,1,2,9,5,27.5,1
21995,21995,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,29,4,8,0.5,3,5,0.6,2,2,1.0,0,1,1,2,1,0,2,3,13,-1,18.2,1
22033,22033,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,16,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,1,4,2,6,6.4,1
22087,22087,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,32,1,3,0.333,0,0,,4,4,1.0,2,8,10,0,0,4,2,5,6,-5,28.0,1
22119,22119,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
22136,22136,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,34,13,20,0.65,2,5,0.4,7,7,1.0,1,6,7,4,1,1,1,3,35,6,54.4,1
22144,22144,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,35,5,8,0.625,2,2,1.0,1,1,1.0,1,3,4,2,1,0,1,2,13,-8,22.8,1
22159,22159,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,17,3,5,0.6,2,3,0.667,0,0,,1,3,4,2,2,0,4,2,8,7,17.8,1
22165,22165,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300172,2013-11-20,DAL vs. HOU,W,40,13,18,0.722,2,4,0.5,9,12,0.75,0,2,2,9,2,0,3,4,37,2,55.9,1
22335,22335,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
22352,22352,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,33,8,15,0.533,1,5,0.2,3,3,1.0,0,10,10,3,1,1,3,2,20,3,39.5,1
22355,22355,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,20,1,8,0.125,0,5,0.0,0,0,,0,6,6,2,0,1,3,1,2,-2,12.2,1
22364,22364,22013,203499,Shane Larkin,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,9,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,3,0,0,2,3,-3,16.5,1
22392,22392,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,32,5,13,0.385,4,10,0.4,0,0,,1,2,3,4,1,0,2,3,14,-2,24.6,1
22396,22396,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,35,7,13,0.538,2,3,0.667,4,4,1.0,2,5,7,1,2,2,2,3,20,-1,39.9,1
22404,22404,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,25,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,2,1,2,2,2,6,12,20.8,1
22414,22414,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,28,3,6,0.5,0,0,,2,2,1.0,5,9,14,0,0,3,1,1,8,1,32.8,1
22421,22421,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,7,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-3,2.9,1
22433,22433,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9,0.2,1
22437,22437,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300153,2013-11-18,DAL vs. PHI,W,39,7,14,0.5,1,2,0.5,9,13,0.692,1,3,4,10,0,2,4,1,24,2,45.8,1
22538,22538,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,23,3,5,0.6,0,0,,0,2,0.0,1,3,4,1,1,2,4,5,6,-10,17.3,1
22561,22561,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,13,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,6,11.0,1
22565,22565,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,17,3,5,0.6,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,7,8,18.1,1
22572,22572,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,25,7,9,0.778,0,0,,4,6,0.667,1,4,5,2,2,1,0,5,18,18,36.0,1
22576,22576,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,31,5,10,0.5,1,4,0.25,0,0,,0,1,1,9,0,0,0,1,11,-1,25.7,1
22653,22653,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,33,6,12,0.5,4,6,0.667,2,2,1.0,0,4,4,3,0,0,0,3,18,-1,27.3,1
22657,22657,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,40,9,19,0.474,0,2,0.0,1,2,0.5,0,2,2,8,3,0,3,4,19,7,39.4,1
22709,22709,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,34,3,9,0.333,2,4,0.5,3,4,0.75,2,6,8,0,2,0,0,1,11,2,26.6,1
22745,22745,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300137,2013-11-16,DAL @ ORL,W,24,4,10,0.4,2,7,0.286,2,2,1.0,0,3,3,1,1,0,0,0,12,11,20.1,1
22795,22795,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,35,4,10,0.4,4,9,0.444,0,0,,0,1,1,5,0,0,3,1,12,8,17.7,1
22804,22804,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,36,8,12,0.667,3,5,0.6,9,10,0.9,0,6,6,3,2,1,5,3,28,-1,43.7,1
22838,22838,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,31,4,6,0.667,0,1,0.0,0,0,,1,3,4,2,1,0,2,3,8,8,16.8,1
22863,22863,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,0,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
22873,22873,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,27,7,12,0.583,3,6,0.5,4,4,1.0,1,2,3,1,1,1,3,3,21,-15,29.1,1
22874,22874,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-6,-1.5,1
22879,22879,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,42,7,16,0.438,2,6,0.333,4,6,0.667,0,3,3,4,1,0,5,4,20,-4,27.6,1
22937,22937,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,20,2,5,0.4,0,0,,0,0,,2,7,9,0,3,1,1,1,4,8,25.8,1
22949,22949,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,16,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,0,-15,4.7,1
22967,22967,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300130,2013-11-15,DAL @ MIA,L,27,4,10,0.4,0,0,,1,1,1.0,2,5,7,5,3,2,1,3,9,-15,38.9,1
23280,23280,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,33,4,8,0.5,3,6,0.5,0,0,,0,1,1,4,2,0,2,2,11,-2,22.2,1
23281,23281,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23286,23286,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
23293,23293,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,26,6,13,0.462,4,9,0.444,0,0,,1,2,3,3,0,0,0,4,16,16,24.1,1
23305,23305,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,33,4,7,0.571,0,1,0.0,0,0,,2,7,9,2,1,1,4,3,8,-5,23.8,1
23320,23320,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,24,4,6,0.667,0,0,,1,3,0.333,4,7,11,1,0,0,1,2,9,20,22.7,1
23322,23322,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,37,7,16,0.438,1,1,1.0,4,5,0.8,0,4,4,7,0,0,4,3,19,4,30.3,1
23330,23330,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,12,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,6,9.0,1
23344,23344,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,23,5,7,0.714,0,0,,5,6,0.833,3,2,5,1,2,0,1,2,15,-7,27.5,1
23363,23363,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,32,8,19,0.421,2,5,0.4,1,2,0.5,1,7,8,2,2,1,1,3,19,16,39.6,1
23369,23369,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300108,2013-11-12,DAL vs. WAS,W,18,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,3,1,0,0,1,4,8,12.7,1
23656,23656,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,22,3,5,0.6,0,0,,1,2,0.5,3,8,11,1,3,0,3,3,7,1,27.7,1
23676,23676,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,36,3,8,0.375,3,6,0.5,0,0,,2,5,7,3,1,0,1,1,9,-3,23.9,1
23702,23702,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,26,3,6,0.5,0,0,,0,0,,4,2,6,0,0,2,1,4,6,7,18.2,1
23740,23740,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,32,5,15,0.333,0,5,0.0,6,6,1.0,0,6,6,0,1,0,1,1,16,7,25.2,1
23774,23774,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,21,4,11,0.364,1,4,0.25,4,4,1.0,1,2,3,3,1,1,5,5,13,6,22.1,1
23778,23778,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,34,6,12,0.5,2,2,1.0,0,0,,1,9,10,3,0,1,1,0,14,2,32.5,1
23789,23789,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,40,6,14,0.429,0,1,0.0,6,7,0.857,1,1,2,5,3,0,4,2,18,9,32.9,1
23802,23802,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,16,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,2,1,1,2,4,6,15.9,1
23823,23823,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300092,2013-11-09,DAL @ MIL,W,13,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,5,3.5,1
23861,23861,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,37,5,13,0.385,0,1,0.0,0,0,,2,5,7,2,3,3,4,2,10,-12,35.4,1
23887,23887,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,33,7,11,0.636,6,8,0.75,1,1,1.0,0,4,4,7,1,0,1,2,21,-14,38.3,1
23898,23898,22013,203108,Bernard James,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,7,2,2,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,3,5,6,7.4,1
23918,23918,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,21,4,6,0.667,0,0,,0,2,0.0,5,4,9,2,2,0,2,4,8,6,25.8,1
23934,23934,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,13,2,3,0.667,0,0,,0,0,,3,1,4,0,1,3,2,3,4,-16,18.8,1
23957,23957,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,31,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,1,1,1,4,2,14,-19,21.1,1
23986,23986,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,14,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,6,3,7.7,1
23987,23987,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,32,5,10,0.5,0,2,0.0,0,2,0.0,2,4,6,1,0,0,0,0,10,12,18.7,1
24074,24074,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,37,9,24,0.375,1,4,0.25,4,4,1.0,2,1,3,3,1,0,3,2,23,-16,31.1,1
24084,24084,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300080,2013-11-08,DAL @ MIN,L,15,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,7,10,14.2,1
24176,24176,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24196,24196,22013,203539,Gal Mekel,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,11,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,-6,8.4,1
24207,24207,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,32,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,3,0,3,1,9,-11,21.9,1
24209,24209,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,25,6,8,0.75,3,5,0.6,2,3,0.667,2,1,3,0,2,0,1,1,17,-4,25.6,1
24247,24247,22013,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,34,5,12,0.417,2,4,0.5,4,4,1.0,0,6,6,3,3,0,4,2,16,3,32.7,1
24255,24255,22013,2223,Samuel Dalembert,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,24,3,10,0.3,0,0,,0,0,,5,4,9,0,0,0,3,2,6,-1,13.8,1
24289,24289,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,39,8,17,0.471,1,3,0.333,3,4,0.75,0,5,5,3,0,0,7,5,20,-9,23.5,1
24319,24319,22013,201961,Wayne Ellington,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,8,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
24322,24322,22013,1890,Shawn Marion,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,33,7,13,0.538,2,4,0.5,1,1,1.0,0,4,4,3,2,2,2,1,17,-9,36.3,1
24326,24326,22013,201971,DeJuan Blair,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,19,4,8,0.5,0,0,,0,0,,2,1,3,1,1,0,1,3,8,-18,15.1,1
24357,24357,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300069,2013-11-06,DAL @ OKC,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-13,4.2,1
24375,24375,22013,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,24,7,9,0.778,4,6,0.667,0,0,,0,4,4,1,0,0,0,3,18,7,24.3,1
24381,24381,22013,203495,Ricky Ledo,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,7,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6,1.0,1
24389,24389,22013,1713,Vince Carter,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,18,3,10,0.3,2,5,0.4,0,0,,0,1,1,3,0,0,0,3,8,4,13.7,1
24410,24410,22013,101181,Jose Calderon,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,22,4,6,0.667,4,6,0.667,0,0,,0,4,4,5,0,0,1,1,12,22,23.3,1
24418,24418,22013,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21300056,2013-11-05,DAL vs. LAL,W,31,11,14,0.786,0,1,0.0,8,8,1.0,0,3,3,9,1,0,1,3,30,20,49.1,1
