,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21965,21965,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,31,4,12,0.333,1,2,0.5,4,5,0.8,2,0,2,5,2,0,1,2,13,-2,27.9,1
21998,21998,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,17,0,4,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,4,6.2,1
21999,21999,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,26,4,10,0.4,0,1,0.0,0,2,0.0,1,3,4,1,0,0,5,3,8,-2,9.3,1
22064,22064,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,25,2,5,0.4,0,0,,3,4,0.75,5,5,10,0,0,1,0,3,7,2,22.0,1
22065,22065,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,23,4,6,0.667,0,0,,1,3,0.333,1,5,6,0,0,0,0,4,9,0,16.2,1
22082,22082,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,27,5,11,0.455,0,2,0.0,3,5,0.6,0,0,0,1,0,0,3,1,13,-3,11.5,1
22094,22094,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,19,2,6,0.333,0,0,,2,3,0.667,3,1,4,1,2,0,2,4,6,9,16.3,1
22103,22103,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5,4.4,1
22121,22121,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300161,2013-11-20,CHA vs. BKN,W,35,12,20,0.6,4,7,0.571,3,4,0.75,2,3,5,2,1,1,2,1,31,10,44.0,1
22344,22344,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,26,2,7,0.286,0,0,,0,2,0.0,0,4,4,1,0,0,4,2,4,-12,6.3,1
22350,22350,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,35,3,14,0.214,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,2,8,-7,22.1,1
22369,22369,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,33,9,18,0.5,2,4,0.5,0,0,,2,3,5,0,1,0,2,4,20,6,27.0,1
22372,22372,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,27,3,4,0.75,0,0,,0,2,0.0,3,3,6,3,0,4,0,3,6,8,29.7,1
22384,22384,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,19,2,9,0.222,0,1,0.0,0,4,0.0,0,2,2,5,0,0,0,1,4,5,13.9,1
22386,22386,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,29,4,14,0.286,3,7,0.429,0,0,,3,3,6,5,0,2,1,2,11,-5,30.7,1
22441,22441,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,21,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,2,6,-13,13.8,1
22448,22448,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,19,3,8,0.375,0,0,,0,0,,1,5,6,2,2,1,0,3,6,0,25.2,1
22449,22449,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300151,2013-11-18,CHA @ CHI,L,31,5,15,0.333,2,2,1.0,4,4,1.0,2,6,8,6,1,0,2,4,16,-7,35.6,1
22544,22544,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,37,3,10,0.3,0,6,0.0,0,0,,3,4,7,8,1,0,2,1,6,-4,27.4,1
22616,22616,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,32,1,9,0.111,1,7,0.143,0,0,,1,2,3,4,0,1,1,3,3,-9,14.6,1
22630,22630,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,33,4,12,0.333,1,3,0.333,4,5,0.8,0,7,7,2,1,0,1,3,13,0,26.4,1
22652,22652,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,26,3,8,0.375,0,0,,2,2,1.0,3,2,5,0,1,0,1,3,8,-3,16.0,1
22667,22667,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,7,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6,-1.0,1
22682,22682,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,30,5,14,0.357,2,4,0.5,2,5,0.4,1,0,1,1,1,0,0,4,14,-19,19.7,1
22685,22685,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,21,1,2,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,4,-13,13.6,1
22735,22735,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,22,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,1,1,1,11,-11,19.9,1
22739,22739,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300136,2013-11-16,CHA vs. MIA,L,34,7,18,0.389,3,5,0.6,5,6,0.833,0,3,3,2,1,1,1,1,22,-15,33.6,1
22786,22786,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,11,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,1,1,3,6,3,13.7,1
22808,22808,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,36,4,19,0.211,1,5,0.2,3,5,0.6,0,5,5,7,5,2,4,3,12,-6,45.5,1
22819,22819,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,32,0,1,0.0,0,0,,0,0,,4,8,12,0,0,3,2,2,0,-6,21.4,1
22828,22828,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,29,6,9,0.667,0,1,0.0,4,5,0.8,4,4,8,0,0,1,2,0,16,4,26.6,1
22900,22900,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,31,4,13,0.308,0,1,0.0,0,0,,1,4,5,1,0,1,1,0,8,-13,17.5,1
22920,22920,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,19,4,7,0.571,1,1,1.0,3,4,0.75,0,2,2,7,3,0,4,1,12,21,29.9,1
22932,22932,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,31,4,12,0.333,3,8,0.375,2,3,0.667,1,4,5,4,0,0,2,2,13,-2,23.0,1
22936,22936,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,22,3,6,0.5,0,0,,2,3,0.667,0,4,4,0,0,0,0,1,8,17,12.8,1
22959,22959,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300129,2013-11-15,CHA @ CLE,W,29,5,11,0.455,1,2,0.5,0,0,,2,3,5,1,0,0,0,1,11,12,18.5,1
23039,23039,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,33,8,17,0.471,0,0,,6,6,1.0,2,9,11,3,0,2,1,3,22,12,44.7,1
23093,23093,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,35,5,14,0.357,0,0,,3,5,0.6,3,6,9,5,1,0,2,2,13,2,32.3,1
23115,23115,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,26,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,1,1,1,1,3,11,2,18.7,1
23167,23167,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,29,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,2,12,-4,14.7,1
23182,23182,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,28,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,2,6,6,10,12.1,1
23192,23192,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,18,2,7,0.286,0,2,0.0,6,7,0.857,0,3,3,1,0,0,0,0,10,7,15.1,1
23198,23198,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,34,1,13,0.077,0,3,0.0,1,2,0.5,2,7,9,2,3,0,2,1,3,3,23.8,1
23204,23204,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,22,2,7,0.286,0,0,,4,4,1.0,4,5,9,2,2,1,3,1,8,4,27.8,1
23247,23247,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300113,2013-11-13,CHA @ BOS,W,15,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,-6,11.8,1
23393,23393,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,25,4,10,0.4,0,2,0.0,2,3,0.667,0,6,6,1,0,0,1,4,10,-13,17.7,1
23402,23402,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,28,5,11,0.455,0,0,,0,0,,1,6,7,3,1,0,0,3,10,4,25.9,1
23432,23432,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,33,6,11,0.545,0,1,0.0,4,5,0.8,4,2,6,2,0,0,3,1,16,-6,23.2,1
23438,23438,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,33,3,8,0.375,0,0,,5,6,0.833,0,1,1,3,0,0,2,2,11,0,14.7,1
23445,23445,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,17,1,5,0.2,0,0,,2,2,1.0,1,1,2,1,2,0,0,2,4,-14,13.9,1
23462,23462,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,20,3,10,0.3,0,0,,4,4,1.0,1,2,3,2,0,0,1,1,10,-4,15.6,1
23466,23466,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,32,3,11,0.273,0,2,0.0,6,7,0.857,1,1,2,3,1,0,4,4,12,-4,17.9,1
23467,23467,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6,0.2,1
23535,23535,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,17,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,2,-4,9.2,1
23548,23548,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300098,2013-11-11,CHA vs. ATL,L,31,7,13,0.538,5,8,0.625,0,0,,1,5,6,7,0,0,2,5,19,2,34.7,1
23858,23858,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,15,4,4,1.0,0,0,,7,7,1.0,1,0,1,2,0,1,1,1,15,-5,21.2,1
23916,23916,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,34,6,11,0.545,0,1,0.0,2,4,0.5,4,4,8,0,1,3,3,2,14,-9,32.6,1
23933,23933,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,36,7,18,0.389,0,0,,4,5,0.8,1,8,9,1,1,0,4,2,18,-1,29.3,1
23960,23960,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,23,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,1,1,3,3,-12,7.4,1
24004,24004,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,26,0,1,0.0,0,0,,3,4,0.75,1,10,11,1,0,1,1,1,3,-8,19.7,1
24019,24019,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
24028,24028,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,17,2,8,0.25,1,4,0.25,0,0,,1,1,2,1,0,1,1,2,5,-6,10.9,1
24063,24063,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,15,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,2,0,1,3,3,3,10.4,1
24071,24071,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,33,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,5,0,9.9,1
24080,24080,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300073,2013-11-08,CHA vs. NYK,L,38,8,22,0.364,1,5,0.2,8,8,1.0,1,2,3,5,0,1,0,0,25,-14,39.1,1
24166,24166,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,40,3,4,0.75,0,0,,2,6,0.333,4,7,11,0,0,3,0,2,8,0,30.2,1
24177,24177,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,28,5,10,0.5,1,4,0.25,2,4,0.5,1,2,3,1,0,0,2,3,13,0,16.1,1
24180,24180,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,30,5,14,0.357,1,4,0.25,2,4,0.5,0,6,6,5,1,1,1,1,13,3,32.7,1
24197,24197,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,29,6,7,0.857,0,0,,2,2,1.0,0,4,4,2,1,1,1,5,14,-1,26.8,1
24208,24208,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,15,1,4,0.25,0,0,,6,8,0.75,0,1,1,3,0,0,2,2,8,-3,11.7,1
24313,24313,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,18,3,3,1.0,0,0,,0,2,0.0,2,1,3,2,0,0,0,1,6,-1,12.6,1
24321,24321,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,34,10,17,0.588,0,2,0.0,3,4,0.75,1,2,3,4,2,0,2,4,23,1,36.6,1
24330,24330,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,8,1,1,1.0,0,0,,0,0,,2,0,2,0,0,2,0,1,2,2,10.4,1
24366,24366,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300060,2013-11-06,CHA vs. TOR,W,39,2,13,0.154,1,5,0.2,0,0,,0,4,4,7,1,1,0,0,5,9,26.3,1
24428,24428,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,22,2,4,0.5,2,4,0.5,2,2,1.0,2,3,5,0,0,0,0,1,8,6,14.0,1
24447,24447,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,22,1,9,0.111,0,1,0.0,8,9,0.889,1,0,1,4,2,0,3,2,10,2,20.2,1
24460,24460,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,18,2,3,0.667,0,0,,3,4,0.75,2,3,5,1,1,0,3,4,7,-5,14.5,1
24467,24467,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,26,5,7,0.714,0,1,0.0,6,8,0.75,4,4,8,1,1,3,3,4,16,11,36.1,1
24472,24472,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,19,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,0,1,4,2,1,-3,7.2,1
24483,24483,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,36,5,13,0.385,1,1,1.0,7,8,0.875,1,7,8,2,2,0,2,0,18,1,34.6,1
24502,24502,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,22,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,0,2,3,2,4,5.7,1
24521,24521,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,35,9,20,0.45,3,7,0.429,4,5,0.8,0,5,5,6,1,0,3,2,25,3,40.0,1
24523,24523,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,18,5,9,0.556,2,4,0.5,1,2,0.5,2,2,4,1,0,0,2,5,13,0,17.3,1
24540,24540,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300054,2013-11-05,CHA @ NYK,W,22,1,1,1.0,0,0,,0,0,,2,6,8,1,1,1,0,2,2,6,19.1,1
24774,24774,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,34,5,11,0.455,0,2,0.0,12,16,0.75,1,1,2,6,0,0,2,0,22,-11,31.4,1
24775,24775,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,23,4,7,0.571,0,0,,0,1,0.0,7,6,13,0,1,1,1,2,8,-4,28.6,1
24791,24791,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,26,0,0,,0,0,,0,2,0.0,1,5,6,0,0,1,0,1,0,-17,10.2,1
24806,24806,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,10,2,4,0.5,0,0,,0,0,,1,0,1,0,2,0,2,4,4,-9,9.2,1
24808,24808,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,27,3,10,0.3,0,1,0.0,1,2,0.5,0,2,2,1,1,1,2,4,7,-15,14.9,1
24822,24822,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,27,7,19,0.368,0,5,0.0,0,0,,1,1,2,0,0,0,1,3,14,-24,15.4,1
24834,24834,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,24,2,5,0.4,2,5,0.4,0,0,,2,3,5,1,0,0,1,1,6,-3,12.5,1
24851,24851,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,15,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,2,2,0,1,2,9,-9,24.2,1
24855,24855,22013,2457,Jannero Pargo,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,5,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,2,2,4.0,1
24885,24885,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,17,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,1,2,2,3,-5,9.1,1
24887,24887,22013,2732,Ben Gordon,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,9,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,1,0,0,1,4,0,9.7,1
24901,24901,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300035,2013-11-02,CHA @ NOP,L,25,1,9,0.111,0,3,0.0,3,7,0.429,0,0,0,1,0,0,0,1,5,-10,6.5,1
24950,24950,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,28,2,10,0.2,0,0,,6,8,0.75,0,3,3,1,1,0,3,3,10,5,15.1,1
25005,25005,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,20,4,10,0.4,0,1,0.0,1,3,0.333,0,1,1,4,0,0,3,1,9,4,13.2,1
25039,25039,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,37,5,6,0.833,0,0,,1,2,0.5,1,9,10,0,0,2,1,3,11,5,28.0,1
25063,25063,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,29,0,3,0.0,0,1,0.0,0,0,,2,2,4,8,2,1,2,5,0,4,23.8,1
25072,25072,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,38,8,14,0.571,3,6,0.5,4,8,0.5,0,4,4,7,3,2,4,2,23,16,49.3,1
25080,25080,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,22,3,8,0.375,0,4,0.0,2,4,0.5,0,1,1,1,0,0,2,0,8,-6,8.7,1
25093,25093,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,11,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,2,0,1,5,1,14.6,1
25133,25133,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,19,4,9,0.444,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,9,2,15.0,1
25177,25177,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300020,2013-11-01,CHA vs. CLE,W,37,6,12,0.5,0,0,,3,4,0.75,2,4,6,0,1,1,0,3,15,-1,28.2,1
25270,25270,22013,202687,Bismack Biyombo,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,17,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-6,10.0,1
25274,25274,22013,201196,Ramon Sessions,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,19,5,11,0.455,1,1,1.0,3,4,0.75,1,1,2,1,1,0,2,2,14,-15,18.9,1
25289,25289,22013,201945,Gerald Henderson,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,32,5,16,0.313,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,2,11,-8,16.4,1
25346,25346,22013,202399,Jeff Adrien,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25389,25389,22013,202689,Kemba Walker,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,35,5,10,0.5,0,1,0.0,2,2,1.0,1,1,2,5,4,0,3,3,12,-1,30.9,1
25426,25426,22013,201177,Josh McRoberts,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,30,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,3,1,1,1,3,15,-14,29.3,1
25428,25428,22013,203469,Cody Zeller,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,16,1,6,0.167,0,0,,0,0,,3,1,4,0,0,1,1,2,2,3,8.8,1
25438,25438,22013,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,31,3,7,0.429,0,0,,1,5,0.2,1,7,8,2,1,1,0,4,7,-7,25.6,1
25489,25489,22013,2744,Al Jefferson,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,30,6,19,0.316,0,0,,1,2,0.5,4,4,8,1,0,2,0,2,13,-4,30.1,1
25492,25492,22013,203106,Jeffery Taylor,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,28,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,0,1,1,0,0,5,-8,13.4,1
25546,25546,22013,201229,Anthony Tolliver,1610612766,CHA,Charlotte Bobcats,21300009,2013-10-30,CHA @ HOU,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
