,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19343,19343,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,11,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-4,7.1,1
19345,19345,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,14,0,0,,0,0,,1,6,0.167,0,4,4,0,0,0,1,1,1,9,4.8,1
19414,19414,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,2,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-2,3.6,1
19428,19428,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,44,6,17,0.353,2,4,0.5,8,10,0.8,1,3,4,3,1,2,1,1,22,-11,39.3,1
19430,19430,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,37,6,12,0.5,1,1,1.0,6,7,0.857,2,2,4,5,0,0,5,3,19,-7,26.3,1
19479,19479,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,18,3,4,0.75,0,0,,0,0,,0,0,0,1,1,1,0,6,6,-1,13.5,1
19499,19499,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,30,5,11,0.455,3,5,0.6,0,0,,1,5,6,1,0,0,2,4,13,-10,19.7,1
19508,19508,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,44,5,19,0.263,2,8,0.25,7,7,1.0,1,9,10,7,2,0,4,3,19,-12,43.5,1
19518,19518,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300297,2013-12-07,UTA vs. SAC,L,29,4,9,0.444,0,0,,0,0,,4,5,9,0,0,2,0,6,8,2,24.8,1
19543,19543,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,16,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,3,0,1,2,10,2,22.8,1
19560,19560,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,18,4,7,0.571,0,0,,2,2,1.0,7,2,9,1,1,0,0,4,10,-10,25.3,1
19572,19572,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,23,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,1,0,2,1,5,-3,11.4,1
19609,19609,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,23,5,12,0.417,0,2,0.0,0,0,,0,1,1,3,2,0,4,3,10,-29,17.7,1
19611,19611,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,12,3,10,0.3,2,3,0.667,2,2,1.0,0,0,0,0,1,0,0,0,10,6,13.0,1
19616,19616,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,21,4,8,0.5,0,0,,1,2,0.5,2,1,3,1,1,1,1,0,9,-40,19.1,1
19629,19629,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,20,3,8,0.375,0,0,,0,0,,2,0,2,0,2,0,2,2,6,-9,12.4,1
19632,19632,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,16,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,1,0,0,0,3,-28,12.3,1
19696,19696,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,7,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10,4.4,1
19697,19697,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,13,1,3,0.333,0,0,,3,4,0.75,2,5,7,1,0,2,1,2,5,3,19.9,1
19698,19698,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,25,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,3,0,4,1,5,-2,18.4,1
19710,19710,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,28,6,16,0.375,1,3,0.333,3,3,1.0,2,1,3,3,2,0,1,4,16,-11,29.1,1
19736,19736,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300288,2013-12-06,UTA @ POR,L,16,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,7,-29,8.5,1
19825,19825,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,38,3,14,0.214,2,7,0.286,4,4,1.0,1,3,4,6,2,0,3,3,12,-1,28.8,1
19849,19849,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,40,8,18,0.444,0,0,,4,4,1.0,3,7,10,0,0,1,2,3,20,-6,33.0,1
19864,19864,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,37,9,18,0.5,0,0,,4,4,1.0,4,9,13,0,1,0,0,5,22,3,40.6,1
19893,19893,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,27,4,10,0.4,0,0,,3,4,0.75,2,3,5,3,0,0,2,1,11,-3,19.5,1
19900,19900,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,21,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,4,-6,8.7,1
19905,19905,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,8,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-7,4.0,1
19908,19908,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,4,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-3,2.6,1
19929,19929,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,39,5,12,0.417,2,2,1.0,1,2,0.5,0,2,2,9,1,0,1,1,13,-6,30.9,1
19931,19931,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,9,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3,2.0,1
19934,19934,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
19944,19944,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300274,2013-12-04,UTA vs. IND,L,10,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-8,2.2,1
20139,20139,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,31,4,10,0.4,2,5,0.4,0,0,,1,4,5,0,1,0,0,3,10,11,19.0,1
20142,20142,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,37,9,18,0.5,3,6,0.5,0,0,,0,3,3,6,1,0,0,1,21,19,36.6,1
20155,20155,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,14,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-14,6.5,1
20164,20164,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,35,6,6,1.0,0,0,,2,2,1.0,4,9,13,2,0,0,0,1,14,18,32.6,1
20169,20169,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,32,7,11,0.636,3,4,0.75,4,5,0.8,1,2,3,4,0,1,0,3,21,9,33.6,1
20178,20178,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,22,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,0,0,2,3,3,-10,6.4,1
20196,20196,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,17,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,0,1,2,4,3,-5,14.2,1
20199,20199,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,39,12,18,0.667,0,0,,5,5,1.0,0,5,5,3,1,0,4,2,29,14,38.5,1
20200,20200,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300259,2013-12-02,UTA vs. HOU,W,13,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,3,1,3,-12,2.4,1
20403,20403,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,32,5,9,0.556,1,1,1.0,2,3,0.667,1,2,3,5,0,0,1,2,13,7,23.1,1
20423,20423,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,33,6,11,0.545,2,5,0.4,0,0,,1,5,6,3,1,0,1,3,14,9,27.7,1
20425,20425,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,16,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,3,2,3,6,6.0,1
20431,20431,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,31,6,11,0.545,1,3,0.333,2,2,1.0,0,5,5,3,0,0,2,1,15,2,23.5,1
20435,20435,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,28,5,7,0.714,0,0,,4,5,0.8,5,3,8,0,1,1,2,5,14,9,27.6,1
20498,20498,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,34,3,11,0.273,0,2,0.0,7,8,0.875,0,4,4,4,0,0,2,1,13,7,21.8,1
20505,20505,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,14,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,-2,12.8,1
20509,20509,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,32,6,15,0.4,4,6,0.667,4,4,1.0,2,4,6,3,2,0,1,4,20,2,36.7,1
20519,20519,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300246,2013-11-30,UTA @ PHX,W,20,4,4,1.0,0,0,,4,5,0.8,1,2,3,1,1,0,0,4,12,0,20.1,1
20548,20548,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,2,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2,2.7,1
20552,20552,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,34,4,10,0.4,0,2,0.0,3,3,1.0,2,5,7,6,1,0,2,2,11,-4,29.4,1
20564,20564,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,24,5,12,0.417,0,0,,6,7,0.857,2,3,5,0,0,0,1,2,16,-3,21.0,1
20588,20588,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,19,3,7,0.429,0,0,,0,0,,2,2,4,0,0,0,2,5,6,3,8.8,1
20635,20635,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,26,5,8,0.625,0,0,,0,2,0.0,3,4,7,1,2,1,1,4,10,2,27.9,1
20675,20675,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,25,6,8,0.75,0,0,,3,4,0.75,1,3,4,2,0,0,2,0,15,-20,20.8,1
20702,20702,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,28,7,11,0.636,2,6,0.333,2,2,1.0,2,5,7,2,0,0,0,0,18,-8,29.4,1
20707,20707,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,23,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,3,0,0,2,1,6,-13,10.9,1
20728,20728,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,17,2,6,0.333,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,6,-9,10.5,1
20743,20743,22013,201575,Brandon Rush,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-4,3.2,1
20750,20750,22013,2740,Andris Biedrins,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,0.0,1
20756,20756,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300239,2013-11-29,UTA vs. PHX,L,25,6,14,0.429,1,4,0.25,0,0,,0,1,1,3,1,0,0,2,13,-7,21.7,1
21170,21170,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,44,7,14,0.5,3,7,0.429,0,0,,0,9,9,1,1,0,0,4,17,14,32.3,1
21184,21184,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,26,3,8,0.375,0,0,,4,5,0.8,3,4,7,0,3,1,2,6,10,-1,28.4,1
21191,21191,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,38,5,8,0.625,2,2,1.0,3,3,1.0,1,2,3,1,0,1,3,2,15,12,20.1,1
21219,21219,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,23,4,7,0.571,0,0,,1,1,1.0,4,1,5,2,2,0,2,3,9,1,22.0,1
21220,21220,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,21,2,4,0.5,0,0,,0,0,,3,6,9,0,0,1,0,3,4,0,17.8,1
21229,21229,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,34,5,17,0.294,2,5,0.4,2,2,1.0,0,6,6,4,1,0,5,3,14,13,25.2,1
21245,21245,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,47,5,15,0.333,0,0,,5,7,0.714,1,5,6,12,1,1,1,3,15,7,45.2,1
21306,21306,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,19,1,8,0.125,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-7,4.5,1
21359,21359,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300209,2013-11-25,UTA vs. CHI,W,12,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,-9,1.5,1
21367,21367,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,22,3,7,0.429,0,0,,2,4,0.5,4,5,9,0,1,0,2,2,8,-27,19.8,1
21386,21386,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,25,3,5,0.6,0,0,,4,8,0.5,1,2,3,0,1,0,4,3,10,-17,12.6,1
21387,21387,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,18,1,2,0.5,0,0,,0,0,,1,5,6,1,1,1,2,1,2,-2,14.7,1
21393,21393,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,11,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,3,5,10,6.0,1
21394,21394,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,7,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,-5,1.5,1
21399,21399,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,28,3,8,0.375,0,1,0.0,2,5,0.4,0,1,1,4,0,0,0,1,8,-1,15.2,1
21402,21402,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,25,2,9,0.222,1,2,0.5,0,0,,0,4,4,1,1,0,6,3,5,-28,8.3,1
21425,21425,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,8,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,7,8.0,1
21429,21429,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,10,3,3,1.0,0,0,,4,9,0.444,0,3,3,1,1,2,0,1,10,9,24.1,1
21430,21430,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,23,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,8,-19,9.7,1
21437,21437,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,20,2,9,0.222,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,4,-20,11.4,1
21443,21443,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,21,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,1,7,3,14.2,1
21444,21444,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300200,2013-11-24,UTA @ OKC,L,22,2,8,0.25,0,3,0.0,0,0,,0,3,3,0,1,1,0,3,4,-20,13.6,1
21694,21694,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,28,3,8,0.375,1,4,0.25,0,0,,0,3,3,3,0,0,2,0,7,-17,13.1,1
21697,21697,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,32,7,13,0.538,3,6,0.5,2,3,0.667,1,4,5,3,2,1,0,4,19,8,38.5,1
21741,21741,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,35,5,12,0.417,1,3,0.333,2,2,1.0,1,0,1,5,3,2,5,4,13,-11,31.7,1
21766,21766,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,16,7,7,1.0,0,0,,0,0,,2,1,3,0,0,2,1,2,14,5,22.6,1
21780,21780,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,21,1,6,0.167,0,0,,0,0,,1,4,5,1,0,0,2,3,2,-17,7.5,1
21816,21816,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,34,5,8,0.625,0,0,,3,6,0.5,3,5,8,0,3,0,3,3,13,-11,28.6,1
21829,21829,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,20,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,3,0,0,2,1,5,-1,13.5,1
21830,21830,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,16,3,3,1.0,1,1,1.0,0,0,,0,0,0,8,1,0,0,0,7,10,22.0,1
21863,21863,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,12,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-19,5.0,1
21873,21873,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300184,2013-11-22,UTA @ DAL,L,27,5,10,0.5,1,1,1.0,0,0,,0,1,1,2,1,1,2,4,11,3,19.2,1
21961,21961,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5,2.0,1
21981,21981,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,16,5,8,0.625,4,5,0.8,0,0,,1,1,2,2,0,0,2,0,14,-3,17.4,1
22085,22085,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,39,1,17,0.059,0,8,0.0,4,4,1.0,1,5,6,11,1,2,1,4,6,5,37.7,1
22127,22127,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,41,4,10,0.4,3,6,0.5,2,2,1.0,1,4,5,3,0,1,0,4,13,-4,26.5,1
22150,22150,22013,203504,Trey Burke,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,12,5,8,0.625,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,11,-6,16.7,1
22155,22155,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,32,8,13,0.615,0,0,,3,6,0.5,1,8,9,1,0,1,0,4,19,4,34.3,1
22180,22180,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,41,4,9,0.444,0,0,,5,6,0.833,3,8,11,1,0,0,3,3,13,-4,24.7,1
22188,22188,22013,202379,Jeremy Evans,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,13,4,4,1.0,0,0,,0,0,,1,0,1,1,1,1,2,4,8,-9,14.7,1
22202,22202,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,20,2,6,0.333,0,2,0.0,0,0,,1,0,1,6,3,0,2,0,4,2,21.2,1
22207,22207,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300169,2013-11-20,UTA @ NOP,L,16,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,2,4,2,8,-15,15.7,1
22339,22339,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,21,4,6,0.667,0,1,0.0,0,0,,1,2,3,5,1,0,1,2,8,17,21.1,1
22354,22354,22013,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,35,6,14,0.429,2,4,0.5,4,4,1.0,0,6,6,3,3,0,6,4,18,-12,32.7,1
22362,22362,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,30,5,11,0.455,2,4,0.5,4,6,0.667,2,6,8,1,1,1,0,1,16,-9,33.1,1
22390,22390,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,32,2,9,0.222,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,-14,8.2,1
22393,22393,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,16,1,5,0.2,0,0,,4,4,1.0,2,1,3,0,1,0,1,2,6,-5,11.6,1
22397,22397,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12,1.0,1
22419,22419,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,32,4,11,0.364,0,0,,2,2,1.0,0,7,7,3,1,3,0,4,10,-7,34.9,1
22423,22423,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,23,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,-9,11.9,1
22425,22425,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,5,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,17,7.4,1
22429,22429,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,30,4,12,0.333,0,0,,0,1,0.0,1,5,6,1,0,0,0,4,8,-33,16.7,1
22431,22431,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300154,2013-11-18,UTA vs. GSW,L,4,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,12,12.4,1
22547,22547,22013,2210,Richard Jefferson,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,34,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,5,1,1,1,0,12,-14,26.9,1
22550,22550,22013,101107,Marvin Williams,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,26,5,9,0.556,3,5,0.6,1,2,0.5,3,3,6,0,1,0,4,6,14,-12,20.2,1
22596,22596,22013,200839,Mike Harris,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,10,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,2,1,10.4,1
22600,22600,22013,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,9,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,2,0,0,-2,1.6,1
22605,22605,22013,202692,Alec Burks,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,26,3,11,0.273,0,2,0.0,2,2,1.0,0,2,2,4,2,0,2,0,8,-12,20.4,1
22614,22614,22013,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,34,8,12,0.667,0,0,,1,2,0.5,2,5,7,1,1,1,2,3,17,-15,30.9,1
22628,22628,22013,203546,Ian Clark,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
22698,22698,22013,101249,John Lucas III,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,25,3,3,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,7,-1,14.2,1
22706,22706,22013,203197,Diante Garrett,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,10,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-2,3.4,1
22731,22731,22013,202683,Enes Freedom,1610612762,UTA,Utah Jazz,21300145,2013-11-16,UTA @ GSW,L,28,5,12,0.417,0,0,,0,0,,1,4,5,2,0,2,2,3,10,-4,23.0,1
