,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19109,19109,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,14,4,5,0.8,0,0,,0,0,,4,2,6,0,0,2,1,2,8,-5,20.2,1
19121,19121,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,34,6,9,0.667,0,0,,3,3,1.0,3,8,11,0,0,1,2,0,15,15,29.2,1
19151,19151,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,34,6,11,0.545,1,4,0.25,3,4,0.75,0,3,3,3,0,0,1,2,16,10,23.1,1
19170,19170,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,33,3,5,0.6,1,2,0.5,0,0,,0,8,8,11,1,1,2,1,7,20,37.1,1
19176,19176,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,34,10,18,0.556,0,0,,4,4,1.0,3,3,6,4,0,0,0,0,24,16,37.2,1
19195,19195,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,17,2,9,0.222,2,5,0.4,0,0,,0,0,0,0,0,0,2,3,6,-3,4.0,1
19196,19196,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,14,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,1,0,4,2,-4,12.8,1
19212,19212,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,34,5,14,0.357,1,5,0.2,7,7,1.0,0,5,5,3,1,0,0,4,18,-2,31.5,1
19214,19214,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300308,2013-12-09,POR @ UTA,W,26,4,12,0.333,1,3,0.333,0,0,,0,1,1,2,3,1,3,3,9,8,22.2,1
19347,19347,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,37,9,18,0.5,5,9,0.556,9,9,1.0,0,1,1,5,0,0,1,2,32,2,39.7,1
19384,19384,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,37,8,17,0.471,4,10,0.4,2,4,0.5,2,3,5,6,1,1,5,0,22,0,38.0,1
19389,19389,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,38,7,16,0.438,0,0,,5,6,0.833,4,9,13,2,1,0,3,2,19,-2,37.6,1
19401,19401,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,13,1,4,0.25,0,3,0.0,1,3,0.333,0,0,0,0,0,0,0,0,3,-3,3.0,1
19410,19410,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,13,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2,4.3,1
19427,19427,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,10,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,0,8.6,1
19452,19452,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,22,3,9,0.333,0,4,0.0,0,0,,1,2,3,3,1,0,2,3,6,-4,15.1,1
19506,19506,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,34,6,9,0.667,0,0,,2,2,1.0,8,6,14,1,0,2,1,2,14,-1,37.3,1
19514,19514,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300298,2013-12-07,POR vs. DAL,L,35,2,10,0.2,0,4,0.0,0,0,,1,6,7,4,1,0,1,1,4,0,20.4,1
19529,19529,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,19,4,8,0.5,0,0,,5,6,0.833,3,3,6,1,2,0,1,3,13,-13,26.7,1
19535,19535,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,20,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,2,1,7,1,13.7,1
19546,19546,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,9,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-3,3.2,1
19568,19568,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,13,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,4,2,4,7,8.1,1
19569,19569,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,10,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,2,0,6,-5,8.2,1
19584,19584,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,23,3,6,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,8,31,18.5,1
19595,19595,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,28,8,11,0.727,4,6,0.667,4,5,0.8,0,0,0,1,0,0,1,2,24,36,24.5,1
19598,19598,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,29,7,14,0.5,0,0,,6,7,0.857,3,12,15,4,2,0,0,0,20,45,50.0,1
19601,19601,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,11,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,1,0,1,0,8,-6,10.0,1
19617,19617,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,12,2,7,0.286,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,4,-6,11.4,1
19687,19687,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,25,7,9,0.778,5,6,0.833,2,2,1.0,1,2,3,6,1,1,3,1,21,35,36.6,1
19693,19693,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,28,5,6,0.833,3,3,1.0,0,0,,2,5,7,3,1,0,4,1,13,44,24.9,1
19703,19703,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300288,2013-12-06,POR vs. UTA,W,12,0,3,0.0,0,0,,2,2,1.0,5,1,6,0,1,1,1,3,2,-6,14.2,1
19818,19818,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,16,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,7,-6,9.6,1
19828,19828,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,32,4,12,0.333,1,4,0.25,4,4,1.0,3,2,5,1,1,0,2,3,13,13,21.5,1
19831,19831,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,33,6,11,0.545,0,0,,0,0,,6,4,10,0,0,4,0,2,12,11,36.0,1
19841,19841,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,37,17,28,0.607,0,0,,4,4,1.0,3,10,13,5,2,0,0,1,38,10,67.1,1
19850,19850,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,36,4,14,0.286,2,7,0.286,4,5,0.8,0,1,1,6,1,0,2,3,14,15,25.2,1
19851,19851,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,11,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,1,2,4,-3,9.0,1
19884,19884,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,15,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,2,0,0,2,-4,10.7,1
19921,19921,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,25,2,9,0.222,2,3,0.667,1,2,0.5,1,2,3,6,1,0,2,2,7,-8,20.6,1
19939,19939,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300276,2013-12-04,POR vs. OKC,W,35,6,10,0.6,2,5,0.4,0,0,,0,6,6,3,2,1,3,2,14,7,31.7,1
20125,20125,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,11,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,3,4,7,11.5,1
20135,20135,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,-1.0,1
20143,20143,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,36,5,11,0.455,1,2,0.5,4,5,0.8,1,0,1,3,2,0,2,0,15,-7,24.7,1
20145,20145,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,37,7,17,0.412,2,4,0.5,10,10,1.0,1,5,6,2,0,2,4,2,26,9,38.2,1
20147,20147,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,23,6,12,0.5,1,4,0.25,0,0,,0,0,0,2,0,0,3,4,13,8,13.0,1
20175,20175,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,36,2,5,0.4,1,2,0.5,3,4,0.75,1,4,5,3,0,0,2,5,8,-3,16.5,1
20187,20187,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,37,11,19,0.579,0,0,,6,8,0.75,0,10,10,3,1,1,0,0,28,-3,50.5,1
20189,20189,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,12,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,5,4.4,1
20191,20191,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,32,2,6,0.333,0,0,,4,4,1.0,1,6,7,2,0,1,1,4,8,-8,21.4,1
20214,20214,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300260,2013-12-02,POR vs. IND,W,16,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,1,2,12,7.3,1
20247,20247,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,38,7,19,0.368,4,9,0.444,8,9,0.889,0,5,5,9,1,1,2,2,26,21,49.5,1
20249,20249,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,24,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,3,9,-17,11.4,1
20256,20256,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,13,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,0,0,0,1,2,4,-15,6.6,1
20259,20259,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,36,11,19,0.579,0,0,,5,6,0.833,0,9,9,3,0,0,1,2,27,11,41.3,1
20262,20262,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,29,4,9,0.444,0,0,,4,4,1.0,6,6,12,0,1,0,1,5,12,6,28.4,1
20263,20263,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,16,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,0,13.5,1
20346,20346,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,36,4,9,0.444,1,5,0.2,0,1,0.0,2,7,9,9,1,0,1,1,9,22,35.3,1
20388,20388,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,36,4,8,0.5,3,5,0.6,6,7,0.857,0,2,2,3,3,0,3,3,17,11,29.9,1
20389,20389,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300255,2013-12-01,POR @ LAL,W,13,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,4,-9,11.5,1
20855,20855,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,29,3,6,0.5,2,4,0.5,0,0,,0,5,5,3,0,0,0,1,8,-14,18.5,1
20881,20881,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,34,5,13,0.385,1,6,0.167,4,5,0.8,2,2,4,5,2,0,2,1,15,-10,31.3,1
20882,20882,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,14,1,4,0.25,0,2,0.0,0,0,,1,3,4,0,0,1,0,2,2,-8,9.8,1
20884,20884,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,23,4,9,0.444,0,0,,2,2,1.0,8,2,10,2,0,0,4,3,10,-17,21.0,1
20885,20885,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,14,5,8,0.625,0,0,,0,0,,0,4,4,0,1,0,0,1,10,-4,17.8,1
20886,20886,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,5,1,1,1.0,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,4,8,6.7,1
20920,20920,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,33,5,12,0.417,3,5,0.6,3,3,1.0,0,0,0,1,0,0,3,2,16,-23,14.5,1
20940,20940,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,13,2,5,0.4,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,5,16.8,1
20975,20975,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,37,10,18,0.556,0,0,,4,5,0.8,1,3,4,0,1,0,1,2,24,-17,30.8,1
20982,20982,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,5,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,8,4.0,1
20996,20996,22013,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,5,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,8,6.7,1
21036,21036,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,24,1,8,0.125,1,2,0.5,0,0,,0,2,2,4,0,0,2,3,3,-14,9.4,1
21067,21067,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300226,2013-11-27,POR @ PHX,L,5,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,8,3.0,1
21175,21175,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4,1.7,1
21179,21179,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,36,9,20,0.45,2,7,0.286,3,3,1.0,1,3,4,6,1,0,1,1,23,15,38.8,1
21188,21188,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,13,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,6,8.2,1
21199,21199,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,35,3,6,0.5,0,0,,3,4,0.75,4,3,7,0,0,1,0,1,9,3,20.4,1
21206,21206,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,13,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,1,0,1,0,1,8,5,14.9,1
21266,21266,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,38,6,14,0.429,3,9,0.333,2,2,1.0,0,6,6,0,0,0,1,4,17,13,23.2,1
21277,21277,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,11,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8,5.9,1
21304,21304,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,39,8,12,0.667,3,5,0.6,4,5,0.8,3,4,7,6,1,1,1,1,23,2,45.4,1
21341,21341,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,37,7,20,0.35,0,0,,4,4,1.0,2,12,14,3,0,1,2,3,18,1,40.3,1
21342,21342,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300210,2013-11-25,POR vs. NYK,W,7,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,6,2.9,1
21494,21494,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,36,6,20,0.3,2,7,0.286,6,6,1.0,0,1,1,9,1,0,1,4,20,14,36.7,1
21514,21514,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,35,4,7,0.571,0,0,,0,0,,4,6,10,0,1,5,1,2,8,9,37.0,1
21540,21540,22013,2248,Earl Watson,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,5,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,5,3.2,1
21547,21547,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8,1.2,1
21586,21586,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,26,8,9,0.889,5,6,0.833,2,4,0.5,0,3,3,2,1,0,2,2,23,-7,30.6,1
21601,21601,22013,203115,Will Barton,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
21617,21617,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,40,5,9,0.556,2,4,0.5,2,2,1.0,0,3,3,4,2,0,4,4,14,16,25.6,1
21626,21626,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,40,7,21,0.333,0,0,,16,19,0.842,6,15,21,3,2,3,5,2,30,20,69.7,1
21633,21633,22013,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
21666,21666,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,13,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,0,6,3,14.3,1
21671,21671,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,14,1,7,0.143,0,0,,2,2,1.0,0,1,1,4,1,0,0,2,4,-10,14.2,1
21677,21677,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300196,2013-11-23,POR @ GSW,W,21,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,0,6,20,11.4,1
21710,21710,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,14,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-8,1.4,1
21712,21712,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,21,3,7,0.429,2,3,0.667,0,0,,0,1,1,4,0,0,0,3,8,-4,15.2,1
21790,21790,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,40,4,20,0.2,0,0,,4,4,1.0,2,4,6,4,3,1,2,1,12,4,35.2,1
21807,21807,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,13,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,0,-2,5.7,1
21817,21817,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,36,6,10,0.6,0,0,,1,2,0.5,8,8,16,0,0,1,2,1,13,12,33.2,1
21840,21840,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,39,5,12,0.417,3,7,0.429,4,4,1.0,0,8,8,3,5,1,2,2,17,2,47.1,1
21847,21847,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,37,12,19,0.632,4,8,0.5,0,0,,0,2,2,1,2,0,2,1,28,15,35.9,1
21882,21882,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,35,6,14,0.429,3,5,0.6,5,5,1.0,0,2,2,6,1,0,2,5,20,4,32.4,1
21905,21905,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300185,2013-11-22,POR vs. CHI,W,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,0.2,1
21954,21954,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,35,3,6,0.5,2,4,0.5,0,2,0.0,1,7,8,8,2,1,1,2,8,17,37.6,1
21955,21955,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,38,7,18,0.389,2,7,0.286,3,3,1.0,0,6,6,3,1,1,3,2,19,-5,33.7,1
21986,21986,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,31,3,7,0.429,0,0,,2,2,1.0,5,3,8,1,1,1,1,2,8,9,24.1,1
22012,22012,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,35,10,22,0.455,0,1,0.0,1,2,0.5,3,4,7,3,2,1,2,1,21,6,40.9,1
22024,22024,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,23,2,6,0.333,1,4,0.25,0,0,,1,0,1,6,2,0,4,3,5,6,17.2,1
22099,22099,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,13,1,4,0.25,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,4,3,6.9,1
22140,22140,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,32,6,15,0.4,3,9,0.333,0,0,,1,2,3,3,1,0,2,2,15,8,24.1,1
22214,22214,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,16,3,6,0.5,3,6,0.5,0,0,,0,5,5,0,0,0,1,0,9,6,14.0,1
22219,22219,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300167,2013-11-20,POR @ MIL,W,16,0,2,0.0,0,0,,2,2,1.0,4,1,5,1,1,1,1,1,2,-5,14.5,1
22334,22334,22013,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,18,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,2,3,4,4,6.8,1
22341,22341,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,31,6,14,0.429,0,1,0.0,0,0,,1,4,5,6,3,2,1,5,12,18,41.0,1
22356,22356,22013,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,34,2,5,0.4,1,2,0.5,2,2,1.0,0,6,6,1,1,0,4,2,7,-3,14.7,1
22363,22363,22013,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,35,9,16,0.563,0,0,,9,9,1.0,2,6,8,0,0,2,4,4,27,-3,38.6,1
22416,22416,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,37,9,13,0.692,5,8,0.625,1,2,0.5,1,5,6,1,1,0,0,3,24,4,35.7,1
22426,22426,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,25,3,4,0.75,0,0,,0,0,,2,5,7,2,0,1,1,3,6,8,19.4,1
22434,22434,22013,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,36,6,13,0.462,2,7,0.286,5,5,1.0,0,2,2,9,0,0,1,4,19,-2,33.9,1
22443,22443,22013,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,11,1.2,1
22450,22450,22013,203080,Thomas Robinson,1610612757,POR,Portland Trail Blazers,21300150,2013-11-18,POR @ BKN,W,13,4,6,0.667,0,0,,1,3,0.333,1,6,7,0,0,0,1,1,9,13,16.4,1
22452,22452,22013,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,39,6,12,0.5,4,7,0.571,1,2,0.5,2,4,6,1,0,1,0,1,17,6,28.7,1
22457,22457,22013,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,24,1,2,0.5,0,0,,4,4,1.0,2,3,5,0,0,2,1,6,6,-7,17.0,1
22468,22468,22013,2590,Mo Williams,1610612757,POR,Portland Trail Blazers,21300147,2013-11-17,POR @ TOR,W,33,4,7,0.571,3,5,0.6,2,2,1.0,2,3,5,7,0,0,4,3,13,14,25.5,1
