,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16584,16584,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
16588,16588,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,2,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
16593,16593,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,19,8,10,0.8,1,1,1.0,0,0,,0,0,0,4,0,0,2,3,17,10,21.0,1
16596,16596,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
16598,16598,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,24,4,9,0.444,0,3,0.0,2,2,1.0,0,0,0,2,1,0,0,1,10,10,16.0,1
16647,16647,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300431,2013-12-27,MIN vs. WAS,W,34,6,13,0.462,0,0,,6,8,0.75,6,4,10,0,0,0,0,2,18,21,30.0,1
17095,17095,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,23,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,1,2,1,3,-4,8.5,1
17107,17107,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,32,7,12,0.583,1,2,0.5,1,1,1.0,2,5,7,4,0,0,6,6,16,1,24.4,1
17109,17109,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,46,16,28,0.571,0,0,,2,3,0.667,8,6,14,1,0,1,2,5,34,2,53.3,1
17112,17112,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,39,0,4,0.0,0,1,0.0,0,0,,0,2,2,12,0,0,3,2,0,-11,17.4,1
17113,17113,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,13,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,0,2,1,6.8,1
17116,17116,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,43,15,23,0.652,2,6,0.333,13,15,0.867,3,16,19,6,1,0,4,3,45,-3,75.8,1
17122,17122,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,11,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,2,1,5.2,1
17136,17136,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
17147,17147,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,25,1,5,0.2,0,2,0.0,0,2,0.0,3,3,6,2,2,0,1,1,2,-13,17.2,1
17152,17152,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300406,2013-12-22,MIN @ LAC,L,25,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,1,0,0,0,2,12,7,14.7,1
17432,17432,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,15,1,7,0.143,1,4,0.25,0,0,,1,0,1,2,1,1,1,1,3,-1,12.2,1
17436,17436,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17437,17437,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,31,3,8,0.375,0,1,0.0,0,0,,1,5,6,7,1,0,3,3,6,-7,23.7,1
17439,17439,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,28,0,7,0.0,0,3,0.0,5,6,0.833,1,2,3,3,1,0,3,2,5,-8,13.1,1
17460,17460,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,20,2,3,0.667,0,0,,0,0,,0,2,2,1,3,0,1,2,4,-5,15.9,1
17539,17539,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,42,9,18,0.5,2,7,0.286,5,5,1.0,4,9,13,3,0,1,0,2,25,-8,48.1,1
17567,17567,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,18,2,7,0.286,0,0,,0,0,,4,2,6,0,0,0,0,0,4,-3,11.2,1
17570,17570,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
17578,17578,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,30,6,17,0.353,0,2,0.0,2,2,1.0,1,1,2,2,1,0,1,2,14,-3,21.4,1
17597,17597,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,35,7,18,0.389,0,0,,8,12,0.667,10,3,13,1,2,0,3,3,22,-15,42.1,1
17600,17600,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300391,2013-12-20,MIN @ LAL,L,20,3,9,0.333,2,5,0.4,0,0,,0,3,3,2,1,0,4,1,8,-15,13.6,1
17670,17670,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,32,2,11,0.182,0,2,0.0,5,6,0.833,0,5,5,7,2,0,2,4,9,-2,29.5,1
17710,17710,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,26,2,8,0.25,0,0,,0,0,,2,5,7,1,2,1,0,3,4,24,22.9,1
17745,17745,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,41,10,18,0.556,4,7,0.571,5,6,0.833,2,13,15,9,1,0,4,0,29,5,59.5,1
17765,17765,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,6,2,3,0.667,0,0,,0,0,,1,1,2,3,1,0,0,1,4,11,13.9,1
17768,17768,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,29,14,19,0.737,0,0,,2,3,0.667,5,4,9,1,0,0,1,4,30,-7,41.3,1
17771,17771,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,14,2,2,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,6,23,12.0,1
17778,17778,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,37,8,15,0.533,1,4,0.25,5,5,1.0,1,4,5,0,1,0,3,2,22,-9,28.0,1
17779,17779,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,22,4,11,0.364,2,4,0.5,0,2,0.0,0,3,3,5,0,0,0,3,10,21,21.1,1
17869,17869,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300376,2013-12-18,MIN vs. POR,W,33,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,-11,12.9,1
17996,17996,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,36,9,25,0.36,2,11,0.182,7,11,0.636,5,9,14,1,1,0,1,2,27,-11,47.3,1
18024,18024,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,22,1,8,0.125,0,3,0.0,2,2,1.0,0,1,1,0,0,0,2,1,4,-13,3.2,1
18045,18045,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,19,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,-4,6.8,1
18079,18079,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,29,4,4,1.0,1,1,1.0,0,0,,0,6,6,2,1,0,1,1,9,1,21.2,1
18080,18080,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,22,2,12,0.167,1,3,0.333,1,2,0.5,2,3,5,3,2,0,0,3,6,-11,22.5,1
18106,18106,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,26,3,9,0.333,2,6,0.333,2,4,0.5,1,2,3,2,0,0,0,1,10,8,16.6,1
18115,18115,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,13,2,4,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,1,4,4,8,9.6,1
18126,18126,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,25,6,16,0.375,0,0,,1,4,0.25,4,3,7,1,1,0,1,4,13,-8,24.9,1
18138,18138,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,21,5,6,0.833,0,0,,2,2,1.0,3,3,6,2,0,0,0,2,12,4,22.2,1
18148,18148,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300358,2013-12-16,MIN @ BOS,L,27,4,10,0.4,2,4,0.5,0,0,,1,1,2,11,0,0,1,1,10,6,27.9,1
18159,18159,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,34,3,9,0.333,2,3,0.667,4,5,0.8,0,2,2,4,2,0,3,3,12,3,23.4,1
18168,18168,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,38,11,21,0.524,4,8,0.5,4,4,1.0,2,7,9,4,0,3,3,1,30,7,52.8,1
18169,18169,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,6,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,0,3.0,1
18173,18173,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,28,6,12,0.5,0,0,,7,8,0.875,2,3,5,1,0,1,0,5,19,11,29.5,1
18182,18182,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,37,4,8,0.5,1,4,0.25,0,2,0.0,2,10,12,2,3,0,1,1,9,7,34.4,1
18186,18186,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,13,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,6,8,7.2,1
18223,18223,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,23,5,10,0.5,3,5,0.6,2,2,1.0,0,0,0,5,2,0,2,4,15,8,26.5,1
18245,18245,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,18,1,3,0.333,1,2,0.5,0,0,,1,5,6,2,0,0,0,0,3,-2,13.2,1
18247,18247,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,25,2,7,0.286,0,0,,0,2,0.0,3,5,8,2,0,1,0,2,4,-2,19.6,1
18248,18248,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300351,2013-12-15,MIN @ MEM,W,19,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,0,4.2,1
18473,18473,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
18477,18477,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,39,15,27,0.556,8,9,0.889,4,4,1.0,4,10,14,2,1,0,1,0,42,5,63.8,1
18503,18503,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,12,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,2,5,-13,9.2,1
18516,18516,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12,0.2,1
18573,18573,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,37,7,13,0.538,0,0,,4,4,1.0,4,7,11,1,0,0,2,2,18,-3,30.7,1
18589,18589,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,36,3,9,0.333,0,3,0.0,3,4,0.75,0,2,2,2,1,2,0,2,9,7,23.4,1
18642,18642,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,33,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,2,0,2,0,14,2,24.9,1
18652,18652,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,9,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,2,7,-6,9.7,1
18668,18668,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,36,5,13,0.385,0,2,0.0,5,6,0.833,0,4,4,9,4,1,5,2,15,7,43.3,1
18696,18696,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300338,2013-12-13,MIN @ SAS,L,20,0,1,0.0,0,0,,0,0,,1,3,4,2,1,1,1,1,0,-16,12.8,1
18773,18773,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,38,9,15,0.6,0,0,,2,2,1.0,7,3,10,3,0,1,3,2,20,16,36.5,1
18794,18794,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,12,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,10,16,13.6,1
18812,18812,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,28,1,9,0.111,0,3,0.0,3,4,0.75,0,0,0,2,1,0,0,2,5,-4,11.0,1
18836,18836,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,20,3,7,0.429,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,4,16.4,1
18839,18839,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,14,0,5,0.0,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,2,10,7.9,1
18857,18857,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,37,9,21,0.429,1,6,0.167,7,8,0.875,4,11,15,5,2,0,3,0,26,-6,54.5,1
18865,18865,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,9,0,2,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,0,7.7,1
18882,18882,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,13,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,2,0,4,5,6.8,1
18901,18901,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,34,4,13,0.308,2,3,0.667,0,0,,0,3,3,0,0,0,0,3,10,-3,13.6,1
18933,18933,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300322,2013-12-11,MIN vs. PHI,W,36,5,12,0.417,2,3,0.667,9,10,0.9,1,4,5,7,4,0,3,4,21,-3,46.5,1
18966,18966,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,10,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,7,11.6,1
18970,18970,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,30,6,15,0.4,4,6,0.667,10,10,1.0,6,10,16,7,0,0,4,1,26,19,51.7,1
18981,18981,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,17,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,0,1,10,9,21.4,1
18985,18985,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,25,3,6,0.5,0,0,,0,0,,2,6,8,0,3,0,1,3,6,11,23.6,1
18999,18999,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,30,5,9,0.556,3,5,0.6,5,5,1.0,0,2,2,1,4,0,1,0,18,23,32.9,1
19002,19002,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,3,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,3,5.2,1
19004,19004,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,28,5,10,0.5,1,5,0.2,0,0,,0,0,0,4,1,0,1,1,11,21,19.0,1
19014,19014,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
19018,19018,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,12,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,1,0,0,1,0,1,6.9,1
19048,19048,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3,2.0,1
19062,19062,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,28,5,9,0.556,1,2,0.5,4,4,1.0,1,3,4,9,2,0,0,3,15,15,39.3,1
19073,19073,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,33,7,14,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,2,2,18,16,22.0,1
19100,19100,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300315,2013-12-10,MIN @ DET,W,18,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,2,4,9.9,1
19352,19352,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19360,19360,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,26,4,9,0.444,0,1,0.0,3,4,0.75,1,1,2,1,1,0,1,2,11,-3,16.9,1
19376,19376,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,34,5,16,0.313,1,7,0.143,8,10,0.8,1,3,4,0,4,0,1,4,19,-9,34.8,1
19383,19383,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,19,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,1,2,-21,8.1,1
19412,19412,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,9,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,0,1,1,3.2,1
19444,19444,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
19450,19450,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,12,2,3,0.667,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-8,11.6,1
19465,19465,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,17,2,9,0.222,0,0,,0,0,,1,1,2,1,2,1,0,1,4,-29,16.9,1
19473,19473,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,38,7,18,0.389,0,0,,4,7,0.571,7,5,12,0,0,0,3,1,18,-13,29.4,1
19487,19487,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,32,3,10,0.3,2,6,0.333,5,6,0.833,4,2,6,0,0,0,3,3,13,-8,17.2,1
19490,19490,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,27,0,4,0.0,0,1,0.0,1,2,0.5,0,5,5,6,3,0,6,0,1,-7,19.0,1
19505,19505,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300294,2013-12-07,MIN vs. MIA,L,9,1,3,0.333,0,0,,3,4,0.75,2,4,6,0,0,0,0,2,5,-6,12.2,1
20223,20223,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,38,5,14,0.357,0,6,0.0,0,0,,1,3,4,3,2,0,3,3,10,4,22.3,1
20228,20228,22013,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
20232,20232,22013,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,38,8,17,0.471,0,0,,6,9,0.667,4,6,10,3,1,0,0,1,22,-5,41.5,1
20236,20236,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,29,4,6,0.667,0,2,0.0,0,0,,0,4,4,7,2,0,3,2,8,9,26.3,1
20239,20239,22013,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,1,1,3,0.333,1,2,0.5,1,2,0.5,1,0,1,0,0,0,0,0,4,-2,5.2,1
20273,20273,22013,200826,J.J. Barea,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,20,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,9,-16,16.2,1
20281,20281,22013,201985,AJ Price,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
20286,20286,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,40,6,16,0.375,4,8,0.5,8,8,1.0,2,4,6,2,2,0,4,2,24,-8,36.2,1
20303,20303,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,32,4,14,0.286,3,6,0.5,5,7,0.714,3,9,12,2,1,0,1,2,16,2,35.4,1
20305,20305,22013,203144,Alexey Shved,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20331,20331,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,17,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-18,7.4,1
20334,20334,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,15,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,1,1,6,-9,14.9,1
20352,20352,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300253,2013-12-01,MIN @ OKC,L,6,1,2,0.5,0,0,,0,0,,2,1,3,2,1,1,0,0,2,-3,14.6,1
20407,20407,22013,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,36,7,14,0.5,3,6,0.5,10,11,0.909,0,1,1,3,0,1,2,3,27,-4,33.7,1
20422,20422,22013,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,32,4,12,0.333,1,5,0.2,3,3,1.0,0,2,2,7,2,0,1,0,12,-2,29.9,1
20430,20430,22013,201567,Kevin Love,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,35,6,14,0.429,2,5,0.4,7,11,0.636,3,8,11,2,0,1,1,1,21,12,39.2,1
20446,20446,22013,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,26,2,5,0.4,0,0,,0,3,0.0,4,3,7,1,0,2,3,1,4,10,16.9,1
20449,20449,22013,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,34,5,8,0.625,3,5,0.6,0,0,,0,3,3,3,1,0,1,0,13,6,23.1,1
20461,20461,22013,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,5,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-1,5.4,1
20464,20464,22013,201967,Dante Cunningham,1610612750,MIN,Minnesota Timberwolves,21300244,2013-11-30,MIN @ DAL,W,25,4,6,0.667,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,8,5,16.0,1
