,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19429,19429,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,34,8,15,0.533,0,1,0.0,2,6,0.333,2,5,7,3,0,1,1,3,18,-13,32.9,1
19447,19447,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,7,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-2,8.7,1
19458,19458,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,26,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,1,1,0,5,0,2,8.4,1
19480,19480,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,35,7,16,0.438,2,5,0.4,6,6,1.0,0,4,4,5,0,0,2,2,22,0,32.3,1
19494,19494,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300295,2013-12-07,MIL vs. BKN,L,9,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,8,-1,10.9,1
19556,19556,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,45,8,10,0.8,0,0,,3,5,0.6,5,12,17,4,0,1,1,0,19,11,47.4,1
19563,19563,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,33,6,16,0.375,1,4,0.25,7,8,0.875,1,5,6,6,3,0,4,4,20,8,41.2,1
19581,19581,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,17,2,8,0.25,0,0,,0,0,,0,3,3,5,0,0,1,2,4,4,14.1,1
19587,19587,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,20,3,6,0.5,0,2,0.0,0,1,0.0,2,2,4,1,0,1,1,2,6,-3,14.3,1
19615,19615,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
19626,19626,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,39,7,16,0.438,1,4,0.25,2,4,0.5,0,0,0,3,1,0,4,5,17,4,20.5,1
19627,19627,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,28,2,8,0.25,0,3,0.0,3,4,0.75,0,5,5,2,0,0,1,5,7,8,15.0,1
19642,19642,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,47,11,22,0.5,4,7,0.571,3,3,1.0,2,5,7,2,2,1,1,4,29,7,48.4,1
19649,19649,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300281,2013-12-06,MIL @ WAS,W,33,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,-12,13.7,1
19821,19821,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,22,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,1,6,1,4,3,-4,27.8,1
19834,19834,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,2,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-3,3.7,1
19843,19843,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,23,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,4,0,1,1,2,7,-17,16.2,1
19868,19868,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,30,5,14,0.357,0,0,,2,2,1.0,4,5,9,2,2,3,3,4,12,-15,37.8,1
19870,19870,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,20,4,11,0.364,1,4,0.25,3,5,0.6,0,1,1,3,0,0,1,2,12,-19,16.7,1
19879,19879,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,37,8,19,0.421,2,6,0.333,4,5,0.8,7,3,10,1,1,0,4,5,22,9,34.5,1
19896,19896,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,28,3,5,0.6,0,2,0.0,0,1,0.0,0,6,6,4,1,3,0,3,6,8,31.2,1
19916,19916,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,20,5,6,0.833,4,5,0.8,0,0,,0,4,4,2,0,0,2,4,14,-15,19.8,1
19924,19924,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,6,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,-1,9.4,1
19928,19928,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,25,3,11,0.273,1,4,0.25,1,1,1.0,1,1,2,0,0,0,1,0,8,10,9.4,1
19936,19936,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300272,2013-12-04,MIL vs. DET,L,28,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,8,3,0,2,2,10,12,32.6,1
19984,19984,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,15,2,4,0.5,0,0,,0,0,,1,2,3,1,0,1,2,1,4,-11,10.1,1
19997,19997,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,17,3,6,0.5,0,0,,0,0,,1,1,2,3,1,0,1,0,6,-10,14.9,1
20002,20002,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,31,5,15,0.333,3,7,0.429,2,2,1.0,1,3,4,6,1,0,0,2,15,2,31.8,1
20003,20003,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,33,5,10,0.5,3,3,1.0,1,2,0.5,1,3,4,3,1,0,1,3,14,3,25.3,1
20008,20008,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,16,2,6,0.333,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,2,8,-11,10.7,1
20012,20012,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,28,4,7,0.571,0,0,,0,0,,0,1,1,1,0,3,2,2,8,-7,17.7,1
20013,20013,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,21,3,5,0.6,0,0,,1,1,1.0,1,6,7,0,0,0,1,1,7,1,14.4,1
20020,20020,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,29,4,8,0.5,0,0,,3,5,0.6,1,4,5,2,0,1,3,3,11,-10,20.0,1
20055,20055,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,32,6,12,0.5,2,5,0.4,5,5,1.0,0,2,2,3,1,0,1,1,19,3,27.9,1
20070,20070,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300262,2013-12-03,MIL @ BOS,L,18,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,8,0,16.3,1
20410,20410,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,22,0,4,0.0,0,0,,2,2,1.0,2,3,5,3,0,1,2,5,2,5,13.5,1
20444,20444,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,31,7,14,0.5,3,3,1.0,3,4,0.75,1,8,9,8,1,1,3,2,20,4,45.8,1
20448,20448,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,21,2,6,0.333,1,4,0.25,1,2,0.5,0,1,1,3,2,0,0,2,6,1,17.7,1
20454,20454,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,28,4,6,0.667,2,3,0.667,0,2,0.0,1,6,7,4,0,1,2,0,10,16,25.4,1
20456,20456,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,6,-7,9.2,1
20487,20487,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,39,4,9,0.444,0,0,,1,4,0.25,4,6,10,1,0,2,1,2,9,7,27.5,1
20503,20503,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,31,9,14,0.643,2,4,0.5,2,2,1.0,1,2,3,3,1,0,2,2,22,3,31.1,1
20508,20508,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,34,6,13,0.462,0,0,,1,2,0.5,2,11,13,3,0,3,2,2,13,2,40.1,1
20524,20524,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300247,2013-11-30,MIL vs. BOS,W,17,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,4,5.5,1
20533,20533,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,14,1,6,0.167,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,2,-10,7.4,1
20572,20572,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,24,3,9,0.333,0,0,,1,2,0.5,2,3,5,3,0,6,0,3,7,-15,35.5,1
20597,20597,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,31,2,11,0.182,1,6,0.167,0,0,,0,4,4,0,0,0,2,3,5,-18,7.8,1
20600,20600,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,20,4,11,0.364,2,2,1.0,0,0,,1,0,1,1,1,0,0,1,10,-11,15.7,1
20670,20670,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,13,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,1,1,1,0,3,4,-1,13.9,1
20686,20686,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,25,2,8,0.25,0,0,,6,8,0.75,3,3,6,2,0,0,1,3,10,-8,19.2,1
20722,20722,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,20,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,4,13.4,1
20747,20747,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,30,7,11,0.636,1,3,0.333,2,3,0.667,0,3,3,2,2,0,2,2,17,-7,27.6,1
20754,20754,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
20763,20763,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,12,0,6,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-6,4.8,1
20798,20798,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,17,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,2,6,-3,16.1,1
20799,20799,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300228,2013-11-29,MIL @ CHA,L,30,3,9,0.333,1,3,0.333,2,2,1.0,0,5,5,3,3,2,1,1,9,-6,33.5,1
20839,20839,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,39,6,7,0.857,0,1,0.0,0,0,,1,5,6,4,1,0,5,4,12,-4,23.2,1
20846,20846,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,23,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,2,1,8,-9,7.5,1
20874,20874,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,36,1,2,0.5,0,0,,1,2,0.5,7,3,10,2,1,0,3,5,3,-6,18.0,1
20894,20894,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,15,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,8,0,15.4,1
20919,20919,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,30,2,12,0.167,1,4,0.25,2,2,1.0,0,4,4,5,1,0,5,0,7,1,17.3,1
20936,20936,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,17,3,9,0.333,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,1,10,-4,14.5,1
20959,20959,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,20,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,0,0,0,1,5,-5,11.6,1
20969,20969,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,36,9,23,0.391,3,7,0.429,0,0,,2,5,7,3,2,0,3,1,21,-4,36.9,1
20987,20987,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,15,2,6,0.333,0,0,,1,2,0.5,1,4,5,2,0,1,0,3,5,-6,17.0,1
21047,21047,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300222,2013-11-27,MIL vs. WAS,L,33,6,11,0.545,1,2,0.5,0,0,,0,7,7,2,1,0,3,3,13,-3,24.4,1
21167,21167,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,25,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,0,0,0,3,3,5,-20,4.4,1
21217,21217,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,5,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-1,4.7,1
21230,21230,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,21,2,7,0.286,0,1,0.0,4,6,0.667,0,0,0,4,0,0,6,2,8,-12,8.0,1
21249,21249,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,23,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,1,0,0,1,1,14,1,19.3,1
21254,21254,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,17,4,6,0.667,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,8,11,13.7,1
21274,21274,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,27,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,3,1,1,0,0,8,-9,24.5,1
21280,21280,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,12,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,6,7,10.8,1
21297,21297,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,22,7,12,0.583,0,0,,1,2,0.5,4,3,7,1,2,2,1,1,15,-13,35.9,1
21311,21311,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,17,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,3,8,-9,14.2,1
21317,21317,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,23,1,2,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,2,1,4,-6,12.5,1
21325,21325,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,16,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,2,5,2,-16,9.3,1
21356,21356,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,21,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,2,0,0,1,1,14,-10,22.0,1
21357,21357,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300204,2013-11-25,MIL @ DET,L,10,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,-18,5.0,1
21510,21510,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,9,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,1
21531,21531,22013,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,26,1,8,0.125,1,4,0.25,0,0,,0,1,1,7,0,0,4,1,3,4,10.7,1
21549,21549,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,19,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,1,0,2,2,2,-24,8.7,1
21557,21557,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,19,2,5,0.4,0,0,,0,0,,5,2,7,1,0,1,0,2,4,2,16.9,1
21570,21570,22013,203545,Miroslav Raduljica,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,6,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1,3.5,1
21575,21575,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,19,4,11,0.364,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,9,3,10.4,1
21581,21581,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,20,2,8,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,2,2,5,-27,8.4,1
21587,21587,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,12,3,7,0.429,0,0,,0,0,,1,2,3,0,2,0,1,2,6,-1,14.6,1
21591,21591,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,28,8,13,0.615,2,2,1.0,2,3,0.667,1,3,4,2,1,0,0,3,20,3,30.8,1
21618,21618,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,22,2,7,0.286,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-28,4.5,1
21640,21640,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,21,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,1,7,-25,7.4,1
21665,21665,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,26,3,9,0.333,0,0,,4,4,1.0,2,7,9,4,1,1,1,2,10,-7,31.8,1
21672,21672,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300193,2013-11-23,MIL vs. CHA,L,12,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,-16,7.8,1
21685,21685,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,19,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,3,0,3,5,-12,19.1,1
21704,21704,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,34,1,7,0.143,1,2,0.5,1,2,0.5,1,3,4,9,2,0,3,1,4,3,25.3,1
21717,21717,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,41,9,17,0.529,1,4,0.25,0,0,,1,5,6,6,3,0,1,4,19,-6,43.2,1
21733,21733,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,36,13,22,0.591,4,8,0.5,8,11,0.727,2,6,8,3,3,0,4,3,38,-7,57.1,1
21755,21755,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,12,3,5,0.6,0,0,,0,0,,2,0,2,0,0,1,2,4,6,-2,9.4,1
21769,21769,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,34,3,8,0.375,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,7,3,12.2,1
21811,21811,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,18,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,4,0,0,2,0,7,-3,12.2,1
21849,21849,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-6,6.7,1
21851,21851,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,36,3,12,0.25,0,6,0.0,3,4,0.75,0,0,0,8,0,0,0,3,9,-5,21.0,1
21875,21875,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300177,2013-11-22,MIL @ PHI,L,18,3,10,0.3,2,6,0.333,2,2,1.0,0,1,1,2,0,0,1,2,10,-5,13.2,1
21987,21987,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,20,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,2,3,8,0,8.4,1
22014,22014,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,23,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,0,0,1,0,11,1,16.3,1
22020,22020,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,18,3,5,0.6,0,0,,0,2,0.0,0,1,1,4,0,1,3,0,6,1,13.2,1
22040,22040,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,25,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,1,0,0,4,1,9,-10,10.1,1
22048,22048,22013,2406,Caron Butler,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,29,4,10,0.4,1,3,0.333,0,0,,0,7,7,1,0,0,0,3,9,-9,18.9,1
22075,22075,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,28,4,10,0.4,0,0,,3,4,0.75,4,4,8,0,1,1,3,3,11,-9,23.6,1
22078,22078,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,30,6,14,0.429,0,1,0.0,1,3,0.333,2,3,5,5,1,0,1,1,13,-10,28.5,1
22129,22129,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-9,-2.0,1
22145,22145,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,26,5,11,0.455,0,0,,0,0,,2,5,7,2,2,2,2,2,10,-1,31.4,1
22203,22203,22013,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21300167,2013-11-20,MIL vs. POR,L,22,2,8,0.25,1,3,0.333,0,0,,2,3,5,4,2,1,1,3,5,1,25.0,1
22532,22532,22013,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,16,5,8,0.625,0,0,,0,0,,2,4,6,1,0,2,1,5,10,-6,23.7,1
22542,22542,22013,2557,Luke Ridnour,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,20,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,2,1,2,-3,12.9,1
22570,22570,22013,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,32,5,14,0.357,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,3,14,-9,20.9,1
22617,22617,22013,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,35,7,19,0.368,5,11,0.455,3,3,1.0,1,3,4,1,3,0,3,2,22,2,34.3,1
22663,22663,22013,202327,Ekpe Udoh,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,38,4,10,0.4,0,0,,3,6,0.5,5,6,11,2,0,2,0,3,11,-7,33.2,1
22676,22676,22013,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,28,3,10,0.3,0,2,0.0,1,1,1.0,2,4,6,4,0,0,2,2,7,-10,18.2,1
22678,22678,22013,202390,Gary Neal,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,19,1,5,0.2,1,1,1.0,1,2,0.5,0,3,3,0,0,0,3,1,4,-15,4.6,1
22693,22693,22013,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,37,3,13,0.231,0,1,0.0,1,1,1.0,3,10,13,3,2,0,3,3,7,-12,30.1,1
22724,22724,22013,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21300144,2013-11-16,MIL vs. OKC,L,15,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,2,2,1,2,-5,13.5,1
