,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22267,22267,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,11,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-2,8.6,1
22279,22279,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,4,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5,5.0,1
22295,22295,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
22303,22303,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,43,6,13,0.462,5,10,0.5,0,0,,0,9,9,2,0,1,0,1,17,7,33.8,1
22324,22324,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300156,2013-11-19,WAS vs. MIN,W,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,2,-5,7.2,1
22543,22543,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,38,3,13,0.231,0,4,0.0,3,3,1.0,0,2,2,12,1,0,1,0,9,-8,31.4,1
22607,22607,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,43,4,12,0.333,2,8,0.25,4,4,1.0,3,4,7,1,1,0,1,5,14,-13,25.9,1
22660,22660,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,16,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,3,2,2,1,7.1,1
22677,22677,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,23,2,3,0.667,0,0,,0,2,0.0,2,5,7,1,3,0,0,3,4,-3,22.9,1
22690,22690,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,16,0,5,0.0,0,3,0.0,1,2,0.5,1,3,4,3,1,0,2,0,1,3,11.3,1
22718,22718,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,8,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,3,1,2,13,1.4,1
22722,22722,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,37,9,16,0.563,0,1,0.0,6,9,0.667,1,6,7,2,1,2,3,4,24,-14,41.4,1
22732,22732,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,38,6,13,0.462,0,0,,0,0,,2,9,11,1,2,0,2,1,12,-10,30.7,1
22741,22741,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300138,2013-11-16,WAS vs. CLE,L,47,11,25,0.44,4,9,0.444,2,2,1.0,1,3,4,1,2,0,3,1,28,-4,37.3,1
23061,23061,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,35,9,19,0.474,1,3,0.333,0,0,,0,2,2,2,1,1,1,0,19,-8,29.4,1
23067,23067,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-17,0.0,1
23072,23072,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,10,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,6,4.0,1
23081,23081,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,5,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,1,2,6,4.4,1
23123,23123,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,30,5,19,0.263,1,3,0.333,3,3,1.0,1,7,8,3,2,1,3,0,14,-2,34.1,1
23131,23131,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,6,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,8,4.7,1
23190,23190,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,25,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-17,5.4,1
23213,23213,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,35,8,16,0.5,3,6,0.5,2,2,1.0,2,8,10,2,4,0,1,1,21,-3,47.0,1
23229,23229,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,22,1,4,0.25,0,0,,0,0,,3,3,6,0,1,0,0,1,2,-21,12.2,1
23231,23231,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,13,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,2,2,9.1,1
23237,23237,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,33,4,10,0.4,0,0,,1,2,0.5,2,5,7,3,0,1,2,1,9,-5,22.9,1
23274,23274,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300117,2013-11-13,WAS @ SAS,L,17,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,1,2,0,0,2,3,-14,14.1,1
23282,23282,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,34,5,10,0.5,1,3,0.333,3,4,0.75,0,5,5,10,1,0,3,1,14,-2,35.0,1
23298,23298,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,37,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,7,0,0,0,4,9,10,23.1,1
23306,23306,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,37,10,17,0.588,5,11,0.455,2,3,0.667,2,5,7,0,4,0,4,2,27,-9,43.4,1
23313,23313,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3,2.0,1
23317,23317,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,20,2,5,0.4,0,3,0.0,2,2,1.0,2,2,4,1,0,0,1,1,6,-25,11.3,1
23321,23321,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,33,3,7,0.429,0,0,,8,14,0.571,4,3,7,3,3,0,6,3,14,-1,29.9,1
23337,23337,22013,202686,Jan Vesely,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
23348,23348,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,19,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,3,8,-12,13.4,1
23355,23355,22013,203318,Glen Rice,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,1,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,3,3.2,1
23358,23358,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,14,1,5,0.2,0,0,,0,0,,0,3,3,3,1,0,1,2,2,-8,12.1,1
23360,23360,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,35,6,11,0.545,0,0,,0,0,,3,9,12,0,1,4,2,1,12,-3,39.4,1
23362,23362,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-7,0.0,1
23371,23371,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300108,2013-11-12,WAS @ DAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23570,23570,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,29,3,10,0.3,1,7,0.143,1,1,1.0,1,4,5,0,1,1,1,4,8,-7,19.0,1
23574,23574,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,42,13,23,0.565,6,8,0.75,2,2,1.0,1,5,6,0,1,0,1,0,34,0,43.2,1
23579,23579,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,0,0,6.4,1
23590,23590,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,25,5,6,0.833,0,0,,4,10,0.4,3,4,7,6,0,1,0,3,14,4,34.4,1
23593,23593,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,41,7,13,0.538,1,2,0.5,0,5,0.0,1,4,5,2,0,0,1,3,15,3,23.0,1
23616,23616,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,39,4,9,0.444,0,0,,3,5,0.6,0,8,8,2,1,4,1,2,11,-4,37.6,1
23627,23627,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,13,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,3,2,7,8.9,1
23634,23634,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,40,3,13,0.231,1,5,0.2,3,3,1.0,0,5,5,8,0,1,4,0,10,-1,27.0,1
23643,23643,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300095,2013-11-10,WAS @ OKC,L,22,4,10,0.4,3,6,0.5,0,0,,0,1,1,2,0,0,2,2,11,-7,13.2,1
23844,23844,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
23883,23883,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,35,6,11,0.545,0,0,,3,5,0.6,2,10,12,1,1,2,0,3,15,20,39.9,1
23938,23938,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,35,8,12,0.667,0,0,,4,7,0.571,2,6,8,3,1,1,2,4,20,6,38.1,1
23955,23955,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,25,5,11,0.455,4,6,0.667,1,2,0.5,0,2,2,1,0,0,2,2,15,-11,16.9,1
23964,23964,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,11,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,2,3,6,-5,10.6,1
23981,23981,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,44,2,8,0.25,1,5,0.2,0,0,,0,1,1,3,3,0,3,1,5,5,16.7,1
24030,24030,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,46,11,20,0.55,3,6,0.5,4,4,1.0,0,3,3,2,0,0,2,0,29,18,33.6,1
24057,24057,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,10,2,6,0.333,1,2,0.5,0,0,,1,0,1,2,1,0,1,0,5,-13,11.2,1
24079,24079,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,16,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,4,0,-15,3.0,1
24088,24088,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300077,2013-11-08,WAS vs. BKN,W,43,4,14,0.286,1,4,0.25,8,8,1.0,0,6,6,14,4,0,4,1,17,17,53.2,1
24152,24152,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,35,5,10,0.5,3,4,0.75,2,2,1.0,0,6,6,3,3,0,2,2,15,13,33.7,1
24204,24204,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,17,4,9,0.444,2,4,0.5,0,1,0.0,0,2,2,1,0,0,2,2,10,-5,11.9,1
24215,24215,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,36,8,16,0.5,5,8,0.625,3,4,0.75,0,3,3,9,1,1,2,4,24,19,45.1,1
24222,24222,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,26,4,10,0.4,4,7,0.571,2,2,1.0,0,4,4,3,1,0,0,0,14,-6,26.3,1
24230,24230,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,12,2,7,0.286,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,5,-5,10.7,1
24248,24248,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,39,7,20,0.35,3,9,0.333,0,2,0.0,1,4,5,8,3,1,2,3,17,20,45.0,1
24342,24342,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,8,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0,4.9,1
24346,24346,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,29,4,10,0.4,0,0,,2,2,1.0,2,3,5,2,1,2,1,4,10,20,27.0,1
24354,24354,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300063,2013-11-06,WAS @ PHI,W,38,8,12,0.667,0,0,,3,3,1.0,5,7,12,2,1,1,1,3,19,14,41.4,1
24648,24648,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,15,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,2,2,4,9,4,14.2,1
24649,24649,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24665,24665,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,22,4,6,0.667,0,0,,0,1,0.0,3,3,6,0,2,0,2,3,8,-10,19.2,1
24680,24680,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,14,2,2,1.0,1,1,1.0,0,0,,1,1,2,4,1,0,0,0,5,8,16.4,1
24703,24703,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,30,4,16,0.25,3,9,0.333,2,2,1.0,4,3,7,0,2,0,3,4,13,0,24.4,1
24722,24722,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,12,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,2,0,-11,1.5,1
24732,24732,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,32,7,14,0.5,1,1,1.0,0,0,,5,6,11,1,0,0,3,2,15,-11,26.7,1
24746,24746,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,39,4,12,0.333,1,4,0.25,2,2,1.0,2,2,4,9,1,0,5,5,11,-12,27.3,1
24750,24750,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,34,4,7,0.571,2,4,0.5,3,4,0.75,1,6,7,4,2,0,0,2,13,-3,33.4,1
24752,24752,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300042,2013-11-03,WAS @ MIA,L,41,6,14,0.429,4,8,0.5,3,6,0.5,1,2,3,3,0,0,5,4,19,-16,22.1,1
24996,24996,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,11,4,8,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,8,4,9.4,1
25031,25031,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,35,4,18,0.222,2,5,0.4,0,1,0.0,1,2,3,3,1,1,5,2,10,-2,19.1,1
25051,25051,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,34,10,19,0.526,2,3,0.667,4,6,0.667,0,5,5,6,3,0,2,3,26,-2,48.0,1
25089,25089,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,14,2,4,0.5,0,1,0.0,0,0,,2,0,2,4,0,0,0,2,4,-5,12.4,1
25112,25112,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,16,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,1,3,0,1,1,7,-5,20.1,1
25141,25141,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,37,5,10,0.5,0,0,,2,4,0.5,2,5,7,1,1,3,4,2,12,-11,29.9,1
25156,25156,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25188,25188,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,24,4,9,0.444,3,7,0.429,2,2,1.0,1,1,2,0,2,1,0,0,13,-13,24.4,1
25189,25189,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,28,5,7,0.714,0,0,,0,0,,3,5,8,2,2,1,2,1,10,-4,29.6,1
25219,25219,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300022,2013-11-01,WAS vs. PHI,L,39,5,15,0.333,1,7,0.143,1,2,0.5,5,9,14,6,2,0,2,3,12,1,41.8,1
25294,25294,22013,201953,Eric Maynor,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,9,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,-3,6.9,1
25350,25350,22013,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,38,6,18,0.333,2,6,0.333,3,3,1.0,1,3,4,2,0,0,3,3,17,-3,21.8,1
25357,25357,22013,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-7,4.5,1
25381,25381,22013,2403,Nene,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,30,4,6,0.667,0,0,,4,7,0.571,1,2,3,1,1,1,0,4,12,-10,23.1,1
25454,25454,22013,202322,John Wall,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,39,8,21,0.381,0,4,0.0,4,6,0.667,2,0,2,11,3,0,4,3,20,-8,43.9,1
25463,25463,22013,101110,Martell Webster,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,21,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,-3,7.4,1
25464,25464,22013,202344,Trevor Booker,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,20,1,3,0.333,0,0,,0,0,,4,1,5,3,0,0,1,3,2,3,11.5,1
25508,25508,22013,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,17,3,6,0.5,0,0,,3,4,0.75,4,5,9,0,0,1,3,5,9,-6,19.8,1
25509,25509,22013,1733,Al Harrington,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,18,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,4,4,-6,3.5,1
25512,25512,22013,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3,2.2,1
25529,25529,22013,2772,Trevor Ariza,1610612764,WAS,Washington Wizards,21300007,2013-10-30,WAS @ DET,L,38,8,14,0.571,6,11,0.545,6,8,0.75,1,9,10,3,1,0,2,4,28,-9,45.5,1
