,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20316,20316,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,24,5,8,0.625,0,0,,2,2,1.0,3,4,7,4,2,3,0,0,12,15,41.4,1
20319,20319,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,27,3,5,0.6,1,3,0.333,0,0,,0,2,2,0,0,3,1,6,7,-5,17.4,1
20348,20348,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,35,6,14,0.429,3,8,0.375,5,6,0.833,0,3,3,3,0,0,1,2,20,-15,27.1,1
20363,20363,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,4,4.5,1
20379,20379,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,16,0,2,0.0,0,0,,2,2,1.0,1,5,6,1,1,0,0,1,2,-21,13.7,1
20380,20380,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300255,2013-12-01,LAL vs. POR,L,25,3,15,0.2,0,0,,0,0,,0,5,5,3,0,1,1,1,6,-21,18.5,1
20536,20536,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,24,1,6,0.167,0,4,0.0,0,0,,0,4,4,10,1,0,5,2,2,-1,19.8,1
20555,20555,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,13,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,1,1,4,7,7.2,1
20581,20581,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,33,5,14,0.357,0,0,,3,5,0.6,4,8,12,3,0,2,3,2,13,3,34.9,1
20591,20591,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,31,7,13,0.538,6,11,0.545,0,0,,3,6,9,3,2,1,0,5,20,9,44.3,1
20601,20601,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,24,5,11,0.455,2,5,0.4,1,3,0.333,2,3,5,3,1,0,3,1,13,5,23.5,1
20651,20651,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,13,1,3,0.333,0,0,,1,3,0.333,0,1,1,1,2,0,0,4,3,4,11.7,1
20659,20659,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,33,9,11,0.818,6,7,0.857,3,4,0.75,1,5,6,2,0,3,2,2,27,0,44.2,1
20665,20665,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,28,3,12,0.25,0,2,0.0,6,7,0.857,0,1,1,2,2,0,1,2,12,10,21.2,1
20669,20669,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,27,3,8,0.375,0,2,0.0,4,4,1.0,1,0,1,0,3,0,0,1,10,-6,20.2,1
20730,20730,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300233,2013-11-29,LAL @ DET,W,14,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,2,-11,7.8,1
20841,20841,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,33,8,16,0.5,4,6,0.667,6,6,1.0,1,0,1,1,1,1,1,5,26,5,33.7,1
20842,20842,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,25,2,6,0.333,0,3,0.0,0,0,,3,2,5,2,2,0,0,5,4,-5,19.0,1
20868,20868,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,13,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,11,6.2,1
20962,20962,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,21,1,9,0.111,0,0,,0,0,,4,8,12,1,0,0,1,4,2,1,16.9,1
20963,20963,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,35,9,17,0.529,0,0,,3,4,0.75,1,7,8,0,0,1,4,0,21,-5,29.6,1
20965,20965,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,22,5,9,0.556,5,7,0.714,0,0,,0,4,4,3,2,2,2,1,15,9,34.3,1
20983,20983,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,31,3,10,0.3,1,4,0.25,4,4,1.0,1,1,2,3,0,0,1,2,11,-7,16.9,1
20993,20993,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,29,3,8,0.375,2,5,0.4,1,2,0.5,0,4,4,10,0,0,1,1,9,1,27.8,1
20999,20999,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,25,1,7,0.143,1,5,0.2,1,2,0.5,1,9,10,1,0,2,0,5,4,4,23.5,1
21062,21062,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300218,2013-11-27,LAL @ BKN,W,8,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,11,6.2,1
21093,21093,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,26,9,11,0.818,3,4,0.75,1,2,0.5,0,2,2,8,1,0,1,4,22,6,38.4,1
21095,21095,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,28,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,1,0,0,2,0,10,-2,15.5,1
21121,21121,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,21,1,7,0.143,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,2,-4,6.4,1
21123,21123,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,12,2,5,0.4,1,2,0.5,3,3,1.0,1,3,4,0,0,0,0,0,8,0,12.8,1
21137,21137,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,21,6,12,0.5,2,4,0.5,2,4,0.5,0,2,2,3,1,0,0,3,16,1,25.9,1
21140,21140,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,38,4,7,0.571,3,6,0.5,0,0,,0,2,2,3,2,1,1,1,11,-3,25.9,1
21143,21143,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,30,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,5,0,0,3,3,15,-14,23.1,1
21150,21150,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,30,5,10,0.5,0,0,,0,0,,5,3,8,0,0,2,3,1,10,-7,22.6,1
21163,21163,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300212,2013-11-26,LAL @ WAS,L,35,8,15,0.533,0,0,,1,1,1.0,2,4,6,8,0,2,5,4,17,-2,37.2,1
21362,21362,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,21,7,11,0.636,2,4,0.5,5,6,0.833,0,2,2,0,0,0,3,1,21,9,20.4,1
21373,21373,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,35,8,16,0.5,0,0,,4,6,0.667,2,8,10,1,0,1,0,3,20,5,36.5,1
21397,21397,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,21,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,2,3,2,7,0,18.4,1
21422,21422,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,17,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,1,9,13,21.9,1
21424,21424,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,27,6,10,0.6,1,4,0.25,1,1,1.0,0,2,2,0,2,0,0,0,14,5,22.4,1
21448,21448,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,31,4,9,0.444,1,4,0.25,0,0,,0,5,5,12,0,1,2,1,9,1,34.0,1
21453,21453,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,28,1,6,0.167,1,4,0.25,0,0,,1,5,6,2,1,3,1,4,3,14,24.2,1
21458,21458,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,32,5,12,0.417,0,0,,0,0,,5,8,13,0,0,1,1,3,10,8,27.6,1
21461,21461,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300201,2013-11-24,LAL vs. SAC,W,29,3,11,0.273,1,4,0.25,0,0,,1,1,2,2,1,1,0,2,7,15,18.4,1
21691,21691,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,31,7,15,0.467,3,7,0.429,4,5,0.8,0,1,1,0,2,0,0,3,21,12,28.2,1
21693,21693,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,28,3,10,0.3,2,5,0.4,0,0,,0,1,1,0,1,0,1,1,8,-11,11.2,1
21785,21785,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,20,1,5,0.2,0,0,,1,4,0.25,1,3,4,0,2,0,1,0,3,18,12.8,1
21808,21808,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,33,5,10,0.5,0,0,,0,0,,3,6,9,3,0,1,3,5,10,-5,25.3,1
21809,21809,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,19,6,9,0.667,2,4,0.5,0,0,,0,2,2,8,0,1,0,1,14,21,31.4,1
21880,21880,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,29,3,6,0.5,2,3,0.667,6,6,1.0,0,2,2,5,2,0,5,3,14,-14,24.9,1
21891,21891,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,23,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,2,2,9.1,1
21898,21898,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,39,11,19,0.579,0,0,,2,2,1.0,2,8,10,3,2,1,2,5,24,2,47.5,1
21903,21903,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300186,2013-11-22,LAL vs. GSW,W,18,2,4,0.5,2,4,0.5,0,0,,1,3,4,1,0,1,1,2,6,10,14.3,1
22455,22455,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,36,11,16,0.688,0,0,,2,2,1.0,5,12,17,1,0,0,2,3,24,12,43.9,1
22463,22463,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,34,6,13,0.462,0,0,,0,0,,1,8,9,7,2,3,2,2,12,15,46.3,1
22464,22464,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,21,6,8,0.75,1,2,0.5,0,0,,0,1,1,2,1,2,0,1,13,2,26.2,1
22474,22474,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,35,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,16,4,0,4,3,9,2,42.2,1
22480,22480,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,5,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7,3.2,1
22481,22481,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,21,2,8,0.25,2,6,0.333,0,0,,0,3,3,2,1,0,2,4,6,10,13.6,1
22497,22497,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,28,6,11,0.545,4,7,0.571,3,3,1.0,1,1,2,0,1,0,2,2,19,4,22.4,1
22498,22498,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,27,7,13,0.538,2,5,0.4,3,3,1.0,0,0,0,0,1,0,0,0,19,13,22.0,1
22503,22503,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,20,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,3,4,11,9.4,1
22504,22504,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300149,2013-11-17,LAL vs. DET,W,13,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,1,2,6,13,14.9,1
22820,22820,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,17,2,4,0.5,2,4,0.5,0,0,,1,4,5,0,1,3,0,1,6,-1,24.0,1
22824,22824,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,15,0,4,0.0,0,2,0.0,0,0,,0,0,0,6,0,0,3,2,0,1,6.0,1
22830,22830,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,33,4,12,0.333,0,1,0.0,2,2,1.0,1,12,13,3,0,1,1,1,10,0,32.1,1
22847,22847,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,36,4,9,0.444,1,4,0.25,0,0,,0,7,7,10,2,0,1,2,9,-9,37.4,1
22888,22888,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,30,5,8,0.625,0,0,,2,3,0.667,1,4,5,2,0,3,1,6,12,-1,29.0,1
22906,22906,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,16,3,10,0.3,0,0,,0,0,,0,3,3,0,0,1,0,2,6,-6,12.6,1
22910,22910,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,33,7,14,0.5,2,4,0.5,2,5,0.4,0,1,1,1,1,0,0,0,18,6,23.7,1
22944,22944,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,38,10,16,0.625,5,9,0.556,0,1,0.0,0,3,3,0,1,0,2,2,25,1,29.6,1
22954,22954,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,7,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,1,1.7,1
22973,22973,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300134,2013-11-15,LAL vs. MEM,L,15,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,2,1,0,-7,6.4,1
23069,23069,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,14,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,1,-3,2.7,1
23113,23113,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,26,4,12,0.333,2,6,0.333,1,1,1.0,3,2,5,1,0,0,1,2,11,-13,17.5,1
23130,23130,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,30,6,11,0.545,0,0,,6,6,1.0,8,7,15,0,1,3,0,5,18,-1,48.0,1
23137,23137,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,34,5,11,0.455,2,4,0.5,3,5,0.6,0,6,6,11,0,0,3,2,15,-9,35.7,1
23156,23156,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,33,12,27,0.444,0,0,,1,5,0.2,2,10,12,3,0,1,2,2,25,-10,44.9,1
23162,23162,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,16,2,5,0.4,1,2,0.5,1,2,0.5,1,0,1,0,0,0,1,2,6,-14,6.2,1
23166,23166,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,9,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,3,2,-3,3.4,1
23193,23193,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,27,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,2,3,-5,3.0,1
23239,23239,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,32,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,2,3,5,2,5,10,7,41.0,1
23270,23270,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300118,2013-11-13,LAL @ DEN,L,19,3,9,0.333,0,0,,2,2,1.0,3,1,4,2,0,0,3,4,8,-9,12.8,1
23285,23285,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,5,3,9,4.7,1
23288,23288,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,22,6,8,0.75,3,3,1.0,0,0,,0,2,2,1,3,0,5,3,15,20,22.9,1
23289,23289,22013,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,4,1,2,0.5,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,1,3,-4,4.2,1
23292,23292,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,26,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,3,0,1,1,3,14,10,30.1,1
23297,23297,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,21,4,9,0.444,1,3,0.333,0,0,,2,5,7,8,0,1,2,1,9,4,30.4,1
23299,23299,22013,203548,Elias Harris,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
23312,23312,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,26,5,7,0.714,3,5,0.6,2,2,1.0,0,3,3,0,1,0,1,3,15,15,20.6,1
23318,23318,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,23,7,11,0.636,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,17,14,18.5,1
23328,23328,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,21,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,3,5,-3,10.0,1
23335,23335,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,26,7,12,0.583,0,0,,7,8,0.875,2,9,11,2,2,1,2,4,21,12,44.2,1
23342,23342,22013,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,6,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,1,-2,9.3,1
23357,23357,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,27,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,10,0,0,2,1,5,17,19.2,1
23367,23367,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300110,2013-11-12,LAL vs. NOP,W,21,4,9,0.444,0,0,,0,0,,2,7,9,6,1,0,3,3,8,17,27.8,1
23561,23561,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,14,1,7,0.143,0,1,0.0,2,2,1.0,1,0,1,0,1,0,3,0,4,-15,5.2,1
23562,23562,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,19,3,5,0.6,0,0,,1,3,0.333,6,3,9,1,1,0,2,1,7,-9,20.3,1
23568,23568,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,20,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,2,8,-20,12.8,1
23583,23583,22013,200761,Shawne Williams,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,25,3,7,0.429,2,5,0.4,0,0,,0,0,0,4,1,2,1,3,8,11,22.0,1
23588,23588,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,35,7,11,0.636,5,7,0.714,0,0,,0,3,3,8,3,0,1,0,19,-14,42.6,1
23596,23596,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,22,2,10,0.2,1,2,0.5,0,0,,1,2,3,1,0,1,1,2,5,-11,12.1,1
23601,23601,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,29,6,10,0.6,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,2,16,1,26.4,1
23608,23608,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,13,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,1,2,-16,4.5,1
23631,23631,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,14,1,8,0.125,0,0,,0,4,0.0,3,5,8,1,1,0,0,0,2,-11,16.1,1
23641,23641,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,19,4,10,0.4,0,0,,0,0,,0,5,5,0,0,0,3,2,8,-17,11.0,1
23644,23644,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300097,2013-11-10,LAL vs. MIN,L,29,5,12,0.417,0,0,,1,3,0.333,4,7,11,4,0,4,4,3,11,-14,38.2,1
23941,23941,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,22,2,4,0.5,0,0,,0,6,0.0,2,11,13,1,1,1,0,0,4,-4,27.1,1
23944,23944,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,28,3,12,0.25,0,0,,3,4,0.75,4,7,11,2,0,1,0,1,9,-16,28.2,1
23976,23976,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,28,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,0,0,0,3,6,13,-17,13.6,1
23992,23992,22013,2581,Steve Blake,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,36,4,11,0.364,2,5,0.4,3,4,0.75,0,3,3,8,0,0,5,0,13,-12,23.6,1
24033,24033,22013,201975,Jodie Meeks,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,42,4,10,0.4,2,5,0.4,1,2,0.5,1,2,3,0,1,0,0,3,11,-7,17.6,1
24039,24039,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,16,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,6,6,8.9,1
24062,24062,22013,200770,Jordan Farmar,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,23,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,2,0,0,3,2,10,0,14.8,1
24069,24069,22013,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,21,1,5,0.2,1,3,0.333,0,0,,0,5,5,3,0,0,0,2,3,3,13.5,1
24081,24081,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300081,2013-11-08,LAL @ NOP,L,24,7,13,0.538,0,0,,2,2,1.0,0,4,4,2,0,2,2,3,16,-8,27.8,1
24103,24103,22013,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,16,3,6,0.5,0,0,,0,2,0.0,1,3,4,3,0,2,2,4,6,-6,19.3,1
24108,24108,22013,201156,Nick Young,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,22,3,9,0.333,1,5,0.2,4,4,1.0,2,2,4,2,2,0,2,3,11,11,22.8,1
24112,24112,22013,959,Steve Nash,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,28,3,11,0.273,2,5,0.4,4,4,1.0,1,0,1,6,1,0,4,4,12,8,21.2,1
24116,24116,22013,2200,Pau Gasol,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,32,1,10,0.1,0,0,,0,0,,1,11,12,2,0,0,3,4,2,7,16.4,1
24120,24120,22013,2549,Chris Kaman,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,20,3,5,0.6,0,0,,0,0,,2,8,10,1,2,2,4,3,6,16,27.5,1
24126,24126,22013,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21300072,2013-11-07,LAL @ HOU,W,14,1,5,0.2,0,0,,1,2,0.5,1,0,1,1,1,0,3,3,3,-10,5.7,1
