,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22524,22524,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,26,2,11,0.182,0,2,0.0,0,0,,0,6,6,3,0,0,2,4,4,-27,13.7,1
22529,22529,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,14,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,1,1,4,-10,12.6,1
22559,22559,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,35,6,16,0.375,2,5,0.4,5,6,0.833,2,1,3,2,2,0,3,4,19,-33,28.6,1
22578,22578,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,16,1,2,0.5,0,0,,1,3,0.333,1,1,2,1,1,1,1,1,3,0,11.9,1
22589,22589,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,27,6,9,0.667,2,4,0.5,6,9,0.667,0,0,0,2,2,0,5,1,20,-25,24.0,1
22603,22603,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,24,5,11,0.455,0,0,,1,2,0.5,2,3,5,1,2,0,2,4,11,-26,22.5,1
22656,22656,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,25,4,11,0.364,1,3,0.333,5,6,0.833,1,3,4,3,0,0,1,2,14,-21,22.3,1
22674,22674,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,24,2,5,0.4,0,1,0.0,4,5,0.8,0,2,2,1,1,0,1,1,8,-17,13.9,1
22734,22734,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300143,2013-11-16,PHI @ NOP,L,22,2,5,0.4,0,0,,0,0,,1,4,5,2,0,1,0,2,4,-14,16.0,1
22764,22764,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,38,9,19,0.474,0,3,0.0,4,6,0.667,0,0,0,6,1,0,1,4,22,-19,33.0,1
22806,22806,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,17,3,7,0.429,3,4,0.75,0,0,,0,0,0,3,0,0,2,2,9,4,11.5,1
22826,22826,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,16,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,0,0,2,0,3,7,-7,17.8,1
22831,22831,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,37,10,19,0.526,0,1,0.0,7,8,0.875,1,3,4,4,0,0,7,1,27,-9,30.8,1
22832,22832,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,32,5,11,0.455,1,3,0.333,3,4,0.75,2,10,12,2,0,0,0,1,14,-3,31.4,1
22866,22866,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,14,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,2,1,5,-1,10.8,1
22884,22884,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,39,1,6,0.167,0,4,0.0,0,0,,0,4,4,5,2,2,2,1,2,-5,24.3,1
22889,22889,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,33,7,15,0.467,0,1,0.0,3,3,1.0,5,2,7,1,2,0,1,3,17,-9,31.9,1
22893,22893,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,3,1.4,1
22896,22896,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300127,2013-11-15,PHI @ ATL,L,10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4,2.4,1
23022,23022,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,41,7,18,0.389,0,2,0.0,4,7,0.571,5,5,10,11,0,1,4,5,18,4,45.5,1
23023,23023,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,44,12,16,0.75,6,8,0.75,6,6,1.0,1,4,5,0,3,0,0,5,36,7,51.0,1
23029,23029,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,46,9,23,0.391,0,4,0.0,5,5,1.0,0,7,7,5,1,0,3,2,23,3,38.9,1
23122,23122,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,13,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,3,1,7,7.9,1
23144,23144,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,17,0,2,0.0,0,0,,1,2,0.5,3,2,5,3,3,2,0,0,1,1,26.5,1
23171,23171,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,8,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-1,1.2,1
23188,23188,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,41,5,15,0.333,0,0,,5,6,0.833,1,7,8,2,1,1,2,1,15,0,31.6,1
23199,23199,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,36,7,16,0.438,3,5,0.6,1,2,0.5,3,6,9,4,3,3,3,4,18,4,49.8,1
23221,23221,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23273,23273,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300112,2013-11-13,PHI vs. HOU,W,19,3,10,0.3,2,5,0.4,2,2,1.0,2,1,3,3,1,0,0,2,10,5,21.1,1
23396,23396,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,33,6,13,0.462,2,4,0.5,3,3,1.0,3,10,13,3,0,2,4,1,17,-9,39.1,1
23429,23429,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,33,2,11,0.182,0,2,0.0,4,4,1.0,0,2,2,4,3,3,2,1,8,-18,32.4,1
23446,23446,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,12,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,0,0,7,4.8,1
23465,23465,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,19,2,4,0.5,0,0,,0,1,0.0,0,6,6,0,0,1,1,2,4,-4,13.2,1
23503,23503,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,30,3,7,0.429,0,2,0.0,1,2,0.5,4,2,6,1,1,1,1,0,7,-20,20.7,1
23504,23504,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,14,2,4,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,4,-15,9.9,1
23513,23513,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,21,5,9,0.556,1,3,0.333,2,3,0.667,1,1,2,3,0,1,2,3,13,-8,20.9,1
23521,23521,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,34,9,21,0.429,1,4,0.25,1,2,0.5,1,2,3,2,0,0,1,1,20,-26,25.6,1
23534,23534,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,24,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-21,8.7,1
23553,23553,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300100,2013-11-11,PHI vs. SAS,L,20,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,2,2,5,-6,10.2,1
23671,23671,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,47,9,23,0.391,2,8,0.25,11,13,0.846,1,9,10,1,0,0,4,2,31,15,40.5,1
23697,23697,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,43,11,18,0.611,2,3,0.667,5,6,0.833,0,4,4,2,3,0,1,5,29,4,44.8,1
23698,23698,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,44,2,5,0.4,1,4,0.25,0,0,,0,2,2,3,2,0,3,2,5,-2,14.9,1
23709,23709,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,16,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,2,1,0,2,1,4,-4,8.0,1
23752,23752,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,18,5,7,0.714,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,12,-12,17.1,1
23793,23793,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,42,6,13,0.462,1,4,0.25,0,0,,2,9,11,2,0,0,4,4,13,2,25.2,1
23810,23810,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,49,9,17,0.529,3,3,1.0,0,0,,2,5,7,13,2,2,4,5,21,-3,56.9,1
23818,23818,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,11,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,1,0,1,2,4,-3,9.6,1
23835,23835,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300088,2013-11-09,PHI @ CLE,L,20,3,6,0.5,0,0,,0,0,,2,2,4,0,1,1,0,0,6,-7,16.8,1
23836,23836,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,8,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2,3.0,1
23840,23840,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,36,8,12,0.667,0,1,0.0,0,1,0.0,0,8,8,1,1,2,1,2,16,12,35.1,1
23927,23927,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,34,4,13,0.308,2,5,0.4,1,2,0.5,4,5,9,6,1,0,3,2,11,22,30.8,1
23947,23947,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,20,3,10,0.3,0,0,,0,0,,3,1,4,0,0,0,2,0,6,10,8.8,1
23954,23954,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,32,3,6,0.5,2,3,0.667,2,2,1.0,2,5,7,3,0,6,0,5,10,10,40.9,1
24003,24003,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
24018,24018,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,37,10,18,0.556,0,0,,2,2,1.0,2,8,10,5,1,0,6,4,22,18,38.5,1
24055,24055,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,26,7,14,0.5,2,8,0.25,2,2,1.0,0,4,4,4,1,0,2,0,18,7,29.8,1
24064,24064,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,0,-1,5.0,1
24085,24085,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300076,2013-11-08,PHI vs. CLE,W,32,5,7,0.714,1,3,0.333,0,0,,1,4,5,2,0,0,2,1,11,9,18.0,1
24169,24169,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,39,9,16,0.563,2,4,0.5,3,4,0.75,2,11,13,5,1,2,6,3,23,-9,49.1,1
24184,24184,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,17,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,0,0,2,2,3,0,9.4,1
24203,24203,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,37,8,21,0.381,1,4,0.25,2,4,0.5,2,3,5,7,2,1,2,1,19,-18,42.5,1
24229,24229,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,38,9,13,0.692,1,2,0.5,5,6,0.833,2,5,7,4,1,0,1,1,24,-20,40.4,1
24268,24268,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,34,3,11,0.273,0,1,0.0,1,2,0.5,3,3,6,2,1,0,2,1,7,-21,18.2,1
24270,24270,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,7,1,2,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,1,2,5,2,7.6,1
24274,24274,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,18,1,6,0.167,0,3,0.0,0,0,,0,3,3,3,0,0,2,1,2,5,8.1,1
24277,24277,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,33,5,10,0.5,2,4,0.5,1,1,1.0,0,4,4,0,0,0,1,2,13,-5,16.8,1
24295,24295,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,5,0,0,,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,2,-2,4.7,1
24363,24363,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300063,2013-11-06,PHI vs. WAS,L,14,2,3,0.667,0,0,,0,1,0.0,0,1,1,4,0,0,3,2,4,-2,8.2,1
24570,24570,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,22,6,14,0.429,1,5,0.2,1,5,0.2,1,2,3,1,0,0,0,1,14,-10,19.1,1
24571,24571,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,12,1,4,0.25,0,0,,2,3,0.667,1,0,1,1,2,0,0,0,4,14,12.7,1
24573,24573,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,17,0,2,0.0,0,0,,1,3,0.333,2,4,6,1,0,0,2,2,1,15,7.7,1
24582,24582,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,19,2,6,0.333,0,3,0.0,4,5,0.8,1,1,2,5,4,0,2,3,8,15,27.9,1
24589,24589,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,35,4,17,0.235,1,7,0.143,9,12,0.75,1,5,6,4,0,0,6,3,18,-23,25.2,1
24600,24600,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,25,7,12,0.583,0,1,0.0,4,5,0.8,2,5,7,1,3,0,5,0,18,-26,31.9,1
24609,24609,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,23,3,10,0.3,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,6,-29,7.9,1
24619,24619,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,26,3,7,0.429,1,3,0.333,0,0,,2,3,5,1,0,1,0,1,7,-31,17.5,1
24625,24625,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,18,1,3,0.333,0,0,,0,0,,0,8,8,1,0,0,2,2,2,1,11.1,1
24626,24626,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,17,3,7,0.429,1,2,0.5,0,0,,1,3,4,0,0,1,2,1,7,15,12.8,1
24644,24644,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300048,2013-11-04,PHI vs. GSW,L,26,1,6,0.167,1,2,0.5,2,4,0.5,3,5,8,3,0,1,3,4,5,-41,19.1,1
24781,24781,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,37,10,22,0.455,2,5,0.4,4,5,0.8,3,1,4,10,3,0,4,1,26,6,50.8,1
24816,24816,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,30,8,11,0.727,2,4,0.5,0,0,,3,8,11,2,1,3,2,1,18,9,44.2,1
24817,24817,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,5,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5,1.7,1
24843,24843,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,23,4,11,0.364,3,6,0.5,0,2,0.0,0,5,5,0,1,1,1,3,11,-9,22.0,1
24895,24895,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,29,5,9,0.556,3,4,0.75,0,0,,0,7,7,2,1,1,1,2,13,9,29.4,1
24908,24908,22013,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7,2.0,1
24910,24910,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,39,7,16,0.438,0,0,,6,7,0.857,2,1,3,3,1,0,2,1,20,3,29.1,1
24912,24912,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,30,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,1,1,17,7.6,1
24913,24913,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,17,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-6,5.7,1
24918,24918,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,11,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,3,1,0,1,0,6,-3,12.5,1
24924,24924,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300034,2013-11-02,PHI vs. CHI,W,18,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,2,5,6,-13,11.8,1
24966,24966,22013,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,10,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-3,3.0,1
25004,25004,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,35,10,18,0.556,0,2,0.0,3,4,0.75,2,4,6,4,2,0,4,3,23,1,38.2,1
25011,25011,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,32,6,15,0.4,2,6,0.333,0,2,0.0,0,3,3,5,1,0,2,4,14,8,26.1,1
25013,25013,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,13,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,4,2,4.7,1
25057,25057,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,19,4,10,0.4,0,2,0.0,2,3,0.667,1,4,5,1,1,0,4,1,10,5,16.5,1
25068,25068,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,32,14,20,0.7,0,0,,1,2,0.5,3,5,8,2,1,0,3,1,29,1,41.6,1
25126,25126,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,33,6,12,0.5,3,6,0.5,1,2,0.5,1,13,14,5,1,1,1,4,16,10,45.3,1
25128,25128,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,19,5,6,0.833,0,0,,0,0,,2,2,4,2,0,0,1,0,10,7,16.8,1
25159,25159,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,34,1,5,0.2,1,5,0.2,0,1,0.0,0,2,2,6,2,1,1,0,3,8,22.4,1
25160,25160,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300022,2013-11-01,PHI @ WAS,W,11,0,0,,0,0,,0,0,,0,3,3,0,0,3,1,0,0,-4,11.6,1
25290,25290,22013,202721,Darius Morris,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8,1.0,1
25343,25343,22013,202730,Lavoy Allen,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,17,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,-2,7.6,1
25351,25351,22013,202341,James Anderson,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,35,3,8,0.375,2,5,0.4,0,0,,0,6,6,1,2,0,3,3,8,2,19.7,1
25353,25353,22013,202350,Daniel Orton,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,15,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,4,4,-6,10.2,1
25364,25364,22013,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,36,6,10,0.6,4,6,0.667,6,8,0.75,0,7,7,12,9,0,1,1,22,12,74.4,1
25390,25390,22013,201152,Thaddeus Young,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,34,5,15,0.333,0,1,0.0,0,0,,4,2,6,2,2,0,5,2,10,11,21.2,1
25405,25405,22013,202323,Evan Turner,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,37,10,19,0.526,0,4,0.0,6,6,1.0,0,4,4,5,1,0,3,3,26,3,38.3,1
25417,25417,22013,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,23,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,2,1,0,2,1,14,3,22.8,1
25448,25448,22013,201150,Spencer Hawes,1610612755,PHI,Philadelphia 76ers,21300005,2013-10-30,PHI vs. MIA,W,29,10,14,0.714,1,2,0.5,3,4,0.75,3,6,9,2,0,0,2,4,24,5,35.8,1
