,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18738,18738,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,12,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-8,8.4,1
18743,18743,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,30,2,8,0.25,0,0,,8,13,0.615,3,8,11,3,1,0,3,2,12,-11,29.7,1
18747,18747,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,26,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,2,0,0,2,3,4,-1,8.6,1
18751,18751,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,21,2,7,0.286,0,1,0.0,4,4,1.0,0,3,3,2,0,0,2,4,8,-4,12.6,1
18752,18752,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300327,2013-12-12,LAC @ BKN,L,28,6,13,0.462,2,3,0.667,6,7,0.857,0,2,2,2,0,0,0,3,20,-5,25.4,1
18759,18759,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,32,2,3,0.667,0,0,,1,6,0.167,1,5,6,0,1,1,0,4,5,-3,18.2,1
18795,18795,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,27,7,14,0.5,2,2,1.0,5,6,0.833,0,3,3,3,1,2,2,1,21,11,36.1,1
18803,18803,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,23,3,7,0.429,0,1,0.0,4,6,0.667,2,3,5,2,2,0,2,5,10,14,23.0,1
18810,18810,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0,4.2,1
18816,18816,22013,1536,Stephen Jackson,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,12,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18818,18818,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,9,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,1,2,0,3,2,5.2,1
18881,18881,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,37,3,9,0.333,1,3,0.333,2,2,1.0,2,4,6,2,1,1,0,1,9,4,25.2,1
18891,18891,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,42,7,16,0.438,0,1,0.0,4,4,1.0,1,6,7,4,1,0,4,3,18,9,31.4,1
18918,18918,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,36,8,16,0.5,0,2,0.0,6,8,0.75,1,6,7,9,2,0,3,0,22,7,46.9,1
18919,18919,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300319,2013-12-11,LAC @ BOS,W,19,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,2,8,-5,12.2,1
19118,19118,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,23,3,12,0.25,1,6,0.167,1,1,1.0,0,2,2,1,0,0,1,0,8,-3,10.9,1
19149,19149,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,6,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,0,0.0,1
19155,19155,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,10,1,4,0.25,0,2,0.0,0,0,,1,5,6,0,1,0,0,2,2,0,12.2,1
19156,19156,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,35,3,11,0.273,1,6,0.167,2,2,1.0,0,5,5,2,1,1,1,3,9,18,23.0,1
19159,19159,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,39,4,15,0.267,1,8,0.125,1,1,1.0,2,1,3,2,2,0,0,4,10,6,22.6,1
19183,19183,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,34,10,18,0.556,2,3,0.667,3,5,0.6,0,1,1,13,3,0,4,3,25,18,50.7,1
19202,19202,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,14,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,2,1,2,-6,9.6,1
19203,19203,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,39,5,7,0.714,0,0,,1,2,0.5,6,15,21,0,1,0,2,3,11,11,37.2,1
19219,19219,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300305,2013-12-09,LAC @ PHI,W,40,9,14,0.643,0,2,0.0,8,14,0.571,0,8,8,0,1,3,1,5,26,11,46.6,1
19333,19333,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,39,4,16,0.25,1,6,0.167,4,6,0.667,1,6,7,15,3,0,3,5,13,7,49.9,1
19340,19340,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,26,4,13,0.308,2,8,0.25,1,2,0.5,1,3,4,1,0,1,2,2,11,6,18.3,1
19394,19394,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,15,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,2,3,8,-13,8.4,1
19424,19424,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,30,4,8,0.5,0,3,0.0,0,0,,0,1,1,2,1,0,1,1,8,-7,14.2,1
19439,19439,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,16,0,6,0.0,0,5,0.0,1,2,0.5,2,4,6,1,1,1,0,3,1,3,15.7,1
19441,19441,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,7,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-4,4.2,1
19462,19462,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,37,3,12,0.25,0,0,,4,6,0.667,3,7,10,4,1,0,2,4,10,-7,29.0,1
19467,19467,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,29,5,18,0.278,2,9,0.222,7,7,1.0,0,1,1,0,2,0,1,0,19,-4,25.2,1
19500,19500,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-9,0.5,1
19513,19513,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300291,2013-12-07,LAC @ CLE,L,33,5,7,0.714,0,0,,2,3,0.667,2,11,13,0,1,4,1,1,12,-2,41.6,1
19748,19748,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,21,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,3,0,0,4,1,15,4,16.7,1
19750,19750,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,31,6,14,0.429,1,3,0.333,2,2,1.0,0,3,3,3,0,0,2,2,15,16,21.1,1
19759,19759,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,27,6,11,0.545,2,4,0.5,1,2,0.5,0,4,4,8,2,1,2,3,15,16,38.8,1
19762,19762,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,21,2,8,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,5,5,9.2,1
19771,19771,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,21,3,5,0.6,3,3,1.0,0,0,,0,2,2,0,0,0,1,1,9,5,10.4,1
19782,19782,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,11,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-12,0.2,1
19791,19791,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,37,4,6,0.667,0,0,,2,4,0.5,4,10,14,2,2,3,2,2,10,32,42.8,1
19800,19800,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,30,5,15,0.333,0,0,,4,4,1.0,5,4,9,5,1,0,2,3,14,13,33.3,1
19805,19805,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,26,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,17,7.2,1
19806,19806,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300278,2013-12-05,LAC @ MEM,W,17,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,4,11,4,20.3,1
19815,19815,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,37,10,17,0.588,0,0,,4,4,1.0,1,6,7,4,0,1,0,2,24,-13,41.4,1
19844,19844,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,30,5,12,0.417,0,4,0.0,3,3,1.0,0,5,5,1,0,0,5,3,13,-9,15.5,1
19845,19845,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,37,7,17,0.412,0,3,0.0,5,6,0.833,0,3,3,11,3,0,1,1,19,-9,47.1,1
19863,19863,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
19878,19878,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,23,5,10,0.5,2,3,0.667,1,1,1.0,2,1,3,3,0,1,2,2,13,-1,22.1,1
19888,19888,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,18,3,9,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,9,-3,12.0,1
19912,19912,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3,2.0,1
19917,19917,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,29,4,10,0.4,1,5,0.2,0,0,,0,0,0,2,0,0,0,1,9,-14,12.0,1
19935,19935,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,14,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3,2.2,1
19940,19940,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,30,3,3,1.0,0,0,,0,4,0.0,4,9,13,0,0,0,3,3,6,-10,18.6,1
19948,19948,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300270,2013-12-04,LAC @ ATL,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4,2.4,1
20221,20221,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,19,3,7,0.429,1,1,1.0,3,3,1.0,0,0,0,0,1,0,2,3,10,-18,11.0,1
20230,20230,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,34,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,10,1,0,1,4,17,-19,37.6,1
20267,20267,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,24,3,6,0.5,0,1,0.0,2,4,0.5,0,5,5,3,0,0,1,4,8,14,17.5,1
20268,20268,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,35,5,8,0.625,0,0,,1,2,0.5,6,6,12,2,3,1,0,3,11,-15,40.4,1
20274,20274,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,19,4,4,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,10,11,14.2,1
20288,20288,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,37,6,13,0.462,0,0,,4,5,0.8,3,9,12,2,1,0,5,3,16,-21,31.4,1
20297,20297,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,33,6,19,0.316,1,6,0.167,7,7,1.0,0,1,1,2,1,0,1,1,20,8,26.2,1
20325,20325,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,15,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-11,2.0,1
20330,20330,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,16,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,3,3,16,7.8,1
20341,20341,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300249,2013-12-01,LAC vs. IND,L,9,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,10,8.6,1
20568,20568,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,40,5,9,0.556,0,0,,0,5,0.0,6,9,15,2,0,9,1,1,10,-6,57.0,1
20599,20599,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,15,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
20614,20614,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,37,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,1,1,0,1,4,5,-2,12.1,1
20625,20625,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,17,4,9,0.444,1,4,0.25,4,4,1.0,0,1,1,2,1,0,1,2,13,0,19.2,1
20634,20634,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,40,5,12,0.417,1,2,0.5,4,4,1.0,0,1,1,2,1,0,1,1,15,1,21.2,1
20664,20664,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,39,7,15,0.467,0,0,,7,10,0.7,2,10,12,1,0,0,4,4,21,-1,32.9,1
20726,20726,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,17,1,5,0.2,0,0,,3,4,0.75,1,4,5,1,1,0,2,1,5,7,13.5,1
20735,20735,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,12,0,4,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,10,2.2,1
20784,20784,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,10,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,10,3.0,1
20793,20793,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300240,2013-11-29,LAC @ SAC,W,37,12,22,0.545,3,7,0.429,4,4,1.0,2,5,7,11,0,0,2,1,31,11,53.9,1
20814,20814,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,35,3,6,0.5,0,0,,3,6,0.5,2,11,13,1,1,1,1,3,9,-2,31.1,1
20827,20827,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,8,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,10,4.4,1
20837,20837,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,25,3,10,0.3,1,5,0.2,6,6,1.0,0,0,0,2,2,0,1,1,13,10,21.0,1
20878,20878,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,36,6,13,0.462,0,0,,3,6,0.5,3,10,13,2,0,1,3,3,15,-5,33.6,1
20887,20887,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,16,3,8,0.375,0,0,,0,0,,0,1,1,0,0,0,1,3,6,25,6.2,1
20911,20911,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,26,4,9,0.444,1,5,0.2,6,7,0.857,1,4,5,7,2,0,2,0,15,0,35.5,1
20912,20912,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,24,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,0,0,0,1,1,15,1,16.4,1
20972,20972,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,35,2,8,0.25,1,6,0.167,0,0,,1,1,2,3,1,0,0,3,5,0,14.9,1
21007,21007,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,22,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,2,0,2,2,9,13,19.6,1
21033,21033,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300227,2013-11-27,LAC vs. NYK,W,13,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,13,3.2,1
21372,21372,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,26,3,6,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,0,2,6,22,12.3,1
21382,21382,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,27,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,17,2,1,1,1,16,22,50.7,1
21392,21392,22013,1712,Antawn Jamison,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,15,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,11,15,16.6,1
21403,21403,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,6,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,5,7.4,1
21407,21407,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,26,1,1,1.0,0,0,,0,0,,1,6,7,2,0,1,2,4,2,19,14.4,1
21439,21439,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,18,4,11,0.364,0,2,0.0,0,0,,0,3,3,2,1,0,1,1,8,9,16.6,1
21442,21442,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,21,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,3,2,18,8.0,1
21445,21445,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,27,6,10,0.6,0,0,,3,4,0.75,2,10,12,2,1,3,2,4,15,19,42.4,1
21447,21447,22013,2584,Willie Green,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7,4.4,1
21459,21459,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,21,4,6,0.667,0,1,0.0,6,6,1.0,0,3,3,5,1,0,2,3,14,17,26.1,1
21464,21464,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,22,8,10,0.8,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,4,21,18,23.7,1
21466,21466,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300198,2013-11-24,LAC vs. CHI,W,25,8,11,0.727,1,3,0.333,2,2,1.0,0,1,1,2,2,0,0,0,19,24,29.2,1
21485,21485,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,28,4,7,0.571,3,5,0.6,0,2,0.0,0,2,2,2,0,1,0,2,11,-1,19.4,1
21524,21524,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,14,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,12,4.4,1
21536,21536,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,31,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,1,0,1,3,1,15,1,16.5,1
21560,21560,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,26,2,9,0.222,1,6,0.167,3,3,1.0,1,2,3,2,1,0,1,3,8,0,16.6,1
21593,21593,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,7,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-3,3.0,1
21624,21624,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,40,3,10,0.3,1,2,0.5,9,13,0.692,3,7,10,4,1,0,6,5,16,4,31.0,1
21625,21625,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,9,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,2,1,4,3,9.8,1
21645,21645,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,10,3,6,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-2,10.0,1
21660,21660,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,38,7,13,0.538,3,4,0.75,5,8,0.625,0,6,6,9,1,0,2,5,22,3,43.7,1
21682,21682,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300187,2013-11-23,LAC vs. SAC,W,38,6,6,1.0,0,0,,5,14,0.357,1,11,12,0,2,2,2,4,17,-12,41.4,1
21914,21914,22013,200797,Ryan Hollins,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,10,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,6,5,-4,11.8,1
21924,21924,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,37,12,23,0.522,0,0,,3,4,0.75,2,8,10,5,2,0,3,1,27,-2,49.5,1
21929,21929,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,14,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,3,0,0,1,0,-7,14.4,1
21930,21930,22013,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,32,2,8,0.25,0,0,,0,4,0.0,4,8,12,1,0,1,1,3,4,-8,21.9,1
21933,21933,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,27,3,11,0.273,1,6,0.167,1,1,1.0,0,3,3,0,2,0,0,1,8,-7,17.6,1
21935,21935,22013,201162,Jared Dudley,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,34,3,9,0.333,1,4,0.25,0,0,,1,0,1,2,2,0,2,4,7,-19,15.2,1
21938,21938,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,35,7,11,0.636,3,4,0.75,0,0,,0,5,5,12,0,0,3,2,17,-10,38.0,1
21940,21940,22013,201957,Byron Mullens,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21944,21944,22013,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,29,7,16,0.438,2,7,0.286,2,4,0.5,0,2,2,4,0,0,0,0,18,-12,26.4,1
21945,21945,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300174,2013-11-21,LAC @ OKC,L,17,2,6,0.333,1,5,0.2,0,0,,1,1,2,0,0,0,0,2,5,-3,7.4,1
21975,21975,22013,203493,Reggie Bullock,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,12,2,4,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,2,6.2,2
21984,21984,22013,201954,Darren Collison,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,13,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,5,4,6.9,2
21989,21989,22013,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,38,10,19,0.526,0,0,,0,0,,1,9,10,2,2,2,2,4,20,0,45.0,2
22027,22027,22013,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,32,5,14,0.357,2,5,0.4,3,4,0.75,0,4,4,5,1,0,1,3,15,2,29.3,2
22029,22029,22013,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21300168,2013-11-20,LAC @ MIN,W,35,8,16,0.5,2,5,0.4,2,3,0.667,1,5,6,11,4,0,3,1,20,1,52.7,2
