,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21077,21077,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300218,2013-11-27,BKN vs. LAL,L,21,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,4,0,3,6,9,25.8,1
21086,21086,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,24,5,11,0.455,0,0,,2,2,1.0,1,5,6,4,1,0,0,2,12,2,28.2,1
21089,21089,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,39,7,18,0.389,3,5,0.6,4,4,1.0,1,5,6,4,0,0,2,1,21,-3,32.2,1
21098,21098,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,28,3,8,0.375,0,4,0.0,0,0,,2,2,4,1,1,0,0,2,6,-9,15.3,1
21100,21100,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,16,4,5,0.8,0,0,,1,1,1.0,1,1,2,0,0,1,2,4,9,-3,12.4,1
21108,21108,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,32,5,8,0.625,1,3,0.333,5,5,1.0,0,4,4,4,1,0,4,2,16,12,25.8,1
21112,21112,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,32,10,16,0.625,0,1,0.0,4,4,1.0,3,2,5,0,2,2,2,0,24,2,40.0,1
21119,21119,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,19,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,4,9,-1,15.2,1
21142,21142,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,29,1,3,0.333,0,0,,3,4,0.75,2,4,6,7,2,0,2,2,5,3,26.7,1
21166,21166,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300211,2013-11-26,BKN @ TOR,W,21,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,2,1,0,7,5.5,1
21363,21363,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,35,2,6,0.333,0,0,,0,0,,0,2,2,7,1,0,2,5,4,-1,17.9,1
21390,21390,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,28,5,13,0.385,2,4,0.5,7,7,1.0,0,4,4,3,0,0,4,4,19,-16,24.3,1
21401,21401,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,44,12,18,0.667,8,10,0.8,2,3,0.667,0,2,2,4,0,1,0,1,34,-7,45.4,1
21405,21405,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,27,3,8,0.375,1,4,0.25,0,0,,2,2,4,2,1,0,1,3,7,-4,16.8,1
21412,21412,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,12,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,4,-9,7.5,1
21418,21418,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,16,0,0,,0,0,,1,2,0.5,1,4,5,0,1,0,2,2,1,-1,8.0,1
21420,21420,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,26,5,12,0.417,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,10,0,19.8,1
21427,21427,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,14,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,2,3,9,-1,8.2,1
21431,21431,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,13,1,1,1.0,0,0,,3,6,0.5,1,2,3,1,0,1,2,3,5,-9,11.1,1
21465,21465,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
21467,21467,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300197,2013-11-24,BKN vs. DET,L,23,2,9,0.222,0,1,0.0,0,0,,3,6,9,3,1,0,2,3,4,-7,20.3,1
21707,21707,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,24,0,7,0.0,0,0,,1,2,0.5,2,1,3,0,1,0,1,0,1,-28,6.6,1
21714,21714,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,15,0,1,0.0,0,0,,0,0,,1,7,8,0,0,0,4,1,0,-9,5.6,1
21738,21738,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,24,3,9,0.333,1,2,0.5,6,8,0.75,0,2,2,0,0,0,3,3,13,-2,12.4,1
21757,21757,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,22,7,14,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,4,3,16,-23,16.8,1
21792,21792,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,26,6,10,0.6,2,3,0.667,1,1,1.0,0,2,2,4,1,0,1,2,15,-28,25.4,1
21812,21812,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,21,4,6,0.667,0,0,,0,0,,2,6,8,2,0,1,0,3,8,-24,23.6,1
21821,21821,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,15,3,5,0.6,1,3,0.333,0,0,,0,7,7,0,0,0,1,0,7,4,14.4,1
21841,21841,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,26,5,11,0.455,1,3,0.333,0,0,,1,2,3,0,2,0,1,2,11,-5,19.6,1
21861,21861,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,22,1,2,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,2,1,2,-3,3.6,1
21862,21862,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,23,0,2,0.0,0,0,,2,4,0.5,1,3,4,0,1,1,1,2,2,-8,11.8,1
21893,21893,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300182,2013-11-22,BKN @ MIN,L,22,2,11,0.182,0,4,0.0,2,2,1.0,0,3,3,1,0,0,2,1,6,-24,9.1,1
21957,21957,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,26,1,5,0.2,0,0,,0,0,,0,7,7,5,1,1,5,3,2,-6,18.9,1
21970,21970,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,36,6,13,0.462,4,9,0.444,3,4,0.75,0,2,2,2,0,0,1,1,19,-3,23.4,1
22002,22002,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,29,11,14,0.786,0,1,0.0,3,4,0.75,4,3,7,1,1,0,2,2,25,-7,35.9,1
22038,22038,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,17,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14,3.6,1
22049,22049,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,22,3,3,1.0,0,0,,3,6,0.5,1,2,3,0,0,0,2,3,9,1,10.6,1
22061,22061,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2,4.5,1
22080,22080,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,13,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,6,6.2,1
22098,22098,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,35,3,11,0.273,1,3,0.333,5,7,0.714,0,2,2,2,2,1,3,4,12,5,23.4,1
22102,22102,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,9,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-6,6.9,1
22146,22146,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,29,5,10,0.5,4,6,0.667,2,2,1.0,0,1,1,2,1,0,0,2,16,-1,23.2,1
22160,22160,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300161,2013-11-20,BKN @ CHA,L,21,2,2,1.0,0,0,,0,0,,0,8,8,3,0,3,2,5,4,7,25.1,1
22358,22358,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,24,8,19,0.421,0,0,,0,0,,3,5,8,0,2,2,2,3,16,-10,35.6,1
22359,22359,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,20,2,4,0.5,1,1,1.0,6,7,0.857,1,1,2,0,1,0,0,3,11,-5,16.4,1
22374,22374,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,29,8,14,0.571,0,0,,7,7,1.0,1,1,2,2,1,0,0,3,23,3,31.4,1
22401,22401,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,32,2,12,0.167,0,5,0.0,7,8,0.875,1,2,3,2,1,0,2,2,11,2,18.6,1
22409,22409,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,23,4,10,0.4,0,0,,2,2,1.0,1,4,5,1,2,2,0,2,10,-2,29.5,1
22412,22412,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,27,1,4,0.25,0,0,,3,3,1.0,3,6,9,1,0,0,0,1,5,3,17.3,1
22413,22413,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,18,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,-2,8.9,1
22428,22428,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,16,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,1,0,0,1,4,-13,11.8,1
22438,22438,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,38,4,12,0.333,1,3,0.333,4,4,1.0,2,2,4,3,0,0,1,0,13,-18,21.3,1
22440,22440,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,11,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-10,5.2,1
22447,22447,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300150,2013-11-18,BKN vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
22516,22516,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,15,3,6,0.5,1,1,1.0,6,8,0.75,0,0,0,4,3,0,3,4,13,0,25.0,1
22518,22518,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,34,5,17,0.294,2,6,0.333,1,2,0.5,1,2,3,6,0,0,2,2,13,1,23.6,1
22520,22520,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,32,4,9,0.444,4,7,0.571,3,3,1.0,2,2,4,0,0,0,1,1,15,-14,18.8,1
22527,22527,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,27,7,10,0.7,0,0,,5,12,0.417,4,2,6,0,1,1,0,3,19,-9,32.2,1
22533,22533,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,22,1,2,0.5,0,0,,0,0,,2,9,11,0,0,0,1,4,2,-5,14.2,1
22585,22585,22013,203129,Tornike Shengelia,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-2,1.5,1
22646,22646,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,34,8,11,0.727,1,1,1.0,2,2,1.0,3,5,8,2,1,0,1,3,19,1,33.6,1
22668,22668,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,10,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,0,0,0,0,2,-1,5.9,1
22720,22720,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,25,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,5,0,0,0,2,9,1,16.5,1
22747,22747,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300146,2013-11-16,BKN @ LAC,L,33,4,14,0.286,0,0,,3,4,0.75,3,2,5,5,2,0,3,4,11,-7,27.5,1
22759,22759,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,37,7,12,0.583,0,0,,4,5,0.8,2,1,3,6,2,1,2,3,18,16,37.6,1
22773,22773,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,41,5,12,0.417,1,4,0.25,3,4,0.75,0,4,4,0,0,0,1,1,14,6,17.8,1
22784,22784,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-1,6.0,1
22794,22794,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,18,2,6,0.333,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,7,-15,17.9,1
22829,22829,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4,3.2,1
22840,22840,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,28,2,8,0.25,0,0,,0,0,,3,11,14,2,1,0,0,2,4,5,26.8,1
22891,22891,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,36,9,16,0.563,0,0,,9,10,0.9,4,3,7,0,0,3,4,4,27,1,40.4,1
22904,22904,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,11,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-7,5.7,1
22918,22918,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,-14,6.5,1
22934,22934,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,12,4.4,1
22963,22963,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1,5.4,1
22974,22974,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,45,6,19,0.316,0,4,0.0,1,2,0.5,2,3,5,1,0,0,2,3,13,10,18.5,1
22980,22980,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300132,2013-11-15,BKN @ PHX,W,13,3,3,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,5,7,0,13.6,1
23024,23024,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,29,4,12,0.333,0,0,,4,5,0.8,0,9,9,1,0,0,1,3,12,-9,23.3,1
23035,23035,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,15,5,6,0.833,0,0,,3,3,1.0,2,0,2,1,0,0,2,1,13,-10,14.9,1
23071,23071,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,12,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,1,4,8,10.2,1
23078,23078,22013,203116,Tyshawn Taylor,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,2,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
23082,23082,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,15,2,5,0.4,0,0,,0,0,,0,5,5,1,1,0,2,2,4,-8,12.5,1
23086,23086,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,18,1,1,1.0,0,0,,1,3,0.333,1,4,5,0,0,0,0,2,3,-11,9.0,1
23110,23110,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,27,6,12,0.5,0,0,,4,4,1.0,4,5,9,0,0,5,1,3,16,-19,40.8,1
23147,23147,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,35,5,13,0.385,2,5,0.4,1,2,0.5,0,2,2,7,1,1,4,2,13,-4,27.9,1
23174,23174,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,36,3,10,0.3,0,2,0.0,4,6,0.667,1,1,2,1,0,0,0,1,10,-22,13.9,1
23184,23184,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,17,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,2,-11,3.7,1
23206,23206,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
23211,23211,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,16,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,2,3,3,2,4.6,1
23235,23235,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300121,2013-11-13,BKN @ SAC,L,15,2,9,0.222,0,0,,2,2,1.0,0,8,8,1,0,1,1,1,6,-15,19.1,1
23675,23675,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,16,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4,1.4,1
23677,23677,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,15,1,3,0.333,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,3,3,10.2,1
23683,23683,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,33,7,14,0.5,1,3,0.333,2,2,1.0,0,0,0,10,1,0,2,2,17,-8,33.0,1
23704,23704,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,32,6,13,0.462,0,0,,4,4,1.0,2,5,7,0,1,1,2,4,16,-2,28.4,1
23712,23712,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,17,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,0,0,1,0,2,4,10,8.2,1
23758,23758,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,16,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-1,9.6,1
23784,23784,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,33,5,12,0.417,3,6,0.5,2,2,1.0,1,7,8,4,2,0,5,4,15,-15,31.6,1
23785,23785,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,27,3,7,0.429,0,0,,0,0,,1,7,8,2,3,0,3,4,6,-14,24.6,1
23806,23806,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,32,6,10,0.6,3,5,0.6,2,2,1.0,0,3,3,0,0,0,0,1,17,-3,20.6,1
23833,23833,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300087,2013-11-09,BKN vs. IND,L,19,3,7,0.429,0,1,0.0,1,2,0.5,1,4,5,2,1,0,2,1,7,9,17.0,1
23841,23841,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,31,5,14,0.357,2,6,0.333,2,3,0.667,0,3,3,3,0,0,6,4,14,-5,16.1,1
23879,23879,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,21,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,2,0,0,1,0,11,8,15.4,1
23919,23919,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,37,10,14,0.714,0,0,,3,5,0.6,3,2,5,0,0,1,1,3,23,-11,31.0,1
23928,23928,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,15,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,2,0,1,3,6,7,14.0,1
24009,24009,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,14,0,0,,0,0,,2,2,1.0,2,0,2,0,0,0,3,2,2,6,1.4,1
24022,24022,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,27,4,5,0.8,0,0,,2,4,0.5,3,10,13,3,2,0,4,5,10,10,32.1,1
24026,24026,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,24,2,11,0.182,0,1,0.0,0,1,0.0,0,6,6,2,2,1,0,5,4,-19,23.2,1
24034,24034,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,27,1,5,0.2,0,3,0.0,2,3,0.667,0,8,8,3,2,0,3,3,4,0,21.1,1
24037,24037,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,13,0,2,0.0,0,0,,6,8,0.75,0,2,2,2,2,0,0,0,6,-1,17.4,1
24044,24044,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,34,7,15,0.467,2,5,0.4,0,0,,2,5,7,4,1,0,1,1,16,-16,32.4,1
24077,24077,22013,2733,Shaun Livingston,1610612751,BKN,Brooklyn Nets,21300077,2013-11-08,BKN @ WAS,L,22,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,0,1,1,1,12,1,20.6,1
24378,24378,22013,1718,Paul Pierce,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,23,4,7,0.571,1,3,0.333,2,3,0.667,0,5,5,4,2,0,1,0,11,26,28.0,1
24380,24380,22013,1891,Jason Terry,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,11,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1,3.0,1
24416,24416,22013,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,24,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,8,2,0,2,2,10,21,27.2,1
24436,24436,22013,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,14,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,1,1,4,8,9.3,1
24442,24442,22013,2501,Reggie Evans,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,14,2,4,0.5,0,0,,1,4,0.25,1,2,3,0,0,1,1,5,5,-7,10.6,1
24444,24444,22013,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,25,5,9,0.556,2,3,0.667,0,0,,0,3,3,2,2,0,1,4,12,23,23.6,1
24446,24446,22013,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,25,10,13,0.769,0,0,,7,9,0.778,2,5,7,2,2,1,1,2,27,22,46.4,1
24473,24473,22013,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,17,3,3,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,1,1,6,0,11.0,1
24496,24496,22013,101154,Andray Blatche,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,22,4,10,0.4,0,0,,2,4,0.5,1,2,3,0,1,0,3,2,10,16,13.6,1
24507,24507,22013,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,12,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,2,-8,9.5,1
24518,24518,22013,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,12,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-8,1.2,1
24537,24537,22013,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21300052,2013-11-05,BKN vs. UTA,W,17,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,2,4,5,-9,7.8,1
