,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21991,21991,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,24,3,7,0.429,0,3,0.0,2,2,1.0,0,5,5,0,1,0,0,1,8,8,17.0,1
22007,22007,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,27,4,14,0.286,0,0,,11,15,0.733,2,10,12,2,1,0,2,5,19,8,37.4,1
22013,22013,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,8,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,1,1,2,5,7.0,1
22028,22028,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,22,2,7,0.286,2,2,1.0,0,0,,2,4,6,1,0,0,0,0,6,3,14.7,1
22047,22047,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,27,8,13,0.615,1,2,0.5,6,7,0.857,2,1,3,4,2,0,2,5,23,-2,36.6,1
22051,22051,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,25,3,8,0.375,1,3,0.333,0,0,,2,1,3,0,1,0,1,2,7,-2,12.6,1
22052,22052,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,28,4,5,0.8,0,0,,3,3,1.0,0,2,2,3,1,2,1,1,11,5,25.9,1
22122,22122,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,20,5,6,0.833,0,0,,0,0,,0,3,3,0,0,0,2,4,10,10,11.6,1
22125,22125,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,28,2,9,0.222,0,3,0.0,9,9,1.0,1,4,5,6,1,0,1,1,13,3,30.0,1
22169,22169,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,17,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,1,0,0,1,8,4,16.4,1
22212,22212,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300171,2013-11-20,SAC @ PHX,W,13,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,2,6,-7,11.7,1
22232,22232,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,14,1,5,0.2,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,-9,7.7,1
22239,22239,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,5,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,7,1.7,1
22256,22256,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,26,4,8,0.5,0,0,,0,0,,3,3,6,2,0,0,2,3,8,-2,16.2,1
22261,22261,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,18,2,5,0.4,0,1,0.0,0,0,,3,6,9,0,0,0,3,1,4,5,11.8,1
22266,22266,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,27,2,4,0.5,0,0,,0,0,,2,5,7,2,2,0,0,2,4,-3,21.4,1
22284,22284,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,25,4,8,0.5,1,2,0.5,1,2,0.5,2,3,5,1,0,0,1,3,10,4,16.5,1
22293,22293,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,34,5,13,0.385,4,10,0.4,5,5,1.0,0,5,5,0,0,1,1,3,19,11,27.0,1
22299,22299,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,35,9,18,0.5,0,0,,9,15,0.6,4,8,12,3,4,2,4,3,27,9,59.9,1
22301,22301,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,24,5,9,0.556,1,2,0.5,0,0,,0,1,1,6,0,0,2,3,11,-4,19.2,1
22317,22317,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,24,6,12,0.5,1,5,0.2,6,6,1.0,0,0,0,3,2,0,3,4,19,7,26.5,1
22320,22320,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8,-0.8,1
22329,22329,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300160,2013-11-19,SAC vs. PHX,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
22460,22460,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,17,6,9,0.667,2,2,1.0,4,4,1.0,2,4,6,1,0,0,0,4,18,8,26.7,1
22461,22461,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,10,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-7,6.0,1
22475,22475,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,29,5,13,0.385,1,7,0.143,1,1,1.0,0,1,1,1,2,0,0,1,12,5,20.7,1
22477,22477,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,11,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,1,3,0,9,5.6,1
22479,22479,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,26,1,6,0.167,0,1,0.0,2,4,0.5,3,0,3,2,0,1,0,2,4,-12,13.6,1
22486,22486,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,19,4,7,0.571,0,0,,0,0,,0,1,1,3,1,0,1,1,8,-16,15.7,1
22487,22487,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,18,4,11,0.364,0,0,,1,1,1.0,1,4,5,1,1,0,3,2,9,-15,16.5,1
22492,22492,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,25,1,2,0.5,0,0,,0,1,0.0,1,5,6,1,0,1,0,2,2,-14,13.7,1
22496,22496,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,34,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,5,1,0,0,0,10,-2,24.1,1
22508,22508,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,32,5,17,0.294,3,6,0.5,2,2,1.0,1,1,2,4,2,0,1,2,15,5,28.4,1
22509,22509,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300148,2013-11-17,SAC vs. MEM,L,19,2,6,0.333,1,3,0.333,0,0,,1,4,5,1,0,0,2,1,5,-16,10.5,1
22792,22792,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,32,2,6,0.333,1,4,0.25,2,2,1.0,1,5,6,2,1,1,0,2,7,-14,23.2,1
22796,22796,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,29,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,1,0,1,9,-6,18.9,1
22798,22798,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,28,2,8,0.25,0,0,,0,0,,3,6,9,1,0,0,1,3,4,-2,15.3,1
22825,22825,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
22851,22851,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,8,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,3,-3,9.6,1
22858,22858,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,23,1,6,0.167,1,5,0.2,2,2,1.0,1,3,4,2,0,0,0,0,5,3,12.8,1
22877,22877,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,31,6,11,0.545,3,4,0.75,3,6,0.5,0,2,2,7,0,0,4,1,18,2,26.9,1
22908,22908,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,36,12,23,0.522,0,0,,2,3,0.667,3,10,13,2,0,3,4,4,26,-3,49.6,1
22951,22951,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,16,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,3,-8,9.3,1
22960,22960,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
22979,22979,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300135,2013-11-15,SAC vs. DET,L,29,5,10,0.5,3,6,0.5,0,0,,0,0,0,6,0,0,8,3,13,-3,14.0,1
23084,23084,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,26,4,12,0.333,0,0,,1,4,0.25,1,10,11,0,0,0,0,3,9,-3,22.2,1
23092,23092,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,26,5,11,0.455,2,3,0.667,7,7,1.0,3,3,6,6,1,0,1,1,19,6,37.2,1
23104,23104,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,26,4,8,0.5,0,3,0.0,0,1,0.0,2,8,10,0,0,0,1,1,8,30,19.0,1
23141,23141,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,8,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,13,5.1,1
23179,23179,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,4,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-6,3.0,1
23187,23187,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,16,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,2,6,3,11.4,1
23200,23200,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,33,7,13,0.538,2,6,0.333,1,1,1.0,1,3,4,12,1,0,2,4,17,22,40.8,1
23208,23208,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23243,23243,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,34,10,19,0.526,4,9,0.444,0,1,0.0,2,2,4,2,1,0,0,1,24,21,34.8,1
23254,23254,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,31,3,5,0.6,0,0,,1,1,1.0,0,1,1,2,2,0,0,2,7,18,17.2,1
23264,23264,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,15,1,8,0.125,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,0,4.0,1
23276,23276,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300121,2013-11-13,SAC vs. BKN,W,22,5,14,0.357,0,0,,5,6,0.833,2,7,9,1,1,3,1,6,15,1,38.3,1
23665,23665,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,15,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,5,0,4,6.2,1
23687,23687,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,31,13,24,0.542,0,0,,7,11,0.636,3,9,12,0,1,1,2,4,33,-2,51.4,1
23696,23696,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,20,2,9,0.222,0,3,0.0,0,0,,1,1,2,0,1,0,1,0,4,-5,8.4,1
23706,23706,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,17,6,10,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,12,-9,12.5,1
23732,23732,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,28,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,6,-7,9.9,1
23737,23737,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,12,3,6,0.5,0,0,,1,1,1.0,1,2,3,2,1,0,2,2,7,-6,14.6,1
23741,23741,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,32,3,5,0.6,0,1,0.0,0,0,,0,3,3,5,0,0,0,1,6,0,17.1,1
23744,23744,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,9,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3,2.7,1
23749,23749,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,28,4,8,0.5,3,3,1.0,2,2,1.0,1,2,3,1,1,0,2,2,13,-6,19.1,1
23761,23761,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,24,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,1,0,4,0,-12,8.1,1
23769,23769,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23801,23801,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300093,2013-11-09,SAC vs. POR,L,19,2,6,0.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,-3,17.1,1
23842,23842,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,29,5,15,0.333,0,3,0.0,3,3,1.0,1,1,2,7,1,0,4,3,13,-3,24.9,1
23856,23856,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,32,5,10,0.5,1,4,0.25,1,2,0.5,1,1,2,6,2,0,1,3,12,-10,28.4,1
23865,23865,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-11,0.0,1
23896,23896,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,37,13,25,0.52,0,2,0.0,9,10,0.9,1,8,9,1,4,1,3,4,35,-10,59.3,1
23911,23911,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,7,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-8,3.9,1
23991,23991,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,31,4,8,0.5,2,4,0.5,0,0,,2,2,4,1,2,0,1,2,10,-7,21.3,1
24015,24015,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,40,2,11,0.182,1,6,0.167,0,0,,0,6,6,1,2,0,1,3,5,-4,18.7,1
24040,24040,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,24,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,2,-9,8.9,1
24058,24058,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,20,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,10,0,12.4,1
24082,24082,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300084,2013-11-08,SAC @ POR,L,13,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,5,4,-3,5.4,1
24371,24371,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,28,8,17,0.471,1,4,0.25,9,9,1.0,2,0,2,5,1,0,4,2,26,2,34.9,0
24382,24382,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,20,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,4,0,0,4,4,9,-7,14.6,0
24404,24404,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,14,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,1,2,0,9.1,0
24406,24406,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,34,5,11,0.455,1,4,0.25,2,2,1.0,1,3,4,5,0,2,3,2,13,-5,28.3,0
24421,24421,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,29,5,12,0.417,0,1,0.0,1,2,0.5,2,4,6,2,0,1,1,5,11,-5,23.2,0
24433,24433,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,23,6,12,0.5,3,7,0.429,0,0,,2,4,6,1,2,0,0,1,15,3,29.7,0
24489,24489,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,13,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,2,0,4,7.5,0
24513,24513,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,25,5,10,0.5,3,7,0.429,2,2,1.0,0,0,0,1,3,0,1,2,15,-8,24.5,0
24520,24520,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,31,3,6,0.5,1,3,0.333,0,0,,1,8,9,1,2,0,3,4,7,-3,22.3,0
24559,24559,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300059,2013-11-05,SAC vs. ATL,L,23,1,4,0.25,0,0,,0,0,,1,5,6,1,0,0,1,3,2,-6,9.7,0
24782,24782,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,16,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-6,7.2,1
24790,24790,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,27,4,7,0.571,1,2,0.5,6,6,1.0,2,10,12,1,2,1,0,1,15,14,39.9,1
24818,24818,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,30,2,10,0.2,0,4,0.0,8,9,0.889,1,2,3,5,1,0,3,3,12,-4,23.1,1
24821,24821,22013,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,6,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,2,9,5.9,1
24824,24824,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,24,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,0,3,2,-14,7.7,1
24832,24832,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,21,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,2,2,2,-25,4.8,1
24860,24860,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
24863,24863,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,22,5,8,0.625,0,0,,2,2,1.0,3,7,10,2,0,0,5,3,12,4,22.0,1
24869,24869,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,18,3,8,0.375,0,0,,2,3,0.667,2,5,7,0,3,0,2,3,8,-13,23.4,1
24874,24874,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,20,3,9,0.333,1,3,0.333,0,0,,1,0,1,0,1,0,0,1,7,-25,11.2,1
24886,24886,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,30,8,17,0.471,3,9,0.333,0,0,,3,1,4,1,1,0,2,2,19,15,26.3,1
24900,24900,22013,202690,Jimmer Fredette,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,3,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,8,4.7,1
24903,24903,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300040,2013-11-02,SAC @ GSW,L,19,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,-26,7.2,1
24957,24957,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,20,2,5,0.4,0,0,,4,4,1.0,0,2,2,4,0,0,0,1,8,-13,16.4,0
24958,24958,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,18,3,8,0.375,0,4,0.0,0,0,,1,2,3,1,1,0,0,1,6,-11,14.1,0
24987,24987,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,18,1,4,0.25,0,1,0.0,0,0,,2,1,3,1,0,0,1,1,2,2,6.1,0
25019,25019,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,35,9,19,0.474,0,1,0.0,6,9,0.667,3,7,10,4,3,2,4,5,24,-7,53.0,0
25035,25035,22013,202380,Hamady Ndiaye,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,0
25064,25064,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,31,9,13,0.692,3,3,1.0,8,10,0.8,0,2,2,4,1,0,1,2,29,0,39.4,0
25122,25122,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,12,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,2,2.6,0
25168,25168,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,29,1,7,0.143,0,1,0.0,0,0,,0,1,1,3,2,1,1,2,2,-11,15.7,0
25191,25191,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,33,6,12,0.5,3,7,0.429,2,2,1.0,2,2,4,1,0,0,0,2,17,-8,23.3,0
25201,25201,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,13,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,4,2,1,3.5,0
25212,25212,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300031,2013-11-01,SAC vs. LAC,L,30,4,8,0.5,0,0,,3,5,0.6,1,6,7,2,0,2,1,6,11,2,27.4,0
25280,25280,22013,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,17,1,5,0.2,0,0,,0,0,,1,2,3,0,0,2,2,5,2,-7,9.6,1
25323,25323,22013,201977,Marcus Thornton,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,31,1,6,0.167,0,3,0.0,2,3,0.667,0,2,2,1,0,0,0,3,4,-9,7.9,1
25334,25334,22013,2422,John Salmons,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,27,3,9,0.333,1,3,0.333,2,2,1.0,0,4,4,2,2,0,0,1,9,9,22.8,1
25345,25345,22013,202349,Greivis Vasquez,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,36,6,9,0.667,1,2,0.5,4,5,0.8,0,2,2,4,0,0,2,2,17,2,23.4,1
25370,25370,22013,202326,DeMarcus Cousins,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,39,13,26,0.5,0,0,,4,7,0.571,5,9,14,1,2,2,4,4,30,4,56.3,1
25373,25373,22013,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,17,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,0,0,1,1,1,4,11,7.2,1
25477,25477,22013,202738,Isaiah Thomas,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,29,5,9,0.556,3,4,0.75,3,4,0.75,1,3,4,5,0,0,2,3,16,1,26.3,1
25488,25488,22013,202335,Patrick Patterson,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,27,1,6,0.167,1,3,0.333,0,0,,1,5,6,0,3,0,0,5,3,3,19.2,1
25518,25518,22013,2566,Travis Outlaw,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,6,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,1,2,5,-8,8.2,1
25551,25551,22013,101236,Chuck Hayes,1610612758,SAC,Sacramento Kings,21300016,2013-10-30,SAC vs. DEN,W,11,0,0,,0,0,,0,0,,2,2,4,0,1,1,2,0,0,4,8.8,1
