,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22566,22566,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,16,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,12,7.2,1
22571,22571,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,16,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,2,3,2,6,6.6,1
22679,22679,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,17,4,10,0.4,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,3,11,8,13.7,1
22692,22692,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,24,5,8,0.625,2,3,0.667,0,0,,0,1,1,12,1,0,1,1,12,24,33.2,1
22708,22708,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,25,5,9,0.556,0,1,0.0,6,10,0.6,0,2,2,1,3,0,3,1,16,-2,25.9,1
22713,22713,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,33,5,11,0.455,3,8,0.375,2,2,1.0,0,4,4,1,0,0,1,2,15,10,20.3,1
22715,22715,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300139,2013-11-16,ATL @ NYK,W,30,6,10,0.6,0,0,,0,0,,1,1,2,2,0,1,1,1,12,13,19.4,1
22755,22755,22013,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,16,3,8,0.375,1,3,0.333,0,0,,1,2,3,2,1,0,0,1,7,-1,16.6,1
22772,22772,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,34,8,14,0.571,5,8,0.625,0,0,,0,6,6,2,1,0,0,3,21,16,34.2,1
22774,22774,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,34,3,6,0.5,3,5,0.6,4,4,1.0,1,5,6,2,0,1,2,4,13,14,24.2,1
22816,22816,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,4,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5,3.2,1
22850,22850,22013,202970,Gustavo Ayon,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,17,3,5,0.6,0,0,,0,0,,1,3,4,1,0,1,0,5,6,11,15.3,1
22872,22872,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,35,10,16,0.625,1,3,0.333,12,13,0.923,0,4,4,10,1,0,4,3,33,18,51.8,1
22895,22895,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,13,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-7,1.4,1
22909,22909,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,12,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,3,0,1,-8,0.7,1
22914,22914,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,35,8,15,0.533,0,0,,4,4,1.0,1,7,8,3,1,3,2,0,20,16,44.1,1
22956,22956,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,12,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,-1,8.3,1
22969,22969,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300127,2013-11-15,ATL vs. PHI,W,29,3,8,0.375,0,1,0.0,2,6,0.333,0,4,4,3,2,0,3,4,8,-3,20.3,1
23027,23027,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,31,3,9,0.333,0,2,0.0,0,0,,1,5,6,4,1,3,2,3,6,-3,29.2,1
23075,23075,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,9,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,4,1,0,-18,-1.0,1
23103,23103,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,33,2,7,0.286,0,2,0.0,0,0,,0,9,9,2,0,0,1,1,4,5,16.8,1
23136,23136,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,26,5,13,0.385,3,10,0.3,0,0,,0,4,4,1,0,2,0,0,13,-4,25.3,1
23160,23160,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,17,3,6,0.5,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,2,8,-1,15.5,1
23186,23186,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,37,3,7,0.429,2,6,0.333,0,1,0.0,0,8,8,2,0,1,2,3,8,-9,21.6,1
23195,23195,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,35,11,14,0.786,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,23,3,28.0,1
23259,23259,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,40,7,17,0.412,0,2,0.0,11,14,0.786,1,4,5,8,0,0,4,4,25,12,39.0,1
23272,23272,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300116,2013-11-13,ATL vs. NYK,L,13,1,3,0.333,0,0,,2,2,1.0,2,3,5,2,0,0,1,1,4,-5,12.0,1
23404,23404,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,19,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,2,1,0,0,3,8,3,17.6,1
23417,23417,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23454,23454,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,8,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,6,-2,9.2,1
23455,23455,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,26,2,7,0.286,1,2,0.5,4,4,1.0,1,4,5,0,0,1,1,2,9,1,17.0,1
23464,23464,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,31,9,15,0.6,0,1,0.0,6,7,0.857,0,5,5,5,1,0,4,3,24,3,36.5,1
23473,23473,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,20,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,1,1,0,1,4,16,12,23.1,1
23489,23489,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,33,4,9,0.444,2,6,0.333,1,1,1.0,0,3,3,2,2,0,2,2,11,5,21.6,1
23526,23526,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,31,4,14,0.286,1,3,0.333,5,8,0.625,1,2,3,12,2,1,4,2,14,8,40.6,1
23527,23527,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,19,2,5,0.4,0,0,,2,2,1.0,1,6,7,0,0,0,0,2,6,11,14.4,1
23536,23536,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,34,2,5,0.4,1,4,0.25,0,0,,2,8,10,1,0,1,0,1,5,-4,21.5,1
23546,23546,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300098,2013-11-11,ATL @ CHA,W,10,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,4,6,6.7,1
23661,23661,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,40,6,15,0.4,1,2,0.5,6,6,1.0,1,0,1,13,1,0,2,1,19,17,40.7,1
23708,23708,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,10,0,8,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5,0.5,1
23715,23715,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,34,8,16,0.5,0,1,0.0,2,4,0.5,2,9,11,4,4,2,0,2,18,23,55.2,1
23722,23722,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,22,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,-12,18.4,1
23723,23723,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23728,23728,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,30,7,14,0.5,0,0,,1,2,0.5,1,6,7,7,1,4,0,3,15,11,48.9,1
23742,23742,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,14,7,11,0.636,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,2,17,-13,18.9,1
23800,23800,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,32,5,5,1.0,2,2,1.0,0,2,0.0,1,6,7,1,0,0,5,1,12,12,16.9,1
23803,23803,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,18,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,0,0,0,4,2,-1,6.2,1
23820,23820,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300086,2013-11-09,ATL vs. ORL,W,40,6,10,0.6,2,5,0.4,0,0,,2,6,8,5,1,0,2,2,14,16,32.1,1
24094,24094,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,6,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,0,2,2,-8,6.8,1
24099,24099,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,23,0,7,0.0,0,4,0.0,1,2,0.5,1,2,3,0,3,0,0,4,1,0,13.6,1
24105,24105,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,20,2,5,0.4,2,5,0.4,1,2,0.5,2,2,4,1,0,2,1,2,7,-9,18.3,1
24113,24113,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,34,7,17,0.412,0,1,0.0,0,0,,1,1,2,11,0,0,3,3,14,0,29.9,1
24123,24123,22013,203099,Jared Cunningham,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
24125,24125,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,34,6,10,0.6,2,4,0.5,2,2,1.0,0,5,5,4,2,2,3,2,16,3,37.0,1
24132,24132,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,30,4,9,0.444,1,4,0.25,1,1,1.0,2,3,5,3,2,0,0,2,10,0,26.5,1
24136,24136,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,35,10,21,0.476,0,1,0.0,1,1,1.0,3,6,9,5,1,4,4,2,21,0,50.3,1
24144,24144,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,19,3,8,0.375,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,7,0,17.8,1
24145,24145,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300071,2013-11-07,ATL @ DEN,L,34,10,15,0.667,2,3,0.667,7,11,0.636,2,8,10,5,2,1,0,4,29,13,57.5,1
24369,24369,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,34,9,15,0.6,2,3,0.667,5,6,0.833,3,8,11,4,4,1,2,0,25,5,57.2,0
24396,24396,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,34,6,12,0.5,2,5,0.4,4,8,0.5,0,3,3,10,1,0,4,2,18,6,35.6,0
24411,24411,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,25,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,2,2,0,1,0,9,0,20.6,0
24451,24451,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,19,3,7,0.429,0,1,0.0,0,0,,0,2,2,7,0,0,0,4,6,1,18.9,0
24463,24463,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,12,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,4,11.1,0
24495,24495,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,32,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,3,3,9,2,11.7,0
24519,24519,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,35,3,11,0.273,0,4,0.0,0,0,,0,2,2,0,1,0,2,2,6,6,9.4,0
24527,24527,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,35,11,19,0.579,1,1,1.0,4,6,0.667,5,5,10,1,3,2,2,3,27,1,53.5,0
24528,24528,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300059,2013-11-05,ATL @ SAC,W,16,2,4,0.5,1,3,0.333,0,0,,1,0,1,0,0,1,0,1,5,0,9.2,0
24651,24651,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,4,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,-6,2.7,1
24657,24657,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,22,5,13,0.385,0,1,0.0,3,4,0.75,1,4,5,1,1,0,1,1,13,-7,22.5,1
24659,24659,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,29,4,9,0.444,0,0,,6,10,0.6,3,4,7,4,1,1,1,4,14,3,33.4,1
24663,24663,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,33,7,18,0.389,0,3,0.0,0,0,,1,5,6,4,2,0,2,1,14,-4,31.2,1
24685,24685,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,22,4,11,0.364,0,2,0.0,2,4,0.5,0,3,3,4,0,0,1,1,10,-7,18.6,1
24701,24701,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,28,3,7,0.429,3,6,0.5,0,0,,0,4,4,3,0,0,1,4,9,6,17.3,1
24702,24702,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,8,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,2,10,9.8,1
24717,24717,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,34,5,12,0.417,0,0,,2,4,0.5,3,13,16,2,2,1,4,4,12,-4,39.2,1
24727,24727,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,37,8,10,0.8,6,6,1.0,0,0,,0,2,2,4,2,1,0,3,22,12,39.4,1
24743,24743,22013,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,6,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-10,3.2,1
24755,24755,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300046,2013-11-03,ATL @ LAL,L,19,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,1,4,5,-3,12.1,1
24975,24975,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,33,1,7,0.143,1,5,0.2,5,5,1.0,1,2,3,3,3,0,0,1,8,12,25.1,1
24994,24994,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,35,9,14,0.643,0,0,,4,8,0.5,3,13,16,1,0,1,2,2,22,16,43.7,1
25010,25010,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,31,7,12,0.583,0,0,,1,5,0.2,1,4,5,2,0,0,2,2,15,-3,22.0,1
25020,25020,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,7,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-3,9.8,1
25052,25052,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,35,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,3,0,3,2,17,0,32.3,1
25097,25097,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,16,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-11,3.5,1
25100,25100,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,12,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,8,5.7,1
25174,25174,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,36,4,13,0.308,1,4,0.25,8,9,0.889,0,0,0,12,1,0,1,1,17,20,37.0,1
25182,25182,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,24,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,0,0,1,1,1,8,0,12.4,1
25196,25196,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300023,2013-11-01,ATL vs. TOR,W,11,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-4,7.9,1
25291,25291,22013,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,18,2,5,0.4,1,2,0.5,0,0,,0,4,4,5,0,0,2,3,5,10,15.3,1
25293,25293,22013,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,36,3,9,0.333,1,4,0.25,1,1,1.0,0,5,5,3,2,0,0,1,8,-12,24.5,1
25306,25306,22013,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-3,-0.8,1
25374,25374,22013,201858,Cartier Martin,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,17,4,8,0.5,3,7,0.429,6,6,1.0,1,1,2,1,1,0,0,3,17,7,23.9,1
25386,25386,22013,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,4,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,11,5.0,1
25395,25395,22013,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,32,5,12,0.417,0,0,,1,2,0.5,1,4,5,3,5,4,3,1,11,-14,45.5,1
25396,25396,22013,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,34,7,13,0.538,1,4,0.25,9,12,0.75,0,2,2,9,4,0,6,3,24,-24,45.9,1
25493,25493,22013,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,13,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,1,8.0,1
25502,25502,22013,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,5,2.4,1
25515,25515,22013,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,35,3,7,0.429,2,4,0.5,6,8,0.75,1,6,7,1,3,0,2,1,14,-19,30.9,1
25531,25531,22013,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21300012,2013-10-30,ATL @ DAL,L,36,9,15,0.6,0,2,0.0,2,4,0.5,2,3,5,3,1,1,2,4,20,-7,34.5,1
