,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23953,23953,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,22,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,3,0,0,2,2,-2,15.2,1
23990,23990,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,27,3,8,0.375,1,2,0.5,5,5,1.0,0,2,2,5,1,1,4,1,12,18,23.9,1
24005,24005,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,27,2,5,0.4,1,4,0.25,0,0,,0,4,4,3,2,0,1,1,5,17,19.3,1
24011,24011,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,4,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,1,0,1,4.4,1
24024,24024,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
24043,24043,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300079,2013-11-08,CHI vs. UTA,W,22,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,0,0,0,3,9,8,12.9,1
24165,24165,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,31,3,5,0.6,2,2,1.0,4,6,0.667,0,3,3,5,0,1,3,4,12,-11,23.1,1
24167,24167,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,26,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,1,1,1,3,1,7,-17,16.3,1
24194,24194,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
24200,24200,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,21,2,6,0.333,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,6,5,9.6,1
24214,24214,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,27,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,0,0,4,3,17,-28,17.2,1
24236,24236,22013,203513,Erik Murphy,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24238,24238,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,23,3,8,0.375,0,0,,3,4,0.75,3,3,6,1,0,2,2,3,9,8,21.7,1
24275,24275,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,27,0,2,0.0,0,0,,4,4,1.0,4,4,8,4,1,1,2,5,4,-30,23.6,1
24287,24287,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,13,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,1,2,8,6.4,1
24294,24294,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,31,3,10,0.3,0,0,,0,0,,1,8,9,1,0,0,1,2,6,-22,17.3,1
24297,24297,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,36,6,18,0.333,0,3,0.0,5,5,1.0,0,3,3,1,1,0,1,1,17,-6,24.1,1
24308,24308,22013,2229,Mike James,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24347,24347,22013,203104,Marquis Teague,1610612741,CHI,Chicago Bulls,21300061,2013-11-06,CHI @ IND,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24779,24779,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,16,3,7,0.429,1,3,0.333,0,0,,0,4,4,2,0,0,0,2,7,9,14.8,1
24788,24788,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,32,9,16,0.563,0,0,,4,4,1.0,3,7,10,2,0,0,0,3,22,-5,37.0,1
24805,24805,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,20,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,6,2,0,3,1,9,8,22.2,1
24828,24828,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,32,4,14,0.286,1,3,0.333,4,4,1.0,2,2,4,6,0,0,8,2,13,-11,18.8,1
24841,24841,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,32,4,11,0.364,0,0,,2,2,1.0,2,7,9,3,2,1,1,1,10,-11,33.3,1
24848,24848,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,37,8,21,0.381,0,3,0.0,4,5,0.8,3,4,7,4,2,0,1,3,20,-13,39.4,1
24853,24853,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,8,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,0,2,2,9.1,1
24873,24873,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,39,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,4,1,2,2,0,9,-2,29.2,1
24888,24888,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300034,2013-11-02,CHI @ PHI,L,24,6,9,0.667,0,0,,0,0,,5,2,7,0,1,1,2,2,12,8,24.4,1
25225,25225,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,1,3.9,1
25226,25226,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,33,5,7,0.714,0,0,,4,4,1.0,1,6,7,3,0,0,3,2,14,9,23.9,1
25232,25232,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,34,7,23,0.304,2,5,0.4,2,2,1.0,3,3,6,3,0,0,4,2,18,-1,25.7,1
25235,25235,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,0,-2.0,1
25242,25242,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,40,8,15,0.533,1,4,0.25,0,0,,1,2,3,6,0,0,0,1,17,5,29.6,1
25254,25254,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,41,3,11,0.273,0,4,0.0,5,6,0.833,3,7,10,1,3,1,1,0,11,-4,35.5,1
25255,25255,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,16,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,1,1,0,5,3,9,1,9.7,1
25256,25256,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,36,2,7,0.286,0,0,,2,2,1.0,4,11,15,5,1,1,1,4,6,-5,36.5,1
25262,25262,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300018,2013-10-31,CHI vs. NYK,W,21,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,1,2,2,7,-1,12.8,1
25572,25572,22013,2399,Mike Dunleavy,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,23,3,9,0.333,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,1,10,-10,14.1,1
25573,25573,22013,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,20,1,4,0.25,0,0,,0,2,0.0,2,9,11,2,2,2,2,2,2,-4,28.2,1
25585,25585,22013,1737,Nazr Mohammed,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,5,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-9,3.9,1
25586,25586,22013,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,30,6,12,0.5,2,4,0.5,6,7,0.857,0,3,3,3,5,1,2,4,20,10,44.1,1
25587,25587,22013,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,29,2,6,0.333,2,4,0.5,0,0,,0,1,1,3,0,0,2,6,6,-19,9.7,1
25591,25591,22013,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,34,4,15,0.267,1,7,0.143,3,4,0.75,0,1,1,4,0,0,5,2,12,-9,14.2,1
25594,25594,22013,2736,Luol Deng,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,29,2,8,0.25,0,5,0.0,0,0,,1,4,5,4,2,0,3,4,4,6,19.0,1
25609,25609,22013,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,0,-10,2.0,1
25610,25610,22013,2430,Carlos Boozer,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,32,13,18,0.722,0,0,,5,5,1.0,3,4,7,2,1,1,2,4,31,-2,46.4,1
25617,25617,22013,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21300002,2013-10-29,CHI @ MIA,L,29,4,8,0.5,0,0,,2,3,0.667,4,4,8,3,0,0,0,1,10,-13,24.1,1
