,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22,22,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,35,3,10,0.3,2,8,0.25,3,3,1.0,0,1,1,3,0,0,2,1,11,6,14.7,1
44,44,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,23,6,11,0.545,0,1,0.0,1,5,0.2,4,3,7,2,1,0,3,2,13,-6,24.4,1
158,158,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,12,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-13,6.8,1
220,220,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,46,9,13,0.692,0,1,0.0,1,4,0.25,1,8,9,9,2,1,0,2,19,12,52.3,1
225,225,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,46,11,22,0.5,0,0,,5,6,0.833,9,5,14,1,1,0,3,5,27,10,45.3,1
274,274,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,24,1,5,0.2,1,4,0.25,0,0,,1,2,3,2,0,0,3,1,3,-11,6.6,1
276,276,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,11,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,1,0,3,-7,7.7,1
277,277,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,25,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,0,0,4,6,13.0,1
287,287,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301216,2014-04-16,MEM vs. DAL,W,42,8,16,0.5,1,5,0.2,5,7,0.714,0,4,4,5,2,0,3,4,22,8,37.3,1
359,359,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,28,1,4,0.25,0,2,0.0,2,2,1.0,0,8,8,1,1,0,2,2,4,5,16.1,1
395,395,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,21,3,5,0.6,0,1,0.0,2,2,1.0,3,3,6,2,1,0,3,2,8,5,18.2,1
404,404,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,10,0,2,0.0,0,0,,0,0,,3,1,4,1,0,0,0,1,0,-1,6.3,1
455,455,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,17,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,3,0,0,-8,2.7,1
479,479,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,10,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,2,3,0,4,5.2,1
483,483,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,37,7,13,0.538,0,0,,4,5,0.8,1,7,8,3,0,0,3,2,18,6,29.1,1
486,486,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,38,6,11,0.545,1,3,0.333,1,4,0.25,0,3,3,7,1,0,0,3,14,2,31.1,1
491,491,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,39,15,25,0.6,0,0,,2,2,1.0,3,6,9,2,1,0,1,3,32,2,47.8,1
506,506,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
526,526,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301212,2014-04-14,MEM @ PHX,W,30,8,11,0.727,5,6,0.833,0,0,,0,1,1,1,0,0,3,1,21,12,20.7,1
545,545,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,34,9,12,0.75,2,3,0.667,4,4,1.0,0,1,1,8,2,0,1,2,24,14,42.2,1
555,555,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,14,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-2,4.0,1
562,562,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
575,575,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,30,4,11,0.364,2,4,0.5,0,0,,2,1,3,3,0,1,2,2,10,3,19.1,1
594,594,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
595,595,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,24,5,7,0.714,3,4,0.75,0,0,,1,4,5,2,1,0,2,0,13,7,23.0,1
610,610,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,36,7,16,0.438,0,0,,4,5,0.8,4,11,15,4,3,0,3,1,18,24,48.0,1
627,627,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,31,4,8,0.5,0,0,,2,4,0.5,1,5,6,4,2,0,4,2,10,9,25.2,1
657,657,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,8,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-11,11.1,1
667,667,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,19,4,12,0.333,0,2,0.0,0,0,,2,3,5,3,2,1,2,1,8,4,25.5,1
672,672,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,21,4,7,0.571,1,1,1.0,0,0,,1,4,5,2,0,1,0,0,9,12,21.0,1
679,679,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301203,2014-04-13,MEM @ LAL,W,20,2,8,0.25,0,0,,0,0,,4,5,9,0,0,3,1,3,4,4,22.8,1
847,847,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,29,4,12,0.333,0,0,,2,2,1.0,4,7,11,4,1,2,2,2,10,26,36.2,1
875,875,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,20,8,11,0.727,3,4,0.75,0,0,,0,1,1,1,0,0,1,0,19,9,20.7,1
907,907,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,23,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,8,1,0,3,0,2,14,18.8,1
908,908,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,17,1,2,0.5,0,0,,0,2,0.0,1,2,3,1,0,1,1,4,2,-7,9.1,1
943,943,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,25,4,8,0.5,0,1,0.0,2,2,1.0,2,4,6,2,0,1,2,1,10,17,21.2,1
959,959,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,25,3,7,0.429,0,1,0.0,6,9,0.667,1,4,5,4,2,0,3,2,12,8,27.0,1
965,965,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,31,9,12,0.75,1,1,1.0,2,3,0.667,0,10,10,2,0,2,1,0,21,16,41.0,1
971,971,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,5,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3,6.2,1
976,976,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,6,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-1,4.5,1
993,993,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,18,5,7,0.714,0,1,0.0,5,7,0.714,0,2,2,2,2,0,0,2,15,8,26.4,1
1004,1004,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,6,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,2,2,0,7.4,1
1028,1028,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,23,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,1,9,14,14.9,1
1041,1041,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301182,2014-04-11,MEM vs. PHI,W,13,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,2,1,1,6,9,16.4,1
1177,1177,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,42,12,15,0.8,1,2,0.5,0,1,0.0,3,8,11,2,1,1,3,2,25,7,44.2,1
1207,1207,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,41,10,18,0.556,3,7,0.429,3,4,0.75,1,2,3,6,2,0,3,2,26,9,41.6,1
1212,1212,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,9,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,-9,5.4,1
1240,1240,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,24,1,5,0.2,0,2,0.0,3,4,0.75,1,3,4,3,1,3,2,2,5,-11,24.3,1
1262,1262,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,8,1,1,1.0,0,0,,0,0,,1,0,1,2,1,0,0,2,2,0,9.2,1
1266,1266,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2,2.0,1
1276,1276,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,37,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,0,1,4,2,18,10,22.7,1
1288,1288,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,45,8,16,0.5,0,0,,4,7,0.571,3,11,14,3,2,1,2,4,20,7,48.3,1
1361,1361,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,6,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,1,3,-2,6.6,1
1377,1377,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301167,2014-04-09,MEM vs. MIA,W,24,3,7,0.429,0,2,0.0,0,0,,1,1,2,2,3,0,0,4,6,16,20.4,1
1517,1517,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,32,7,11,0.636,2,4,0.5,4,4,1.0,2,3,5,3,0,0,1,5,20,1,29.5,1
1543,1543,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-7,2.4,1
1592,1592,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,10,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-5,5.9,1
1594,1594,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,24,3,9,0.333,0,0,,2,3,0.667,3,3,6,0,1,0,4,3,8,-26,14.2,1
1603,1603,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,26,3,7,0.429,0,0,,0,0,,1,5,6,5,1,1,1,3,6,-20,25.7,1
1612,1612,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,23,1,7,0.143,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-23,4.2,1
1620,1620,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,12,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-8,9.0,1
1636,1636,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,31,8,13,0.615,2,3,0.667,0,2,0.0,1,2,3,7,1,0,1,1,18,-11,34.1,1
1643,1643,22013,203479,Jamaal Franklin,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,6,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-2,5.2,1
1648,1648,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,22,3,5,0.6,0,0,,3,6,0.5,1,2,3,1,1,0,1,0,9,11,16.1,1
1660,1660,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,12,2,7,0.286,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,4,-16,10.2,1
1674,1674,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,17,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,1,4,4,2,9.9,1
1687,1687,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301154,2014-04-06,MEM @ SAS,L,17,4,9,0.444,0,0,,0,0,,2,3,5,0,1,2,1,0,8,4,22.0,1
1828,1828,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
1833,1833,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,36,8,16,0.5,0,0,,8,10,0.8,1,4,5,3,0,1,3,6,24,2,34.5,1
1840,1840,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,39,3,7,0.429,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,1,10,11,13.7,1
1866,1866,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,11,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,3,5.0,1
1875,1875,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,42,7,22,0.318,0,1,0.0,6,6,1.0,3,12,15,4,2,3,1,4,20,17,58.0,1
1961,1961,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,17,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,2,0,1,3,4,5,13.2,1
1991,1991,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,18,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,2,-3,4.2,1
2008,2008,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,14,6,8,0.75,0,0,,0,0,,2,0,2,1,0,0,0,0,12,3,15.9,1
2012,2012,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,35,5,14,0.357,1,7,0.143,10,11,0.909,0,5,5,4,2,0,1,4,21,8,38.0,1
2027,2027,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,20,1,4,0.25,0,0,,3,4,0.75,1,0,1,1,2,0,0,4,5,-3,13.7,1
2076,2076,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301129,2014-04-04,MEM vs. DEN,W,6,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-7,4.4,1
2136,2136,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,27,1,8,0.125,0,0,,2,2,1.0,2,3,5,3,0,1,2,2,4,-12,15.5,1
2145,2145,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,15,3,8,0.375,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,6,-8,12.1,1
2150,2150,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,14,3,9,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,6,-10,9.6,1
2165,2165,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,33,9,18,0.5,0,0,,0,0,,3,4,7,4,1,0,0,2,18,-19,35.4,1
2172,2172,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,13,0,3,0.0,0,0,,0,2,0.0,1,0,1,1,1,0,2,0,0,-6,3.7,1
2192,2192,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,15,3,4,0.75,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,8,9,12.2,1
2238,2238,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,17,5,8,0.625,0,0,,0,0,,3,3,6,0,1,2,1,1,10,2,25.2,1
2253,2253,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,33,3,15,0.2,1,4,0.25,0,0,,0,0,0,8,1,0,3,5,7,-6,19.0,1
2324,2324,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,34,6,9,0.667,2,2,1.0,0,0,,1,5,6,0,1,0,1,1,14,-19,23.2,1
2347,2347,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,28,4,8,0.5,1,3,0.333,0,0,,0,4,4,3,0,0,0,0,9,-6,18.3,1
2377,2377,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,8,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,1,7.4,1
2406,2406,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301122,2014-04-02,MEM @ MIN,L,3,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
2521,2521,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,17,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,8,3.4,1
2522,2522,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,18,4,7,0.571,1,1,1.0,0,0,,1,1,2,3,1,0,3,2,9,9,15.9,1
2523,2523,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,19,2,7,0.286,0,0,,2,3,0.667,4,2,6,0,1,1,0,2,6,4,19.2,1
2551,2551,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,16,1,3,0.333,0,0,,0,0,,0,0,0,2,3,0,0,1,2,-2,14.0,1
2577,2577,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,10,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,5,5.7,1
2613,2613,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,34,6,12,0.5,3,5,0.6,4,6,0.667,2,5,7,3,0,0,0,2,19,4,31.9,1
2618,2618,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,33,6,19,0.316,0,0,,1,3,0.333,4,4,8,2,0,1,2,2,13,-6,26.6,1
2645,2645,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,29,0,4,0.0,0,0,,1,2,0.5,2,2,4,1,0,1,1,3,1,-6,9.3,1
2646,2646,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,30,9,15,0.6,1,2,0.5,0,0,,2,0,2,2,1,0,2,1,19,-7,25.4,1
2671,2671,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301109,2014-03-31,MEM @ DEN,W,34,8,15,0.533,0,0,,4,8,0.5,2,9,11,3,1,0,2,4,20,1,38.7,1
2683,2683,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,36,10,17,0.588,0,0,,1,2,0.5,4,3,7,3,2,0,4,4,21,4,35.9,1
2697,2697,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,28,5,9,0.556,2,5,0.4,0,0,,0,4,4,2,2,1,1,1,12,-3,27.8,1
2704,2704,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,12,3,5,0.6,1,3,0.333,1,2,0.5,1,2,3,2,1,0,0,2,8,9,17.6,1
2751,2751,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,20,3,5,0.6,0,1,0.0,0,0,,0,3,3,3,2,0,1,3,6,-12,19.1,1
2763,2763,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,8,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8,4.4,1
2769,2769,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,10,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,0,1,4,-7,13.0,1
2783,2783,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,38,6,19,0.316,2,6,0.333,2,4,0.5,2,3,5,9,3,0,1,0,16,-2,43.5,1
2785,2785,22013,202334,Ed Davis,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,11,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,0,5,2,7.9,1
2799,2799,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,36,8,17,0.471,0,1,0.0,4,6,0.667,2,3,5,4,0,1,1,5,20,-7,34.0,1
2800,2800,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,27,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,-9,9.6,1
2806,2806,22013,2757,Beno Udrih,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1,1.2,1
2833,2833,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301099,2014-03-30,MEM @ POR,L,6,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3,4.2,1
3027,3027,22013,201585,Kosta Koufos,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,8,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,0,2,6,1,12.0,1
3096,3096,22013,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,35,10,16,0.625,0,0,,1,2,0.5,3,4,7,3,1,0,0,3,21,-11,36.9,1
3112,3112,22013,2419,Tayshaun Prince,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,22,3,4,0.75,0,0,,1,4,0.25,0,1,1,2,0,0,0,3,7,-8,11.2,1
3119,3119,22013,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,37,7,16,0.438,0,1,0.0,3,5,0.6,3,4,7,1,2,2,3,2,17,-9,35.9,1
3136,3136,22013,201979,Nick Calathes,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,13,3,6,0.5,0,1,0.0,1,1,1.0,0,3,3,1,2,0,2,0,7,4,16.1,1
3147,3147,22013,2754,Tony Allen,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,24,1,7,0.143,0,2,0.0,0,0,,1,3,4,3,2,0,0,1,2,0,17.3,1
3164,3164,22013,202720,Jon Leuer,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,6,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1,3.6,1
3177,3177,22013,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,35,8,17,0.471,2,7,0.286,2,3,0.667,1,2,3,6,0,0,1,1,20,-11,31.6,1
3183,3183,22013,201949,James Johnson,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,10,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8,2.5,1
3200,3200,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,26,5,7,0.714,0,0,,1,1,1.0,1,2,3,3,1,1,2,1,11,-9,23.1,1
3229,3229,22013,2034,Mike Miller,1610612763,MEM,Memphis Grizzlies,21301086,2014-03-28,MEM @ GSW,L,25,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,0,1,8.4,1
3332,3332,22013,201584,Courtney Lee,1610612763,MEM,Memphis Grizzlies,21301070,2014-03-26,MEM @ UTA,W,19,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,1,3.6,1
