,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17351,17351,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,22,1,8,0.125,0,0,,0,0,,1,4,5,2,1,0,1,1,2,-7,13.0,1
17380,17380,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,15,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,4,-4,8.2,1
17386,17386,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,32,6,11,0.545,1,4,0.25,4,5,0.8,3,3,6,1,1,0,0,2,17,-12,28.7,1
17399,17399,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,27,4,13,0.308,1,5,0.2,3,4,0.75,1,2,3,0,1,0,2,3,12,-6,16.6,1
17408,17408,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,27,4,11,0.364,1,2,0.5,5,7,0.714,1,6,7,0,3,0,3,5,14,-10,28.4,1
17421,17421,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4,3.0,1
17433,17433,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
17467,17467,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,38,5,15,0.333,0,2,0.0,4,5,0.8,2,3,5,8,3,0,3,4,14,-9,38.0,1
17481,17481,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
17498,17498,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400406,2014-12-21,WAS vs. PHX,L,20,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,-1,6.4,1
17663,17663,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
17693,17693,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,13,1,4,0.25,0,0,,0,0,,1,0,1,1,2,0,0,2,2,-4,10.7,1
17697,17697,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,27,3,7,0.429,0,1,0.0,2,4,0.5,1,5,6,1,0,0,1,2,8,9,15.7,1
17709,17709,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,38,6,10,0.6,0,2,0.0,8,10,0.8,0,1,1,10,0,0,2,0,20,3,34.2,1
17742,17742,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,13,2,7,0.286,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-12,6.9,1
17748,17748,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,26,8,10,0.8,0,0,,4,7,0.571,2,4,6,2,1,0,0,3,20,19,33.2,1
17764,17764,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,13,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,7,4,12.7,1
17787,17787,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,35,4,15,0.267,1,5,0.2,7,8,0.875,3,4,7,2,2,0,2,3,16,-2,31.4,1
17799,17799,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,32,6,13,0.462,1,5,0.2,1,2,0.5,2,1,3,2,0,1,0,1,14,-2,23.6,1
17817,17817,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,22,2,5,0.4,0,0,,0,0,,1,6,7,2,1,1,0,2,4,-7,21.4,1
17824,17824,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,11,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,6,7.7,1
17832,17832,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400388,2014-12-19,WAS @ MIA,W,10,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,2,4,-1,4.7,1
18141,18141,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
18149,18149,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,17,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,2,1,6,10,2,17.7,1
18154,18154,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,7,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2,1.7,1
18155,18155,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
18163,18163,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,21,4,7,0.571,0,0,,3,5,0.6,1,6,7,2,1,0,2,5,11,6,23.4,1
18172,18172,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,38,3,12,0.25,1,3,0.333,3,3,1.0,0,2,2,3,3,0,2,2,10,20,23.9,1
18173,18173,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,28,7,12,0.583,0,0,,1,2,0.5,3,2,5,2,0,2,0,3,15,16,30.0,1
18178,18178,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,23,4,8,0.5,2,2,1.0,0,0,,1,4,5,1,0,1,0,2,10,9,20.5,1
18203,18203,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,27,2,3,0.667,0,0,,2,2,1.0,1,9,10,0,0,2,0,3,6,8,24.0,1
18218,18218,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,28,9,15,0.6,4,5,0.8,1,2,0.5,1,4,5,2,1,1,0,1,23,1,38.0,1
18227,18227,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,38,9,17,0.529,2,4,0.5,1,2,0.5,0,4,4,17,2,0,3,1,21,20,54.3,1
18235,18235,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400363,2014-12-16,WAS vs. MIN,W,10,1,3,0.333,1,2,0.5,0,0,,2,2,4,0,0,0,1,2,3,-6,6.8,1
18458,18458,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,26,1,4,0.25,0,0,,0,0,,0,4,4,1,0,1,0,3,2,9,11.3,1
18461,18461,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18475,18475,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,11,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0,4.6,1
18477,18477,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,37,9,17,0.529,2,5,0.4,2,2,1.0,0,7,7,4,2,0,2,0,22,9,40.4,1
18489,18489,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,23,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,1,1,4,7,-3,14.7,1
18508,18508,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,16,2,7,0.286,0,0,,0,1,0.0,3,1,4,0,0,2,1,3,4,-2,13.8,1
18514,18514,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,23,5,8,0.625,0,0,,0,1,0.0,1,5,6,0,0,1,1,3,10,0,19.2,1
18548,18548,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,25,5,8,0.625,1,3,0.333,4,4,1.0,0,0,0,1,2,0,1,4,15,12,21.5,1
18555,18555,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,12,5,6,0.833,0,0,,0,0,,2,1,3,3,1,0,0,1,10,4,21.1,1
18571,18571,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,31,2,8,0.25,0,0,,1,2,0.5,2,5,7,2,0,1,3,1,5,12,16.4,1
18573,18573,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400350,2014-12-14,WAS vs. UTA,W,36,8,15,0.533,0,2,0.0,0,2,0.0,2,4,6,8,5,3,5,1,16,5,54.2,1
18758,18758,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
18788,18788,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,10,0,1,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,1,2,2,2,7.0,1
18797,18797,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18798,18798,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,38,4,10,0.4,2,2,1.0,0,0,,0,1,1,11,1,2,3,4,10,6,33.7,1
18806,18806,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,23,4,8,0.5,0,0,,1,2,0.5,2,3,5,2,2,0,1,3,9,4,23.0,1
18870,18870,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,22,8,10,0.8,0,0,,2,2,1.0,0,2,2,0,0,2,0,3,18,9,26.4,1
18885,18885,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,8,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,0,8.8,1
18891,18891,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,15,2,6,0.333,0,0,,0,0,,1,6,7,0,0,0,1,3,4,-6,11.4,1
18893,18893,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,29,4,9,0.444,1,3,0.333,2,4,0.5,1,4,5,5,1,0,0,2,11,16,27.5,1
18914,18914,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,25,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,2,2,8,-6,9.9,1
18921,18921,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,27,4,11,0.364,0,0,,3,3,1.0,2,6,8,1,3,1,3,3,11,8,31.1,1
18983,18983,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400329,2014-12-12,WAS vs. LAC,W,39,9,17,0.529,4,7,0.571,7,8,0.875,1,2,3,4,3,0,2,3,29,7,45.6,1
19121,19121,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,28,5,9,0.556,0,0,,0,0,,0,5,5,0,1,2,0,1,10,-8,25.0,1
19124,19124,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,21,6,8,0.75,0,0,,0,0,,0,6,6,1,0,1,1,2,12,2,22.7,1
19125,19125,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,12,4,8,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,8,0,13.1,1
19137,19137,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,27,2,6,0.333,1,3,0.333,1,2,0.5,2,2,4,1,0,1,0,0,6,0,15.3,1
19139,19139,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,13,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,1,2,1,2,8.7,1
19174,19174,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,34,4,8,0.5,1,3,0.333,0,0,,1,2,3,3,0,1,2,0,9,5,18.1,1
19182,19182,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,28,5,12,0.417,0,0,,1,2,0.5,1,2,3,1,2,0,1,2,11,2,21.1,1
19244,19244,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,29,3,10,0.3,2,5,0.4,0,0,,3,3,6,5,0,0,2,0,8,8,20.7,1
19251,19251,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,35,10,17,0.588,1,1,1.0,0,1,0.0,0,6,6,11,1,0,2,4,21,2,45.7,1
19256,19256,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400318,2014-12-10,WAS @ ORL,W,14,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,5,-3,9.8,1
19429,19429,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,14,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,1,7,-5,9.0,1
19438,19438,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,15,1,7,0.143,0,2,0.0,0,0,,1,1,2,1,0,0,0,4,2,-9,5.9,1
19451,19451,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,39,9,12,0.75,4,5,0.8,6,6,1.0,0,7,7,3,2,0,1,5,28,8,45.9,1
19465,19465,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,43,8,16,0.5,0,0,,1,2,0.5,2,7,9,0,2,1,3,5,17,10,33.8,1
19474,19474,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,44,10,17,0.588,1,3,0.333,5,8,0.625,1,6,7,17,3,0,9,4,26,6,59.9,1
19486,19486,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,36,6,12,0.5,0,0,,9,9,1.0,4,8,12,3,0,2,2,2,21,1,43.9,1
19495,19495,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,16,5,5,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,11,-7,16.3,1
19512,19512,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,25,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,1,0,2,0,7,2,11.6,1
19533,19533,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,46,5,12,0.417,1,2,0.5,3,4,0.75,0,3,3,5,2,0,3,4,14,0,28.1,1
19548,19548,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19549,19549,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400302,2014-12-08,WAS vs. BOS,W,12,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1,1.4,1
19579,19579,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,12,0,3,0.0,0,2,0.0,2,4,0.5,1,2,3,1,0,0,1,2,2,5,6.1,1
19613,19613,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,36,4,18,0.222,2,6,0.333,0,0,,0,0,0,0,0,1,4,3,10,-13,9.0,1
19619,19619,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8,2.0,1
19630,19630,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,32,4,10,0.4,0,1,0.0,0,0,,5,9,14,1,1,1,2,4,8,-16,30.3,1
19648,19648,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,30,8,17,0.471,6,10,0.6,0,0,,1,3,4,0,1,0,1,0,22,8,28.8,1
19656,19656,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,26,3,12,0.25,0,0,,1,1,1.0,3,5,8,3,0,1,2,1,7,-14,22.1,1
19670,19670,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,30,6,10,0.6,3,6,0.5,1,2,0.5,1,2,3,1,0,1,2,4,16,-6,22.1,1
19702,19702,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,42,5,13,0.385,0,2,0.0,7,8,0.875,0,8,8,14,3,3,6,3,17,0,59.6,1
19705,19705,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,16,2,8,0.25,0,0,,1,4,0.25,3,3,6,0,0,1,0,0,5,10,15.2,1
19715,19715,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,10,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,1,3,4,-4,11.7,1
19719,19719,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400294,2014-12-07,WAS @ BOS,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19863,19863,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,23,1,4,0.25,0,2,0.0,2,2,1.0,0,7,7,4,1,2,1,0,4,11,26.4,1
19872,19872,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,26,7,11,0.636,0,0,,6,8,0.75,3,1,4,0,1,1,1,2,20,15,29.8,1
19889,19889,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,28,7,13,0.538,2,6,0.333,0,0,,0,3,3,2,3,2,0,2,16,26,37.6,1
19919,19919,22014,2403,Nene,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,18,2,4,0.5,0,0,,4,6,0.667,3,5,8,0,2,1,0,0,8,16,26.6,1
19948,19948,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,26,5,9,0.556,0,0,,5,5,1.0,3,2,5,2,0,1,2,3,15,15,25.0,1
19950,19950,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,23,8,12,0.667,0,0,,0,0,,3,1,4,1,0,2,2,4,16,15,26.3,1
19954,19954,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,16,2,2,1.0,0,0,,0,0,,0,3,3,7,0,0,1,2,4,20,17.1,1
19960,19960,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,28,3,7,0.429,1,3,0.333,2,2,1.0,0,8,8,12,1,2,4,3,9,11,41.6,1
19964,19964,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,20,4,10,0.4,0,3,0.0,3,4,0.75,2,4,6,0,2,0,1,2,11,4,23.2,1
19998,19998,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,25,5,10,0.5,4,6,0.667,0,0,,0,2,2,4,1,0,2,1,14,19,23.4,1
20054,20054,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,4,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1,7.7,1
20116,20116,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400278,2014-12-05,WAS vs. DEN,W,4,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1,3.2,1
20188,20188,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,37,6,18,0.333,1,5,0.2,4,5,0.8,0,4,4,16,0,1,4,3,17,25,44.8,1
20225,20225,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,17,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,-15,5.0,1
20266,20266,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,14,2,4,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,4,-10,5.7,1
20269,20269,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,30,3,7,0.429,0,0,,0,0,,4,16,20,1,2,1,1,3,6,25,39.5,1
20306,20306,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,37,11,19,0.579,3,4,0.75,2,2,1.0,1,1,2,7,1,0,1,2,27,33,41.9,1
20326,20326,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,24,6,15,0.4,0,5,0.0,2,4,0.5,3,2,5,2,0,1,0,2,14,24,26.0,1
20344,20344,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,24,5,7,0.714,2,3,0.667,2,2,1.0,0,4,4,1,2,0,0,1,14,-8,26.3,1
20348,20348,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,34,9,13,0.692,0,0,,3,3,1.0,3,8,11,2,1,0,0,2,21,26,40.2,1
20358,20358,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,12,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-11,5.2,1
20359,20359,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400264,2014-12-03,WAS vs. LAL,W,11,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,3,0,4,-9,5.5,1
20622,20622,22014,2400,Drew Gooden,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,21,4,6,0.667,2,3,0.667,0,0,,1,0,1,3,2,0,0,4,10,12,21.7,1
20624,20624,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,20,2,4,0.5,0,0,,2,4,0.5,1,7,8,1,0,0,1,4,6,10,16.1,1
20638,20638,22014,2743,Kris Humphries,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,24,3,7,0.429,0,0,,2,2,1.0,1,4,5,1,1,0,1,1,8,6,17.5,1
20640,20640,22014,202322,John Wall,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,32,6,10,0.6,2,4,0.5,4,5,0.8,0,5,5,13,2,1,2,1,18,11,50.5,1
20642,20642,22014,203490,Otto Porter Jr.,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,24,2,4,0.5,1,3,0.333,2,2,1.0,2,3,5,2,1,0,1,0,7,14,18.0,1
20644,20644,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,33,8,14,0.571,3,5,0.6,4,5,0.8,0,3,3,3,0,0,2,2,23,22,29.1,1
20652,20652,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,7,4.7,1
20654,20654,22014,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,17,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,1,0,2,4,8,2,11.4,1
20659,20659,22014,202066,Garrett Temple,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20676,20676,22014,101162,Marcin Gortat,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,27,6,9,0.667,0,0,,3,4,0.75,1,9,10,1,0,2,1,2,15,13,33.5,1
20680,20680,22014,201971,DeJuan Blair,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,5,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1,4.4,1
20684,20684,22014,1889,Andre Miller,1610612764,WAS,Washington Wizards,21400250,2014-12-01,WAS vs. MIA,W,16,3,3,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,6,10,12.0,1
20869,20869,22014,1718,Paul Pierce,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,28,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,3,3,1,10,3,20.2,1
20894,20894,22014,2446,Rasual Butler,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,23,2,5,0.4,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,5,-1,13.7,1
20898,20898,22014,202338,Kevin Seraphin,1610612764,WAS,Washington Wizards,21400236,2014-11-29,WAS vs. NOP,W,7,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,3.6,1
