,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19704,19704,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,35,11,20,0.55,0,0,,3,5,0.6,1,1,2,6,1,0,5,2,25,-7,34.4,1
19723,19723,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400296,2014-12-07,MIA @ MEM,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19857,19857,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,34,10,18,0.556,0,0,,8,10,0.8,1,2,3,8,0,0,4,0,28,-10,39.6,1
19867,19867,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,38,9,23,0.391,1,6,0.167,2,3,0.667,1,5,6,1,2,0,5,1,21,-20,30.7,1
19963,19963,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,20,1,1,1.0,0,0,,1,1,1.0,1,0,1,1,0,1,0,3,3,-11,8.7,1
19975,19975,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,27,2,4,0.5,2,3,0.667,1,5,0.2,0,0,0,1,0,2,2,5,7,-11,12.5,1
19977,19977,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,14,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,2,2,-14,6.4,1
20000,20000,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,36,2,9,0.222,1,2,0.5,4,4,1.0,0,3,3,6,6,0,3,4,9,-24,36.6,1
20041,20041,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,24,2,4,0.5,1,2,0.5,2,4,0.5,0,3,3,0,2,0,0,3,7,-20,16.6,1
20046,20046,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,25,2,5,0.4,2,3,0.667,0,0,,0,1,1,4,3,0,1,2,6,-7,21.2,1
20068,20068,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400285,2014-12-05,MIA @ MIL,L,22,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,2,-3,7.2,1
20183,20183,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,18,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,6,-14,6.2,1
20195,20195,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,38,9,12,0.75,3,3,1.0,6,8,0.75,0,11,11,1,0,2,2,1,27,-2,45.7,1
20205,20205,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,17,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-9,7.4,1
20209,20209,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8,2.2,1
20226,20226,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,21,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,3,0,4,3,4,-2,16.5,1
20293,20293,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,32,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,4,7,-20,16.9,1
20312,20312,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,34,11,20,0.55,0,2,0.0,6,9,0.667,2,1,3,7,2,1,4,3,28,-8,47.1,1
20327,20327,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,35,6,8,0.75,0,2,0.0,7,9,0.778,0,5,5,11,1,1,3,3,19,18,44.5,1
20333,20333,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,12,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,4,2,6,6.4,1
20343,20343,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,17,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,1,5,-4,9.6,1
20363,20363,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400267,2014-12-03,MIA vs. ATL,L,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
20616,20616,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,28,9,13,0.692,0,0,,2,5,0.4,0,3,3,0,1,0,2,2,20,-9,24.6,1
20623,20623,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,31,4,11,0.364,0,4,0.0,3,4,0.75,1,1,2,2,0,0,2,3,11,-14,14.4,1
20632,20632,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,24,2,4,0.5,0,1,0.0,4,5,0.8,2,2,4,4,1,0,0,2,8,-9,21.8,1
20637,20637,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,33,9,14,0.643,1,3,0.333,2,5,0.4,0,8,8,3,0,2,4,1,21,-12,37.1,1
20648,20648,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,23,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,2,0,0,1,7,-7,16.6,1
20655,20655,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,12,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,-7,1.0,1
20660,20660,22014,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,2,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,0,1.2,1
20664,20664,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,14,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-14,3.6,1
20666,20666,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,5,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-1,4.8,1
20668,20668,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,19,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,4,2,-13,3.5,1
20679,20679,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,25,3,8,0.375,0,5,0.0,0,0,,0,2,2,2,0,0,1,3,6,-14,10.4,1
20685,20685,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400250,2014-12-01,MIA @ WAS,L,24,2,7,0.286,0,2,0.0,5,7,0.714,0,3,3,0,1,0,1,0,9,-5,14.6,1
20703,20703,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,19,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6,2.4,1
20717,20717,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,10,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,7,8.5,1
20722,20722,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,32,11,18,0.611,0,1,0.0,5,9,0.556,4,1,5,5,0,0,7,1,27,6,33.5,1
20772,20772,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,38,2,11,0.182,0,4,0.0,6,8,0.75,5,5,10,2,3,0,2,3,10,0,32.0,1
20789,20789,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,17,2,4,0.5,0,0,,0,2,0.0,0,6,6,0,2,0,1,2,4,2,16.2,1
20805,20805,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,21,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,2,3,4,10.2,1
20808,20808,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,33,7,18,0.389,2,6,0.333,4,6,0.667,0,9,9,2,1,0,1,2,20,3,35.8,1
20847,20847,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,25,2,5,0.4,2,2,1.0,1,2,0.5,0,3,3,4,1,1,0,2,7,8,22.6,1
20854,20854,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,21,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,2,5,1,11.6,1
20861,20861,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400245,2014-11-30,MIA @ NYK,W,24,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,3,5,3,-2,5.4,1
21532,21532,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,26,3,6,0.5,1,2,0.5,3,3,1.0,1,2,3,2,0,0,4,5,10,4,12.6,1
21547,21547,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,37,4,17,0.235,2,6,0.333,4,5,0.8,1,1,2,4,4,1,1,3,14,-28,36.4,1
21552,21552,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,27,4,8,0.5,3,5,0.6,0,0,,2,1,3,0,0,0,1,3,11,-32,13.6,1
21565,21565,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,34,10,19,0.526,2,3,0.667,4,5,0.8,2,7,9,1,0,1,2,1,26,-15,39.3,1
21581,21581,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,13,2,6,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,4,0,11.2,1
21582,21582,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,22,2,8,0.25,0,0,,4,5,0.8,3,5,8,4,1,2,0,3,8,17,32.6,1
21587,21587,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,21,1,2,0.5,0,0,,2,4,0.5,0,4,4,2,0,0,0,2,4,15,11.8,1
21590,21590,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,32,6,11,0.545,2,3,0.667,2,3,0.667,1,2,3,1,1,0,1,1,16,-25,23.1,1
21591,21591,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,28,1,8,0.125,0,4,0.0,2,2,1.0,0,2,2,2,1,0,0,2,4,-19,12.4,1
21612,21612,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400206,2014-11-25,MIA vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21770,21770,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,38,5,8,0.625,1,4,0.25,9,10,0.9,0,4,4,10,1,1,3,1,20,3,42.8,1
21792,21792,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,25,2,4,0.5,1,3,0.333,0,0,,0,6,6,0,0,2,0,3,5,-3,18.2,1
21807,21807,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,17,1,5,0.2,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,3,5,7.1,1
21810,21810,22014,200769,Shannon Brown,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,17,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,4,0,-8,0.0,1
21819,21819,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21823,21823,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,18,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,0,3.4,1
21826,21826,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,38,10,14,0.714,2,3,0.667,4,5,0.8,1,7,8,3,0,1,0,2,26,6,43.1,1
21836,21836,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,36,9,21,0.429,2,5,0.4,0,0,,1,9,10,1,0,1,5,1,20,2,31.5,1
21842,21842,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,34,4,9,0.444,4,5,0.8,2,2,1.0,0,0,0,3,2,0,3,2,14,2,21.5,1
21860,21860,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400195,2014-11-23,MIA vs. CHA,W,16,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-2,9.1,1
21880,21880,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,33,4,9,0.444,1,2,0.5,0,0,,1,6,7,0,1,0,2,3,9,6,18.4,1
21884,21884,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,17,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,1,2,2,2,5,-3,17.1,1
21894,21894,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,28,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,1,2,0,4,3,12,-5,17.9,1
21949,21949,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,36,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,3,1,2,1,1,10,9,28.5,1
21962,21962,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,38,13,20,0.65,4,6,0.667,2,2,1.0,1,9,10,1,0,1,3,3,32,14,45.5,1
21978,21978,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,34,10,16,0.625,2,5,0.4,2,4,0.5,2,3,5,8,1,0,2,2,24,9,43.0,1
22015,22015,22014,200769,Shannon Brown,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,37,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,3,7,10,13.0,1
22041,22041,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1,0.2,1
22057,22057,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400185,2014-11-22,MIA @ ORL,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6,0.5,1
22340,22340,22014,200769,Shannon Brown,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,21,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,9,-4,14.0,1
22341,22341,22014,203120,Justin Hamilton,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6,4.2,1
22347,22347,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,12,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,2,0,2,2,-6,12.2,1
22349,22349,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,14,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,3,1,2,-5,5.9,1
22352,22352,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,21,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,1,2,3,0,-11,4.6,1
22356,22356,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,28,5,10,0.5,0,4,0.0,3,4,0.75,2,3,5,0,0,0,0,0,13,-9,19.0,1
22357,22357,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,6,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-5,7.4,1
22362,22362,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,31,9,17,0.529,1,2,0.5,9,9,1.0,3,4,7,1,0,0,0,2,28,-17,37.9,1
22364,22364,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,34,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,3,3,0,3,3,13,-13,24.7,1
22373,22373,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,25,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,2,7,-7,12.6,1
22374,22374,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,32,5,9,0.556,2,6,0.333,5,6,0.833,0,5,5,3,1,0,2,1,17,3,28.5,1
22381,22381,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400170,2014-11-20,MIA vs. LAC,L,10,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-17,1.5,1
22697,22697,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,18,4,8,0.5,3,6,0.5,0,0,,1,2,3,3,1,0,6,1,11,-1,16.1,1
22707,22707,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,36,4,7,0.571,0,2,0.0,2,2,1.0,1,7,8,2,1,0,0,3,10,13,25.6,1
22732,22732,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,16,3,4,0.75,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,7,2,14.1,1
22748,22748,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,29,5,11,0.455,1,2,0.5,4,4,1.0,2,7,9,1,1,0,1,5,15,18,29.3,1
22754,22754,22014,203958,Andre Dawkins,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,9,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3,4.2,1
22776,22776,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,34,5,12,0.417,1,5,0.2,11,13,0.846,0,3,3,5,2,0,3,4,22,4,36.1,1
22824,22824,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,15,2,7,0.286,0,0,,2,2,1.0,4,2,6,0,0,0,1,2,6,0,12.2,1
22842,22842,22014,101122,Danny Granger,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,20,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,1,1,2,4,3,6.0,1
22844,22844,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,27,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,3,1,0,1,2,12,14,20.9,1
22867,22867,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400149,2014-11-17,MIA @ BKN,W,36,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,4,0,0,0,3,5,4,18.2,1
22886,22886,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,26,5,9,0.556,3,6,0.5,0,0,,2,9,11,1,0,0,0,5,13,-11,27.7,1
22893,22893,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,39,2,17,0.118,1,6,0.167,5,8,0.625,0,5,5,5,1,5,2,1,10,-7,39.5,1
22899,22899,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,26,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,1,0,0,3,0,10,2,14.5,1
22911,22911,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,25,4,6,0.667,1,2,0.5,0,0,,1,2,3,3,2,0,0,1,9,-2,23.1,1
22938,22938,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,25,4,10,0.4,3,5,0.6,0,0,,0,2,2,2,2,0,3,0,11,-8,19.4,1
22940,22940,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,37,3,11,0.273,1,3,0.333,3,4,0.75,2,4,6,2,3,0,2,3,10,-1,27.2,1
22942,22942,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,20,0,0,,0,0,,1,4,0.25,1,2,3,0,1,1,2,2,1,-3,8.6,1
22943,22943,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,7,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,4,3.6,1
22944,22944,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400143,2014-11-16,MIA vs. MIL,L,35,7,13,0.538,1,1,1.0,3,4,0.75,0,2,2,5,1,0,3,6,18,-9,27.9,1
23211,23211,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,40,7,11,0.636,1,3,0.333,8,8,1.0,0,1,1,11,0,0,3,4,23,10,37.7,1
23223,23223,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,33,8,11,0.727,5,6,0.833,0,0,,2,4,6,1,1,1,1,5,21,3,34.7,1
23246,23246,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,19,2,5,0.4,0,0,,2,2,1.0,1,5,6,1,1,0,0,2,6,-5,17.7,1
23249,23249,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,28,3,7,0.429,0,0,,0,0,,0,2,2,8,4,1,2,4,6,-5,33.4,1
23291,23291,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,35,5,12,0.417,3,5,0.6,6,7,0.857,1,3,4,1,1,0,1,0,19,-4,27.3,1
23359,23359,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,38,7,19,0.368,0,3,0.0,6,6,1.0,0,8,8,2,2,1,4,1,20,-22,37.6,1
23379,23379,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,6,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,1,-11,5.2,1
23380,23380,22014,200769,Shannon Brown,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,13,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-15,5.7,1
23383,23383,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,21,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,3,2,4,-8,4.9,1
23392,23392,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400124,2014-11-14,MIA @ ATL,L,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2,2.7,1
23494,23494,22014,200761,Shawne Williams,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,22,5,6,0.833,4,5,0.8,1,2,0.5,1,0,1,0,0,0,0,1,15,-2,16.2,1
23535,23535,22014,2365,Chris Andersen,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,17,0,1,0.0,0,0,,0,2,0.0,0,4,4,0,0,0,1,2,0,-1,3.8,1
23545,23545,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,14,1,3,0.333,1,3,0.333,0,0,,1,2,3,4,0,0,1,1,3,6,11.6,1
23550,23550,22014,2547,Chris Bosh,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,33,3,13,0.231,1,3,0.333,2,3,0.667,1,1,2,3,3,1,2,3,9,-10,25.9,1
23567,23567,22014,203516,James Ennis III,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,7,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,1,9.0,1
23577,23577,22014,2736,Luol Deng,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,35,2,10,0.2,1,3,0.333,0,0,,2,5,7,0,2,1,0,1,5,-10,22.4,1
23581,23581,22014,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,35,8,16,0.5,1,1,1.0,3,7,0.429,1,3,4,3,1,1,1,0,20,-5,34.3,1
23597,23597,22014,202708,Norris Cole,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,27,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,7,0,1,0,2,9,-6,27.3,1
23610,23610,22014,201177,Josh McRoberts,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,23,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,2,0,1,4,4,2,10.2,1
23665,23665,22014,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23670,23670,22014,201596,Mario Chalmers,1610612748,MIA,Miami Heat,21400112,2014-11-12,MIA vs. IND,L,27,3,8,0.375,0,2,0.0,1,2,0.5,0,2,2,1,2,0,3,4,7,-4,13.9,1
23913,23913,22014,203894,Shabazz Napier,1610612748,MIA,Miami Heat,21400094,2014-11-09,MIA @ DAL,W,26,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,1,1,2,0,4,10.1,1
