,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18502,18502,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,9,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-2,6.2,1
18512,18512,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,29,2,6,0.333,2,5,0.4,0,0,,2,3,5,0,0,0,1,2,6,-17,11.0,1
18530,18530,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,45,5,16,0.313,2,8,0.25,3,3,1.0,2,4,6,0,3,0,2,3,15,-3,29.2,1
18544,18544,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,45,12,24,0.5,2,5,0.4,4,5,0.8,2,1,3,9,5,1,3,4,30,-1,62.1,1
18575,18575,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,16,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,0,1,0,2,10,6,19.3,1
18582,18582,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14,NOP vs. GSW,L,41,13,25,0.52,2,5,0.4,6,9,0.667,3,5,8,5,2,2,5,6,34,-1,58.1,1
18785,18785,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,11,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,4,2,-1,8.9,1
18789,18789,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,13,1,2,0.5,0,0,,0,1,0.0,0,4,4,0,0,1,0,1,2,4,9.8,1
18836,18836,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,7,4,4,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,8,-1,9.2,1
18841,18841,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,30,2,6,0.333,2,5,0.4,0,0,,0,5,5,0,2,0,0,2,6,5,18.0,1
18850,18850,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,7,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,0,5.2,1
18856,18856,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0,1.2,1
18905,18905,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,41,9,18,0.5,8,14,0.571,4,4,1.0,1,3,4,0,1,1,0,0,30,9,40.8,1
18913,18913,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,40,13,24,0.542,2,6,0.333,3,5,0.6,1,1,2,10,1,1,2,0,31,13,52.4,1
18934,18934,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,32,3,4,0.75,0,0,,3,4,0.75,3,11,14,1,0,1,0,1,9,1,30.3,1
19005,19005,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,23,2,5,0.4,0,1,0.0,7,7,1.0,0,2,2,1,1,0,1,2,11,-3,16.9,1
19010,19010,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12,NOP vs. CLE,W,33,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,8,0,1,4,4,16,-2,30.6,1
19105,19105,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,23,2,7,0.286,1,5,0.2,0,0,,0,2,2,0,0,0,0,3,5,-2,7.4,1
19109,19109,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,35,12,22,0.545,5,8,0.625,1,2,0.5,0,1,1,10,3,0,2,3,30,3,53.2,1
19131,19131,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,27,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-9,10.0,1
19147,19147,22014,203539,Gal Mekel,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,9,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,-1,11.2,1
19155,19155,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,17,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,6,-9,11.1,1
19163,19163,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,33,4,11,0.364,0,1,0.0,0,0,,0,2,2,1,1,1,2,3,8,3,15.9,1
19181,19181,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,26,2,6,0.333,0,0,,2,4,0.5,5,10,15,0,0,0,2,3,6,-6,22.0,1
19186,19186,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,30,3,8,0.375,0,2,0.0,7,7,1.0,3,2,5,0,0,0,4,3,13,0,15.0,1
19215,19215,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10,NOP @ DAL,L,40,11,20,0.55,0,0,,9,9,1.0,5,6,11,2,0,2,1,3,31,-4,52.2,1
19274,19274,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,19,4,6,0.667,1,1,1.0,0,0,,0,1,1,2,1,1,2,0,9,-1,17.2,1
19292,19292,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,30,7,10,0.7,0,0,,2,4,0.5,5,9,14,1,0,2,0,2,16,15,40.3,1
19314,19314,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,31,2,4,0.5,0,0,,3,4,0.75,1,4,5,1,0,0,2,2,7,7,12.5,1
19319,19319,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,34,11,15,0.733,1,2,0.5,4,4,1.0,1,3,4,6,2,0,4,3,27,13,42.8,1
19342,19342,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,33,6,14,0.429,0,0,,6,9,0.667,3,5,8,1,1,3,1,3,18,6,40.1,1
19376,19376,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,33,6,10,0.6,0,1,0.0,1,1,1.0,1,5,6,7,2,0,0,2,13,11,36.7,1
19396,19396,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,19,2,6,0.333,2,6,0.333,0,0,,0,1,1,0,0,1,1,1,6,3,9.2,1
19414,19414,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,5,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3,5.2,1
19415,19415,22014,203539,Gal Mekel,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,12,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1,4.5,1
19422,19422,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09,NOP vs. NYK,W,26,1,9,0.111,0,5,0.0,2,2,1.0,1,2,3,3,0,1,1,0,4,5,14.1,1
19581,19581,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,20,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,1,1,6,12,11.0,1
19596,19596,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,24,2,7,0.286,0,2,0.0,0,0,,0,0,0,5,1,0,1,1,4,4,13.5,1
19616,19616,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19625,19625,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,25,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,7,8,13.2,1
19647,19647,22014,203539,Gal Mekel,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,12,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-2,8.0,1
19662,19662,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,32,11,15,0.733,0,0,,1,2,0.5,0,6,6,0,1,2,1,3,23,18,38.2,1
19680,19680,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,27,4,9,0.444,2,5,0.4,1,1,1.0,2,8,10,1,0,1,2,0,11,9,25.5,1
19687,19687,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,35,9,17,0.529,4,5,0.8,0,0,,0,4,4,8,0,1,3,3,22,19,38.8,1
19688,19688,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,28,3,9,0.333,0,1,0.0,5,6,0.833,0,5,5,7,0,0,3,2,11,10,24.5,1
19703,19703,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,24,4,7,0.571,0,0,,0,0,,5,6,11,1,0,0,2,0,8,9,20.7,1
19724,19724,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1,2.7,1
19725,19725,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07,NOP @ LAL,W,10,4,4,1.0,0,0,,2,4,0.5,0,2,2,1,0,0,1,1,10,-4,12.9,1
19732,19732,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,28,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,6,0,0,3,0,7,-23,16.6,1
19747,19747,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
19782,19782,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,9,2,2,1.0,0,0,,0,2,0.0,2,5,7,0,0,0,0,0,4,10,12.4,1
19784,19784,22014,203539,Gal Mekel,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,11,0,4,0.0,0,1,0.0,0,0,,0,0,0,6,0,0,2,0,0,6,7.0,1
19802,19802,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,18,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,-13,11.9,1
19803,19803,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,24,3,8,0.375,1,2,0.5,1,2,0.5,1,5,6,6,0,0,1,1,8,-10,23.2,1
19804,19804,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,18,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,0,0,3,12,-15,15.6,1
19824,19824,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,26,3,4,0.75,0,0,,4,6,0.667,5,5,10,2,1,0,3,1,10,-11,25.0,1
19825,19825,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,25,5,13,0.385,1,4,0.25,2,4,0.5,2,4,6,4,0,0,0,3,13,-12,26.2,1
19835,19835,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,33,9,15,0.6,0,0,,8,9,0.889,1,2,3,0,0,1,0,3,26,-28,32.6,1
19847,19847,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,21,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,7,8.9,1
19855,19855,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06,NOP @ LAC,L,26,7,14,0.5,2,8,0.25,0,0,,1,2,3,0,1,0,2,5,16,-14,20.6,1
20126,20126,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,26,2,9,0.222,0,5,0.0,0,0,,0,0,0,1,1,0,1,0,4,-18,7.5,1
20128,20128,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,2,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20139,20139,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,21,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,2,5,-10,11.6,1
20145,20145,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,33,5,15,0.333,0,2,0.0,2,2,1.0,2,1,3,8,1,0,4,2,12,-11,26.6,1
20147,20147,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,38,14,19,0.737,0,0,,2,4,0.5,3,12,15,3,2,3,2,2,30,-8,65.5,1
20150,20150,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,30,4,8,0.5,0,0,,1,2,0.5,4,11,15,1,0,0,2,1,9,-21,26.5,1
20156,20156,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,35,4,15,0.267,1,3,0.333,2,3,0.667,0,3,3,5,2,1,7,2,11,-14,24.1,1
20167,20167,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,2,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
20171,20171,22014,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,12,1,6,0.167,0,0,,0,0,,1,2,3,0,1,0,1,2,2,-12,7.6,1
20173,20173,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,23,3,8,0.375,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,3,7,-17,11.5,1
20179,20179,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04,NOP @ GSW,L,19,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,-14,11.6,1
20449,20449,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,12,1,3,0.333,1,1,1.0,2,4,0.5,0,0,0,0,0,0,2,2,5,-13,3.0,1
20461,20461,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,38,6,17,0.353,0,4,0.0,4,4,1.0,0,5,5,10,3,2,2,1,16,19,50.0,1
20473,20473,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3,3.0,1
20485,20485,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,25,0,1,0.0,0,0,,0,2,0.0,0,5,5,1,1,1,0,3,0,-7,13.5,1
20486,20486,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,39,8,15,0.533,0,0,,9,16,0.563,2,8,10,4,6,4,1,2,25,23,72.0,1
20523,20523,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,27,1,5,0.2,0,0,,3,6,0.5,7,7,14,1,0,2,1,2,5,9,28.3,1
20530,20530,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,35,7,15,0.467,2,7,0.286,7,7,1.0,6,5,11,1,2,0,0,3,23,4,43.7,1
20534,20534,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,39,14,24,0.583,0,1,0.0,2,4,0.5,1,1,2,5,0,1,6,0,30,22,36.9,1
20547,20547,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,15,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,1,4,6,-4,11.9,1
20590,20590,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02,NOP vs. OKC,W,6,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-10,2.0,1
20878,20878,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,29,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,3,0,0,1,0,4,-4,8.7,1
20888,20888,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
20907,20907,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,34,7,18,0.389,3,5,0.6,0,0,,3,4,7,2,0,0,4,4,17,-2,24.4,1
20916,20916,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,28,0,4,0.0,0,0,,1,2,0.5,3,6,9,0,1,0,2,0,1,0,12.8,1
20930,20930,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,25,4,11,0.364,1,4,0.25,2,4,0.5,3,3,6,2,1,0,0,3,11,0,24.2,1
20935,20935,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,28,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,9,-3,12.0,1
20951,20951,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,40,11,18,0.611,0,1,0.0,8,9,0.889,3,10,13,0,1,0,4,2,30,-6,44.6,1
20975,20975,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,35,2,15,0.133,0,3,0.0,0,0,,1,4,5,4,4,1,1,1,4,-5,30.0,1
20986,20986,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29,NOP @ WAS,L,18,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,5,6.7,1
21018,21018,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6,-2.0,1
21024,21024,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
21072,21072,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,3,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,4,2.4,1
21088,21088,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,18,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,-9,7.2,1
21098,21098,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,21,0,8,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8,3.0,1
21111,21111,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,38,8,15,0.533,2,5,0.4,2,2,1.0,1,3,4,7,0,0,1,2,20,0,34.3,1
21122,21122,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,32,4,7,0.571,0,0,,2,2,1.0,3,8,11,0,0,1,2,0,10,-10,24.2,1
21149,21149,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,25,3,9,0.333,3,6,0.5,0,0,,0,0,0,4,1,1,0,3,9,-5,21.0,1
21173,21173,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,31,5,14,0.357,0,0,,4,5,0.8,3,8,11,1,3,1,2,3,14,-2,38.7,1
21181,21181,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,36,8,17,0.471,0,2,0.0,2,5,0.4,1,5,6,6,3,1,2,4,18,6,44.2,1
21200,21200,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28,NOP @ ATL,L,29,8,16,0.5,2,8,0.25,2,2,1.0,6,1,7,1,0,0,2,3,20,-10,27.9,1
21515,21515,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,9,2,4,0.5,0,0,,2,5,0.4,2,2,4,0,0,3,0,0,6,5,19.8,1
21524,21524,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,9,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,3,5.0,1
21525,21525,22014,2422,John Salmons,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,10,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6,1.0,1
21534,21534,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,38,10,17,0.588,0,3,0.0,2,4,0.5,1,6,7,5,0,0,5,3,22,-14,32.9,1
21541,21541,22014,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,26,1,5,0.2,0,0,,1,2,0.5,5,2,7,0,1,0,0,3,3,-18,14.4,1
21545,21545,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,27,2,6,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,0,2,8,0,14.6,1
21549,21549,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,38,4,12,0.333,0,0,,6,8,0.75,2,7,9,2,1,2,0,2,14,-15,36.8,1
21554,21554,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,30,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,0,0,0,0,3,20,6,26.0,1
21557,21557,22014,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,29,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,3,1,1,3,5,11,-6,22.1,1
21599,21599,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,9,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2,3.9,1
21614,21614,22014,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25,NOP vs. SAC,L,14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-19,0.0,1
21887,21887,22014,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,40,16,23,0.696,0,0,,11,12,0.917,5,9,14,0,2,1,2,1,43,10,66.8,1
21906,21906,22014,201569,Eric Gordon,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,13,4,7,0.571,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,8,2,10.0,1
21909,21909,22014,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,19,3,4,0.75,0,0,,0,0,,4,1,5,1,0,2,2,3,6,0,17.5,1
21939,21939,22014,203481,Jeff Withey,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,11,3,4,0.75,0,0,,2,2,1.0,1,0,1,0,1,2,0,3,8,15,18.2,1
21959,21959,22014,203085,Austin Rivers,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,33,3,8,0.375,2,5,0.4,0,0,,0,3,3,2,1,0,0,4,8,1,17.6,1
21997,21997,22014,202337,Luke Babbitt,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12,0.0,1
22026,22026,22014,201583,Ryan Anderson,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,30,2,15,0.133,0,6,0.0,1,2,0.5,4,2,6,1,2,2,0,2,5,3,25.7,1
22030,22030,22014,201936,Tyreke Evans,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,39,4,13,0.308,0,1,0.0,1,2,0.5,2,5,7,3,3,0,2,1,9,16,28.9,1
22042,22042,22014,203893,Russ Smith,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,6,1.2,1
22045,22045,22014,202690,Jimmer Fredette,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22,NOP @ UTA,W,8,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5,5.7,1
