,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19275,19275,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,30,3,3,1.0,0,0,,2,2,1.0,5,9,14,1,1,0,2,3,8,6,27.3,1
19312,19312,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,34,7,18,0.389,2,4,0.5,7,8,0.875,0,5,5,5,0,1,4,3,23,2,35.5,1
19340,19340,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,28,1,5,0.2,0,0,,3,4,0.75,3,5,8,4,0,0,2,3,5,-1,18.6,1
19344,19344,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,38,11,18,0.611,2,3,0.667,2,8,0.25,1,3,4,6,0,0,0,2,26,9,39.8,1
19361,19361,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,23,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,3,4,-3,8.1,1
19366,19366,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,16,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,4,-8,7.2,1
19378,19378,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,21,2,4,0.5,0,1,0.0,2,6,0.333,0,3,3,0,1,0,3,1,6,-11,9.6,1
19380,19380,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,14,0,1,0.0,0,0,,2,2,1.0,0,6,6,0,0,0,1,3,2,-8,8.2,1
19383,19383,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400315,2014-12-09,SAC @ LAL,L,10,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-12,7.1,1
19448,19448,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,30,6,12,0.5,2,4,0.5,1,1,1.0,2,6,8,1,1,0,2,0,15,7,27.1,1
19469,19469,22014,201171,Carl Landry,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,15,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,2,4,6,-2,6.7,1
19496,19496,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,33,10,19,0.526,0,1,0.0,9,10,0.9,3,3,6,1,3,1,4,5,29,5,45.7,1
19499,19499,22014,201574,Jason Thompson,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,36,3,8,0.375,0,0,,4,6,0.667,2,7,9,3,0,0,2,2,10,11,23.3,1
19501,19501,22014,202682,Derrick Williams,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,15,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,7,4,7.2,1
19503,19503,22014,2501,Reggie Evans,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,34,2,4,0.5,0,0,,2,4,0.5,0,13,13,1,1,0,0,4,6,13,26.1,1
19518,19518,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,18,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,1,0,3,6,2,10.5,1
19544,19544,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,32,6,12,0.5,0,2,0.0,4,4,1.0,0,2,2,6,1,0,2,3,16,-3,28.4,1
19567,19567,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,16,2,5,0.4,0,0,,2,5,0.4,1,2,3,4,1,0,2,1,6,12,16.6,1
19574,19574,22014,200797,Ryan Hollins,1610612758,SAC,Sacramento Kings,21400306,2014-12-08,SAC vs. UTA,W,11,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-4,4.4,1
19734,19734,22014,201954,Darren Collison,1610612758,SAC,Sacramento Kings,21400292,2014-12-06,SAC vs. ORL,L,34,6,14,0.429,3,6,0.5,7,9,0.778,0,3,3,4,0,0,2,2,22,6,29.6,1
19737,19737,22014,200752,Rudy Gay,1610612758,SAC,Sacramento Kings,21400292,2014-12-06,SAC vs. ORL,L,36,7,15,0.467,0,2,0.0,2,3,0.667,1,4,5,6,2,1,2,2,16,-6,38.0,1
19739,19739,22014,203917,Nik Stauskas,1610612758,SAC,Sacramento Kings,21400292,2014-12-06,SAC vs. ORL,L,7,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8,1.2,1
19740,19740,22014,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21400292,2014-12-06,SAC vs. ORL,L,24,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,1,2,2,-6,7.9,1
19750,19750,22014,201196,Ramon Sessions,1610612758,SAC,Sacramento Kings,21400292,2014-12-06,SAC vs. ORL,L,23,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,7,1,0,1,0,10,-6,24.9,1
