,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22013,22013,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,30,3,9,0.333,0,4,0.0,1,2,0.5,2,1,3,0,1,0,3,3,7,-19,10.6,1
22014,22014,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,22,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-12,7.6,1
22047,22047,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,14,4,6,0.667,4,4,1.0,2,2,1.0,0,4,4,0,0,0,0,2,14,12,18.8,1
22058,22058,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,22,4,7,0.571,2,5,0.4,0,1,0.0,1,4,5,1,1,0,2,3,10,7,18.5,1
22059,22059,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400187,2014-11-22,PHI @ NYK,L,18,2,5,0.4,0,0,,2,2,1.0,0,3,3,0,2,0,1,4,6,-4,14.6,1
22088,22088,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,18,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,-14,7.6,1
22156,22156,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,10,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9,4.2,1
22198,22198,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,25,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,13,-25,14.9,1
22205,22205,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,18,6,9,0.667,3,5,0.6,0,0,,0,0,0,5,2,0,2,1,15,1,26.5,1
22206,22206,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,28,1,1,1.0,0,0,,1,5,0.2,0,5,5,2,0,0,2,4,3,-9,10.0,1
22236,22236,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,14,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,1,3,2,2,9.4,1
22247,22247,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,28,6,18,0.333,0,4,0.0,6,11,0.545,1,5,6,6,1,0,5,4,18,-25,32.2,1
22261,22261,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,28,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,3,1,1,3,3,8,-16,21.5,1
22280,22280,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,23,3,7,0.429,0,4,0.0,0,0,,2,3,5,1,0,0,0,1,6,-12,13.5,1
22295,22295,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,21,2,5,0.4,0,0,,1,1,1.0,3,4,7,0,2,0,0,0,5,-11,19.4,1
22311,22311,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400173,2014-11-21,PHI vs. PHX,L,28,5,12,0.417,1,4,0.25,6,6,1.0,1,2,3,0,2,0,0,2,17,-12,26.6,1
22417,22417,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,17,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,4,2,-3,7.9,1
22472,22472,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,11,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-5,7.0,1
22481,22481,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,28,7,19,0.368,1,6,0.167,6,9,0.667,1,2,3,7,1,0,2,1,21,-4,36.1,1
22485,22485,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,11,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,2,1,8,4,11.4,1
22502,22502,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,32,4,13,0.308,1,4,0.25,2,2,1.0,0,6,6,5,1,0,4,0,11,-6,24.7,1
22514,22514,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,32,6,12,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,0,2,14,-3,23.9,1
22515,22515,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,27,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,0,1,3,5,-9,16.3,1
22516,22516,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,34,5,10,0.5,0,0,,0,0,,1,7,8,3,2,1,0,2,10,-15,33.1,1
22539,22539,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,14,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,1,0,2,3,6,-11,9.7,1
22548,22548,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400162,2014-11-19,PHI vs. BOS,L,34,5,11,0.455,1,2,0.5,0,2,0.0,1,5,6,1,3,0,2,2,11,-3,26.7,1
22689,22689,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,3,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-3,2.0,1
22696,22696,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22702,22702,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,25,4,10,0.4,2,4,0.5,3,4,0.75,0,4,4,0,0,2,2,2,13,-4,21.8,1
22714,22714,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,28,3,6,0.5,0,0,,3,4,0.75,0,8,8,1,1,0,2,3,9,-15,21.1,1
22716,22716,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,25,2,8,0.25,0,0,,0,0,,1,5,6,0,1,1,0,4,4,-7,17.2,1
22720,22720,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,12,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,-8,8.5,1
22733,22733,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,30,4,14,0.286,0,3,0.0,0,0,,1,0,1,3,1,0,4,0,8,-27,12.7,1
22750,22750,22014,203496,Robert Covington,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,17,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,2,0,0,3,6,4,18.6,1
22800,22800,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,26,1,8,0.125,1,5,0.2,1,2,0.5,2,1,3,0,2,0,1,1,4,-33,12.6,1
22829,22829,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,24,3,9,0.333,0,4,0.0,2,3,0.667,0,5,5,0,0,1,0,3,8,-5,17.0,1
22875,22875,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,30,7,14,0.5,1,5,0.2,1,3,0.333,0,5,5,4,2,0,3,2,16,-5,31.0,1
22877,22877,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400152,2014-11-17,PHI @ SAS,L,18,0,4,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,0,0,0,-19,13.8,1
23221,23221,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,29,3,12,0.25,1,4,0.25,0,2,0.0,4,1,5,2,1,1,1,5,7,-2,21.0,1
23231,23231,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,23,3,7,0.429,0,0,,2,3,0.667,1,5,6,0,0,1,4,5,8,3,14.2,1
23232,23232,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,27,4,12,0.333,2,4,0.5,3,3,1.0,2,3,5,5,2,0,5,3,13,12,27.5,1
23233,23233,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,13,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,3,0,2,3,8.6,1
23235,23235,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,16,2,5,0.4,0,0,,0,0,,1,4,5,0,2,0,2,3,4,8,14.0,1
23237,23237,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,35,7,16,0.438,2,6,0.333,3,6,0.5,2,2,4,8,1,0,4,3,19,-15,34.8,1
23260,23260,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,30,6,8,0.75,0,0,,2,2,1.0,0,3,3,1,0,3,1,2,14,-8,27.1,1
23300,23300,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,25,5,7,0.714,2,3,0.667,0,0,,1,1,2,1,1,0,1,4,12,-5,17.9,1
23377,23377,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,32,2,7,0.286,0,1,0.0,2,2,1.0,1,8,9,0,2,0,2,3,6,-15,20.8,1
23398,23398,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400127,2014-11-14,PHI @ HOU,L,10,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,2,14,6.8,1
23406,23406,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,15,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,0,1,0,3,2,4,-28,7.6,1
23411,23411,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,24,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-35,0.2,1
23416,23416,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,16,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,1,1,0,1,4,-17,16.0,1
23425,23425,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,22,3,8,0.375,1,2,0.5,1,2,0.5,0,2,2,0,0,1,0,1,8,-26,13.4,1
23427,23427,22014,203487,Michael Carter-Williams,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,30,6,19,0.316,1,4,0.25,6,10,0.6,3,5,8,5,0,0,6,4,19,-37,30.1,1
23447,23447,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,29,2,7,0.286,0,0,,1,6,0.167,4,3,7,0,3,1,5,2,5,-39,20.4,1
23452,23452,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,25,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,1,1,1,3,3,8,-17,14.9,1
23457,23457,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,18,2,5,0.4,1,2,0.5,0,0,,4,0,4,1,0,0,3,3,5,-14,8.3,1
23459,23459,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,25,3,7,0.429,2,5,0.4,3,6,0.5,1,3,4,2,0,0,5,4,11,-19,13.8,1
23470,23470,22014,204079,Drew Gordon,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,13,1,4,0.25,0,1,0.0,0,0,,1,4,5,0,0,0,0,1,2,-9,8.0,1
23481,23481,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400120,2014-11-13,PHI @ DAL,L,23,2,9,0.222,0,2,0.0,0,1,0.0,2,3,5,0,1,0,1,1,4,-24,12.0,1
23917,23917,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,30,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,0,3,0,1,3,2,-16,12.4,1
23935,23935,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,20,1,8,0.125,0,2,0.0,2,4,0.5,1,2,3,3,0,0,0,5,4,-21,12.1,1
23956,23956,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,29,5,12,0.417,4,9,0.444,2,2,1.0,0,1,1,1,3,2,0,5,16,-9,33.7,1
23964,23964,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,32,6,16,0.375,1,4,0.25,5,7,0.714,0,3,3,5,1,0,3,3,18,-26,29.1,1
23971,23971,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,29,5,11,0.455,0,0,,2,2,1.0,5,3,8,3,1,0,1,2,12,-22,28.1,1
23995,23995,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,28,5,10,0.5,1,4,0.25,0,1,0.0,1,0,1,1,2,4,4,1,11,-12,27.7,1
24021,24021,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,29,4,8,0.5,0,2,0.0,0,0,,2,2,4,0,0,0,1,1,8,-32,11.8,1
24033,24033,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,16,5,11,0.455,3,7,0.429,1,1,1.0,1,1,2,3,0,0,2,1,14,-6,18.9,1
24061,24061,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400093,2014-11-09,PHI @ TOR,L,29,1,6,0.167,1,3,0.333,0,0,,1,6,7,3,1,0,5,2,3,-16,13.9,1
24284,24284,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,24,3,7,0.429,1,3,0.333,0,0,,1,1,2,3,0,0,1,3,7,-18,12.9,1
24337,24337,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,33,6,12,0.5,2,3,0.667,2,2,1.0,5,6,11,3,0,1,0,1,16,0,36.7,1
24343,24343,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,22,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,1,1,4,8,6,18.1,1
24348,24348,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,32,7,14,0.5,3,6,0.5,4,8,0.5,1,2,3,1,1,0,1,4,21,-7,28.1,1
24352,24352,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,27,2,3,0.667,0,0,,0,0,,1,4,5,3,1,0,1,2,4,-4,16.5,1
24367,24367,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,26,7,10,0.7,1,1,1.0,1,1,1.0,5,3,8,5,0,0,2,3,16,17,31.1,1
24386,24386,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,34,11,27,0.407,3,10,0.3,6,8,0.75,2,3,5,7,1,0,2,6,31,0,48.5,1
24396,24396,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,14,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,2,1,0,1,1,6,-3,11.0,1
24459,24459,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400073,2014-11-07,PHI vs. CHI,L,28,2,7,0.286,0,2,0.0,2,2,1.0,2,3,5,4,2,0,3,5,6,-6,21.0,1
24547,24547,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,4,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,2,2,2,9.2,1
24553,24553,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,24,1,5,0.2,0,0,,1,2,0.5,2,6,8,2,3,0,3,2,3,-2,21.6,1
24585,24585,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,19,2,9,0.222,1,4,0.25,4,4,1.0,0,0,0,3,0,0,0,1,9,-13,13.5,1
24617,24617,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,29,9,11,0.818,1,1,1.0,1,4,0.25,1,3,4,1,1,0,1,3,20,-1,28.3,1
24664,24664,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,35,9,16,0.563,4,6,0.667,5,7,0.714,0,3,3,8,5,2,8,4,27,5,55.6,1
24679,24679,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,34,1,5,0.2,1,4,0.25,3,3,1.0,1,8,9,1,3,2,1,1,6,1,32.3,1
24690,24690,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,29,5,10,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,3,1,1,12,0,22.4,1
24737,24737,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,10,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-3,4.6,1
24741,24741,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,17,2,4,0.5,0,0,,0,0,,1,1,2,3,0,1,3,0,4,8,10.9,1
24742,24742,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,13,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,0,2,4.2,1
24763,24763,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400058,2014-11-05,PHI vs. ORL,L,26,2,7,0.286,0,4,0.0,0,2,0.0,1,4,5,4,0,1,2,2,4,-9,17.0,1
24958,24958,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1,3.7,1
24968,24968,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,25,4,9,0.444,2,3,0.667,0,0,,2,2,4,1,0,0,1,3,10,-15,15.3,1
24997,24997,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,10,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-2,4.4,1
25007,25007,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,13,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2,7.3,1
25019,25019,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,27,5,9,0.556,3,4,0.75,1,4,0.25,1,2,3,1,0,1,0,3,14,3,22.1,1
25020,25020,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,31,2,5,0.4,1,3,0.333,2,3,0.667,0,3,3,2,0,0,2,1,7,-9,11.6,1
25022,25022,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,21,2,8,0.25,1,2,0.5,7,7,1.0,0,1,1,1,1,0,3,2,12,-1,14.7,1
25027,25027,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,24,5,10,0.5,1,3,0.333,2,3,0.667,2,2,4,3,0,1,0,2,13,-15,25.3,1
25038,25038,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,30,5,8,0.625,0,0,,0,0,,0,1,1,5,6,1,3,3,10,-6,36.7,1
25062,25062,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,16,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,3,-2,6.6,1
25063,25063,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400043,2014-11-03,PHI vs. HOU,L,31,7,16,0.438,2,3,0.667,4,6,0.667,1,4,5,4,5,0,5,3,20,-9,42.0,1
25188,25188,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0,4.2,1
25199,25199,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,21,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,3,0,2,5,5,3,14.4,1
25212,25212,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,19,4,4,1.0,0,0,,0,0,,0,9,9,0,0,0,0,2,8,-6,18.8,1
25218,25218,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,19,4,10,0.4,0,2,0.0,1,2,0.5,3,4,7,3,1,0,6,3,9,-12,18.9,1
25270,25270,22014,203100,Tony Wroten,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,33,6,11,0.545,1,4,0.25,8,11,0.727,0,3,3,10,1,1,4,1,21,-11,41.6,1
25281,25281,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,32,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,3,2,2,10,-17,21.2,1
25282,25282,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,25,1,4,0.25,0,0,,0,0,,0,5,5,3,1,1,3,1,2,-19,15.5,1
25325,25325,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,28,4,9,0.444,0,0,,1,2,0.5,1,3,4,2,0,1,0,1,9,-10,19.8,1
25378,25378,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,21,2,4,0.5,1,3,0.333,3,4,0.75,0,1,1,2,0,3,2,3,8,-10,19.2,1
25380,25380,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,15,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,6,0,0,2,0,6,-7,14.2,1
25412,25412,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400030,2014-11-01,PHI vs. MIA,L,24,7,9,0.778,1,2,0.5,3,4,0.75,0,3,3,0,3,0,3,3,18,-1,27.6,1
25424,25424,22014,203561,Brandon Davies,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-6,3.2,1
25429,25429,22014,201601,Luc Mbah a Moute,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,25,2,5,0.4,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,1,6,-13,15.6,1
25458,25458,22014,203156,Henry Sims,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,26,3,8,0.375,0,0,,1,2,0.5,3,5,8,1,0,0,1,2,7,7,17.1,1
25460,25460,22014,203960,JaKarr Sampson,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-6,2.0,1
25485,25485,22014,203457,Nerlens Noel,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,35,7,11,0.636,0,0,,0,0,,1,9,10,2,1,3,0,3,14,-4,41.0,1
25497,25497,22014,202952,Malcolm Thomas,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,15,3,5,0.6,0,0,,0,0,,2,3,5,3,1,0,0,1,6,-6,19.5,1
25498,25498,22014,203144,Alexey Shved,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,16,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,4,1,0,2,0,3,-11,10.0,1
25500,25500,22014,203138,Hollis Thompson,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,35,6,19,0.316,2,6,0.333,1,1,1.0,0,3,3,2,1,0,1,4,15,-4,23.6,1
25530,25530,22014,203187,Chris Johnson,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,29,1,11,0.091,1,6,0.167,1,2,0.5,2,6,8,0,0,1,1,1,4,-1,15.6,1
25531,25531,22014,203909,KJ McDaniels,1610612755,PHI,Philadelphia 76ers,21400023,2014-10-31,PHI @ MIL,L,14,5,7,0.714,2,3,0.667,0,0,,1,0,1,0,0,0,1,2,12,-10,12.2,1
