,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21366,21366,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,29,9,12,0.75,0,0,,1,4,0.25,1,6,7,0,0,3,6,5,19,11,30.4,1
21375,21375,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,28,3,5,0.6,0,0,,3,4,0.75,0,9,9,3,4,1,3,2,9,15,36.3,1
21376,21376,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,34,8,12,0.667,3,4,0.75,2,2,1.0,0,2,2,4,0,0,1,4,21,15,28.4,1
21387,21387,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,28,4,7,0.571,1,2,0.5,3,3,1.0,0,4,4,0,1,1,4,0,12,-8,18.8,1
21401,21401,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,37,4,10,0.4,2,5,0.4,7,7,1.0,1,7,8,10,2,1,4,4,17,9,46.6,1
21410,21410,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
21414,21414,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,19,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,0,0,1,2,4,-7,11.4,1
21446,21446,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,26,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,1,6,15,8.7,1
21503,21503,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26,BKN @ PHI,W,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-6,4.2,1
21883,21883,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,34,8,14,0.571,4,8,0.5,2,2,1.0,1,7,8,1,0,0,3,1,22,-7,30.1,1
21908,21908,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,25,2,7,0.286,0,0,,2,2,1.0,1,5,6,5,1,1,2,1,6,-7,24.7,1
21910,21910,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,25,3,8,0.375,0,0,,0,0,,3,1,4,1,0,1,2,3,6,-16,13.3,1
21925,21925,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,24,0,7,0.0,0,5,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-21,5.9,1
21932,21932,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,13,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,0,0,0,0,5,4,11.0,1
21982,21982,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3,3.0,1
21984,21984,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,35,5,16,0.313,2,7,0.286,0,0,,2,2,4,5,0,1,1,2,12,-3,26.3,1
21985,21985,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,22,1,6,0.167,0,1,0.0,0,0,,4,3,7,0,2,0,0,1,2,-12,16.4,1
21995,21995,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,8,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-5,4.2,1
21999,21999,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3,3.5,1
22028,22028,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,37,10,21,0.476,2,4,0.5,2,2,1.0,1,4,5,7,2,2,3,3,24,-5,49.5,1
22050,22050,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
22054,22054,22014,203900,Markel Brown,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22,BKN @ SAS,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,3.0,1
22131,22131,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,18,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,1,1,4,-14,9.0,1
22133,22133,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,13,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,4,4,12.3,1
22145,22145,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,24,0,5,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,2,1,3,-6,1.0,1
22181,22181,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,31,4,11,0.364,2,3,0.667,7,7,1.0,3,2,5,4,1,0,4,2,17,-3,28.0,1
22202,22202,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,28,6,12,0.5,1,6,0.167,0,0,,0,7,7,1,1,1,0,2,13,15,28.9,1
22232,22232,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0,3.2,1
22288,22288,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,25,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,4,14,12.1,1
22289,22289,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,35,6,12,0.5,0,0,,4,4,1.0,4,6,10,0,0,3,4,2,16,-1,33.0,1
22317,22317,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,32,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,3,0,1,4,1,8,-2,12.7,1
22318,22318,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21,BKN @ OKC,W,31,8,15,0.533,1,2,0.5,6,7,0.857,0,2,2,5,0,0,2,1,23,3,30.9,1
22386,22386,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,7,1,2,0.5,0,0,,1,3,0.333,0,2,2,0,1,0,0,2,3,-2,8.4,1
22393,22393,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,11,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-1,1.2,1
22423,22423,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,31,1,4,0.25,0,1,0.0,2,2,1.0,2,7,9,3,2,0,0,3,4,5,25.3,1
22443,22443,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,35,5,9,0.556,0,2,0.0,4,6,0.667,0,9,9,4,1,0,3,2,14,6,30.8,1
22468,22468,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,28,4,10,0.4,1,7,0.143,5,7,0.714,0,3,3,1,0,2,1,4,14,-12,24.1,1
22518,22518,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,47,7,16,0.438,4,11,0.364,1,2,0.5,3,4,7,0,0,0,1,1,19,-14,26.4,1
22569,22569,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,44,11,19,0.579,0,0,,4,4,1.0,2,5,7,2,1,3,7,3,26,-5,42.4,1
22577,22577,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,52,7,15,0.467,1,2,0.5,3,3,1.0,0,5,5,8,0,0,3,3,18,-3,33.0,1
22598,22598,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,7,1,1,1.0,0,0,,0,0,,1,0,1,1,0,1,1,2,2,7,6.7,1
22604,22604,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19,BKN vs. MIL,L,52,7,14,0.5,3,7,0.429,1,2,0.5,1,4,5,7,2,0,4,4,18,-1,36.5,1
22721,22721,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,8,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3,6.4,1
22735,22735,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,14,1,5,0.2,0,0,,0,5,0.0,5,2,7,2,1,0,0,0,2,7,16.4,1
22744,22744,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,41,8,11,0.727,4,5,0.8,2,2,1.0,2,1,3,1,1,0,2,3,22,-10,28.1,1
22753,22753,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,35,4,13,0.308,2,8,0.25,4,5,0.8,1,4,5,7,4,1,3,4,14,-9,42.5,1
22775,22775,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,37,2,9,0.222,1,5,0.2,1,2,0.5,0,4,4,1,1,0,0,1,6,-12,15.3,1
22793,22793,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,21,3,7,0.429,1,3,0.333,4,6,0.667,0,4,4,1,0,2,1,2,11,2,22.3,1
22818,22818,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,3,1,0,-4,0.0,1
22825,22825,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,24,5,9,0.556,1,1,1.0,4,4,1.0,0,0,0,4,1,0,1,4,15,-9,23.0,1
22830,22830,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,22,2,8,0.25,0,0,,1,2,0.5,0,1,1,2,1,1,1,3,5,-13,14.2,1
22856,22856,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17,BKN vs. MIA,L,25,2,4,0.5,0,0,,0,0,,2,7,9,0,0,1,1,0,4,-15,16.8,1
22965,22965,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
22975,22975,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,28,0,5,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
22990,22990,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,26,4,12,0.333,0,3,0.0,2,2,1.0,0,3,3,1,1,0,1,3,10,-9,17.1,1
23003,23003,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,13,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,2,1,0,-4,3.4,1
23011,23011,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,37,6,15,0.4,1,4,0.25,6,6,1.0,0,2,2,6,0,0,2,2,19,-5,28.4,1
23021,23021,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,14,1,7,0.143,0,4,0.0,0,0,,2,2,4,1,0,0,0,4,2,-10,8.3,1
23035,23035,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,18,0,4,0.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,3,1,-3,13.0,1
23066,23066,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23076,23076,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,30,10,17,0.588,0,0,,1,1,1.0,1,3,4,1,2,1,3,4,21,3,33.3,1
23133,23133,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,7,0,0,,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-9,10.1,1
23143,23143,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,36,9,18,0.5,0,2,0.0,2,2,1.0,3,3,6,5,1,0,0,2,20,1,37.7,1
23180,23180,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15,BKN @ POR,L,27,5,8,0.625,0,1,0.0,2,2,1.0,2,10,12,0,0,0,0,3,12,-1,26.4,1
23401,23401,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,24,0,4,0.0,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,0,-2,9.8,1
23412,23412,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,24,1,9,0.111,0,6,0.0,0,0,,0,4,4,1,0,0,0,3,2,-3,8.3,1
23421,23421,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,20,3,9,0.333,0,1,0.0,7,8,0.875,2,6,8,1,0,1,0,1,13,-4,27.1,1
23438,23438,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,27,7,17,0.412,0,0,,4,4,1.0,2,3,5,0,0,0,3,3,18,0,21.0,1
23460,23460,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,32,5,12,0.417,0,2,0.0,2,2,1.0,1,4,5,4,3,0,1,2,12,-10,32.0,1
23461,23461,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,25,10,10,1.0,0,0,,3,4,0.75,0,3,3,3,0,0,3,4,23,0,28.1,1
23463,23463,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
23466,23466,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,0,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
23473,23473,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,37,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,1,1,9,-4,14.6,1
23475,23475,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23480,23480,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,13,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,4,4,0,10.3,1
23486,23486,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13,BKN @ GSW,L,33,7,14,0.5,2,3,0.667,2,2,1.0,0,4,4,5,2,0,3,3,18,-12,33.3,1
23528,23528,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,33,4,10,0.4,2,4,0.5,4,4,1.0,0,2,2,0,1,0,2,2,14,1,17.4,1
23547,23547,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,34,5,10,0.5,2,5,0.4,2,2,1.0,0,4,4,5,1,0,5,4,14,-7,24.3,1
23592,23592,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,26,6,13,0.462,0,0,,4,5,0.8,1,2,3,0,2,1,0,3,16,4,28.6,1
23613,23613,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,37,7,16,0.438,1,3,0.333,6,7,0.857,0,5,5,3,2,0,1,1,21,2,36.5,1
23621,23621,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,27,5,8,0.625,0,0,,2,2,1.0,2,8,10,2,0,0,2,3,12,-17,25.0,1
23640,23640,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,33,6,11,0.545,4,8,0.5,0,0,,4,3,7,4,1,0,2,5,16,5,31.4,1
23657,23657,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23659,23659,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23668,23668,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,9,0,2,0.0,0,0,,1,4,0.25,1,3,4,0,1,3,2,2,1,-2,15.8,1
23672,23672,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,24,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,5,1,8,-11,12.9,1
23678,23678,22014,203928,Cory Jefferson,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23680,23680,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12,BKN @ PHX,L,13,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,4,2,-9,2.0,1
23933,23933,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,32,9,12,0.75,2,3,0.667,2,2,1.0,4,2,6,1,2,0,1,2,22,13,35.7,1
23934,23934,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,16,4,8,0.5,0,0,,4,6,0.667,5,5,10,0,1,1,1,0,12,-7,29.0,1
23952,23952,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,26,4,9,0.444,0,0,,4,4,1.0,3,2,5,0,1,3,1,2,12,7,29.0,1
23968,23968,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,20,3,8,0.375,1,6,0.167,0,0,,0,4,4,3,0,0,2,2,7,-7,14.3,1
23986,23986,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,4,6,4,5.2,1
24016,24016,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,28,3,9,0.333,0,0,,2,2,1.0,2,6,8,7,1,0,2,4,8,15,29.1,1
24018,24018,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,32,5,14,0.357,1,3,0.333,2,3,0.667,0,5,5,4,1,0,3,3,13,14,25.0,1
24029,24029,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,23,3,6,0.5,0,0,,0,0,,0,2,2,1,2,1,0,1,6,-5,18.9,1
24056,24056,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400090,2014-11-09,BKN vs. ORL,W,41,7,12,0.583,0,1,0.0,4,4,1.0,0,4,4,7,2,0,2,3,18,6,37.3,1
24250,24250,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,21,0,4,0.0,0,0,,1,2,0.5,1,4,5,1,0,3,0,4,1,13,17.5,1
24254,24254,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,32,3,7,0.429,2,5,0.4,0,0,,0,4,4,2,0,0,4,1,8,10,11.8,1
24266,24266,22014,203508,Sergey Karasev,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,6,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-8,2.0,1
24273,24273,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5,1.2,1
24302,24302,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,13,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,2,3,4,6,12.5,1
24313,24313,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,19,2,5,0.4,0,0,,0,0,,0,1,1,5,1,0,2,2,4,-3,13.7,1
24317,24317,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,33,10,15,0.667,2,3,0.667,7,10,0.7,0,1,1,6,1,0,3,2,29,19,39.2,1
24335,24335,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-5,1.0,1
24388,24388,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,32,6,13,0.462,4,6,0.667,2,2,1.0,0,7,7,2,1,0,2,3,18,16,30.4,1
24411,24411,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,31,6,10,0.6,0,0,,8,10,0.8,3,6,9,1,1,2,0,4,20,10,41.3,1
24443,24443,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,27,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,0,0,0,0,2,18,3,21.6,1
24462,24462,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07,BKN vs. NYK,W,22,3,7,0.429,2,4,0.5,0,0,,3,3,6,0,0,0,0,2,8,-1,15.2,1
24531,24531,22014,203141,Mirza Teletovic,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,21,3,8,0.375,3,7,0.429,0,0,,0,6,6,0,0,1,1,0,9,16,18.2,1
24548,24548,22014,202366,Jerome Jordan,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
24597,24597,22014,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,34,5,14,0.357,0,0,,0,1,0.0,2,3,5,0,2,2,4,4,10,-27,24.0,1
24611,24611,22014,2207,Joe Johnson,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,31,9,17,0.529,1,4,0.25,3,4,0.75,1,2,3,2,0,0,3,4,22,-7,25.6,1
24682,24682,22014,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,23,3,8,0.375,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,2,9,-8,14.4,1
24691,24691,22014,101187,Alan Anderson,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,25,1,1,1.0,0,0,,2,3,0.667,1,1,2,2,1,1,2,1,4,5,13.4,1
24697,24697,22014,203486,Mason Plumlee,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,13,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,1,0,0,2,2,17,11.3,1
24698,24698,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,5,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0,0.2,1
24710,24710,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,24,5,8,0.625,0,0,,4,4,1.0,0,5,5,4,1,0,3,3,14,5,26.0,1
24743,24743,22014,101114,Deron Williams,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,39,8,16,0.5,3,6,0.5,0,1,0.0,0,2,2,6,0,1,4,3,19,-18,29.4,1
24773,24773,22014,708,Kevin Garnett,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05,BKN vs. MIN,L,25,1,7,0.143,0,0,,0,0,,1,10,11,2,0,0,0,3,2,-21,18.2,1
24952,24952,22014,203268,Jorge Gutierrez,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,5,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2,4.0,1
24955,24955,22014,1905,Andrei Kirilenko,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2,3.9,1
24962,24962,22014,101127,Jarrett Jack,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03,BKN vs. OKC,W,28,2,6,0.333,0,0,,0,0,,1,1,2,1,4,0,0,1,4,21,19.9,1
