,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3888,3888,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,34,5,16,0.313,1,4,0.25,1,2,0.5,3,6,9,17,4,2,5,3,12,11,61.3,1
3943,3943,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,26,6,11,0.545,0,0,,2,3,0.667,4,4,8,1,1,2,3,2,14,17,31.1,1
3949,3949,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,34,12,20,0.6,0,0,,3,3,1.0,6,6,12,0,1,0,2,2,27,10,42.4,1
3957,3957,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,33,4,10,0.4,1,2,0.5,1,4,0.25,0,3,3,3,0,0,2,3,10,9,16.1,1
3988,3988,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,15,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,1,9.5,1
3995,3995,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,31,5,10,0.5,0,0,,0,1,0.0,4,6,10,0,0,1,1,4,10,8,24.0,1
3998,3998,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
4009,4009,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
4021,4021,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
4032,4032,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,5,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1,5.4,1
4065,4065,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401038,2015-03-22,OKC vs. MIA,W,24,1,7,0.143,1,3,0.333,0,0,,2,2,4,2,0,1,3,1,3,15,10.8,1
4203,4203,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
4208,4208,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,17,3,4,0.75,0,0,,0,0,,0,4,4,1,0,0,4,4,6,-7,8.3,1
4217,4217,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
4230,4230,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4236,4236,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,21,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,4,7.1,1
4255,4255,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,44,8,24,0.333,3,6,0.5,17,17,1.0,2,8,10,14,1,0,6,3,36,14,66.0,1
4301,4301,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,37,11,18,0.611,2,6,0.333,2,2,1.0,1,2,3,2,1,2,0,2,26,7,41.6,1
4332,4332,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,24,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,3,0,2,0,1,13,2,29.5,1
4394,4394,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,35,5,9,0.556,0,0,,2,3,0.667,4,12,16,2,2,2,1,5,12,8,45.2,1
4417,4417,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,17,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,2,5,2,10.9,1
4422,4422,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401026,2015-03-20,OKC vs. ATL,W,31,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,1,1,0,0,1,21,6,25.5,1
4522,4522,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,38,5,9,0.556,0,0,,4,7,0.571,6,7,13,1,2,0,2,5,14,-6,35.1,1
4534,4534,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,28,7,11,0.636,4,7,0.571,2,2,1.0,1,5,6,0,1,0,1,2,20,14,29.2,1
4567,4567,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,3,4,-4,7.2,1
4589,4589,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,35,4,14,0.286,0,2,0.0,0,0,,2,3,5,3,1,0,0,2,8,1,21.5,1
4606,4606,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,31,10,13,0.769,0,0,,2,2,1.0,7,3,10,2,0,1,2,3,22,1,38.0,1
4680,4680,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,17,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,14,12.1,1
4685,4685,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,40,8,26,0.308,1,6,0.167,19,22,0.864,2,3,5,10,5,0,7,5,36,7,65.0,1
4688,4688,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,16,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0,4.4,1
4689,4689,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,21,3,5,0.6,0,2,0.0,4,4,1.0,0,1,1,2,1,0,3,0,10,-7,14.2,1
4718,4718,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21401011,2015-03-18,OKC vs. BOS,W,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,0,5.0,1
4870,4870,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,24,3,11,0.273,0,7,0.0,0,0,,0,5,5,2,1,0,1,0,6,-9,17.0,1
4905,4905,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,26,5,11,0.455,3,7,0.429,0,0,,0,4,4,1,1,1,3,4,13,4,22.3,1
4906,4906,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,10,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,5,5,-8,7.4,1
4961,4961,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,37,7,12,0.583,0,0,,5,5,1.0,4,9,13,0,0,1,2,3,19,-10,35.6,1
4975,4975,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,36,6,16,0.375,1,5,0.2,2,4,0.5,0,3,3,3,1,0,2,3,15,-6,24.1,1
4976,4976,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,17,5,11,0.455,0,0,,2,4,0.5,4,9,13,0,0,1,1,2,12,-2,29.6,1
4989,4989,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,11,0,0,,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,3,11,6.9,1
4991,4991,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,30,5,8,0.625,0,0,,5,6,0.833,5,3,8,0,0,0,3,6,15,-1,21.6,1
5038,5038,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,36,7,17,0.412,1,4,0.25,9,10,0.9,1,7,8,12,4,1,7,6,24,-3,59.6,1
5043,5043,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400996,2015-03-16,OKC @ DAL,L,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,2,4,3,4,5.2,1
5072,5072,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,21,2,3,0.667,0,0,,0,0,,0,1,1,2,0,1,0,1,4,6,11.2,1
5078,5078,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
5084,5084,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,16,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,1,5,4,-1,13.5,1
5099,5099,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
5133,5133,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,23,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,3,0,0,5,4,11,2,10.5,1
5138,5138,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,41,12,27,0.444,2,6,0.333,10,13,0.769,1,10,11,6,1,0,4,1,36,13,57.2,1
5178,5178,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,37,7,16,0.438,0,0,,4,4,1.0,9,9,18,0,2,0,4,4,18,14,41.6,1
5193,5193,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,33,6,13,0.462,0,0,,2,6,0.333,6,5,11,1,1,2,1,6,14,2,36.7,1
5205,5205,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,25,4,13,0.308,0,4,0.0,3,5,0.6,0,2,2,1,0,0,0,0,11,4,14.9,1
5220,5220,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400982,2015-03-15,OKC vs. CHI,W,26,4,7,0.571,3,5,0.6,0,0,,0,2,2,0,0,1,1,1,11,8,15.4,1
5368,5368,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4,4.2,1
5407,5407,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,24,3,12,0.25,2,4,0.5,4,4,1.0,0,0,0,1,0,0,0,3,12,11,13.5,1
5410,5410,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,20,5,11,0.455,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,13,3,14.4,1
5428,5428,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,22,6,8,0.75,0,0,,0,0,,0,2,2,2,0,0,0,2,12,27,17.4,1
5450,5450,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,35,11,24,0.458,3,6,0.5,4,4,1.0,4,6,10,12,2,0,8,1,29,18,57.0,1
5454,5454,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,17,3,9,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,4,7,5,14.5,1
5473,5473,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,33,10,19,0.526,0,0,,3,3,1.0,9,6,15,1,2,0,4,2,23,19,44.5,1
5486,5486,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,18,0,0,,0,0,,2,2,1.0,1,5,6,2,1,0,0,1,2,11,15.2,1
5489,5489,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,21,1,3,0.333,0,0,,1,1,1.0,4,5,9,2,1,2,0,2,3,-4,25.8,1
5490,5490,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,15,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,3,0,-6,10.2,1
5518,5518,22014,200779,Steve Novak,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-7,2.0,1
5521,5521,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
5540,5540,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400971,2015-03-13,OKC vs. MIN,W,24,4,11,0.364,1,4,0.25,0,0,,0,2,2,5,1,0,1,0,9,1,20.9,1
5653,5653,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-25,-1.0,1
5681,5681,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
5686,5686,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,25,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,9,10,16.1,1
5714,5714,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,22,1,1,1.0,0,0,,0,0,,1,4,5,2,0,3,1,5,2,18,19.0,1
5721,5721,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,7,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,11,3.2,1
5731,5731,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,22,0,2,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,4,2,5,5.7,1
5744,5744,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,26,6,12,0.5,0,0,,6,9,0.667,5,0,5,0,0,0,2,4,18,-28,22.0,1
5775,5775,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,36,5,14,0.357,3,6,0.5,11,13,0.846,2,7,9,7,2,0,10,4,24,-22,41.3,1
5829,5829,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,12,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,7,11,14.2,1
5831,5831,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,15,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,2,-17,7.1,1
5843,5843,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,36,8,12,0.667,6,9,0.667,4,4,1.0,0,3,3,1,3,0,0,5,26,11,40.1,1
5849,5849,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400957,2015-03-11,OKC vs. LAC,L,26,6,13,0.462,1,2,0.5,2,2,1.0,0,3,3,2,0,0,2,3,15,-38,19.6,1
6193,6193,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,15,0,3,0.0,0,1,0.0,0,0,,3,1,4,1,0,0,0,0,0,7,6.3,1
6203,6203,22014,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,16,3,4,0.75,0,0,,0,0,,1,5,6,0,0,2,2,1,6,1,17.2,1
6230,6230,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,12,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,1,2,1,8,3,9.0,1
6247,6247,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,41,10,16,0.625,0,3,0.0,1,2,0.5,0,7,7,1,0,5,1,3,21,9,44.9,1
6256,6256,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,25,2,5,0.4,2,5,0.4,0,2,0.0,0,3,3,5,0,0,1,0,6,-4,16.1,1
6258,6258,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-3,4.5,1
6262,6262,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,40,9,21,0.429,1,4,0.25,11,13,0.846,3,8,11,17,4,1,9,1,30,5,74.7,1
6279,6279,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,29,9,14,0.643,0,0,,3,5,0.6,6,6,12,4,0,1,1,4,21,4,43.4,1
6287,6287,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,22,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,1,7.4,1
6313,6313,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400936,2015-03-08,OKC vs. TOR,W,33,2,8,0.25,1,4,0.25,2,2,1.0,0,4,4,1,2,0,1,1,7,-3,18.3,1
6728,6728,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,15,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,9,8.4,1
6729,6729,22014,203103,Perry Jones III,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
6737,6737,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,23,3,8,0.375,2,5,0.4,0,0,,0,4,4,0,0,0,0,1,8,3,12.8,1
6740,6740,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,23,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,2,0,0,1,2,4,14.3,1
6745,6745,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,46,12,19,0.632,0,1,0.0,1,2,0.5,2,7,9,3,1,3,2,3,25,1,50.3,1
6747,6747,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,30,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,1,1,0,4,6,-2,19.2,1
6749,6749,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,38,14,32,0.438,3,5,0.6,12,15,0.8,2,6,8,7,2,0,5,3,43,-8,64.1,1
6756,6756,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,26,3,10,0.3,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,6,-7,10.7,1
6757,6757,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,17,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,1,3,2,3,11.5,1
6765,6765,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,1.2,1
6769,6769,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400909,2015-03-05,OKC @ CHI,L,19,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,1,0,0,1,10,-11,18.7,1
6774,6774,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,37,6,13,0.462,2,5,0.4,3,3,1.0,0,4,4,2,2,0,2,4,17,13,28.8,1
6775,6775,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,21,0,2,0.0,0,2,0.0,2,2,1.0,0,4,4,0,0,0,1,2,2,-17,5.8,1
6896,6896,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,15,3,8,0.375,3,6,0.5,2,2,1.0,0,0,0,2,1,0,0,1,11,34,17.0,1
6900,6900,22014,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,42,16,33,0.485,1,4,0.25,16,20,0.8,3,12,15,10,3,1,4,3,49,-12,90.0,1
6910,6910,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,39,9,15,0.6,1,3,0.333,1,3,0.333,1,9,10,3,0,0,2,2,20,17,34.5,1
6922,6922,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,21,4,8,0.5,0,0,,0,0,,2,3,5,0,1,0,1,3,8,-22,16.0,1
6951,6951,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,26,2,5,0.4,0,0,,4,4,1.0,1,5,6,2,2,1,1,5,8,28,26.2,1
6962,6962,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,21,3,7,0.429,0,0,,0,0,,2,3,5,0,0,3,0,2,6,26,21.0,1
6973,6973,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,31,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,4,3,6,2,-21,14.6,1
7021,7021,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400904,2015-03-04,OKC vs. PHI,W,12,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-21,2.4,1
7287,7287,22014,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,16,5,8,0.625,2,3,0.667,2,2,1.0,0,3,3,1,1,1,2,2,14,-9,23.1,1
7299,7299,22014,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,21,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,0,0,0,0,5,-6,7.7,1
7352,7352,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,41,6,15,0.4,4,10,0.4,2,2,1.0,2,7,9,5,1,0,2,1,18,11,37.3,1
7355,7355,22014,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,29,6,10,0.6,0,0,,4,6,0.667,4,11,15,5,0,0,3,1,16,12,38.5,1
7371,7371,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,19,3,7,0.429,2,5,0.4,0,0,,1,1,2,1,0,0,0,2,8,11,11.9,1
7380,7380,22014,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,22,5,10,0.5,0,0,,2,2,1.0,3,1,4,2,1,2,1,3,12,-8,27.8,1
7386,7386,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,18,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,1,0,1,2,8,14,15.1,1
7395,7395,22014,203079,Dion Waiters,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,28,4,13,0.308,0,4,0.0,1,4,0.25,0,3,3,3,0,0,0,2,9,0,17.1,1
7397,7397,22014,201586,Serge Ibaka,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,35,6,17,0.353,0,1,0.0,6,7,0.857,5,9,14,2,1,3,0,2,18,16,49.8,1
7419,7419,22014,203956,Mitch McGary,1610612760,OKC,Oklahoma City Thunder,21400878,2015-03-01,OKC @ LAL,W,10,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
7597,7597,22014,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,31,1,5,0.2,1,3,0.333,0,0,,0,4,4,2,1,2,1,4,3,-15,18.8,1
7681,7681,22014,201571,D.J. Augustin,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,20,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,4,2,0,0,1,6,4,19.2,1
7690,7690,22014,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21400869,2015-02-27,OKC @ POR,L,20,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,3,-10,7.8,1
