,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18344,18344,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,35,5,12,0.417,0,2,0.0,2,2,1.0,0,3,3,7,1,1,2,1,12,14,30.1,1
18348,18348,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,36,6,16,0.375,1,2,0.5,4,6,0.667,2,6,8,2,4,0,1,2,17,14,40.6,1
18377,18377,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,28,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,2,1,1,4,7,-8,20.1,1
18411,18411,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,15,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,1,0,0,2,2,6,11.6,1
18414,18414,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,13,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,-7,8.9,1
18429,18429,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,33,10,19,0.526,0,1,0.0,1,2,0.5,1,9,10,6,2,0,5,1,21,4,43.0,1
18430,18430,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15,ATL vs. CHI,W,35,4,9,0.444,4,8,0.5,0,0,,1,3,4,4,0,2,0,1,12,12,28.8,1
18599,18599,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,33,8,18,0.444,2,4,0.5,6,8,0.75,1,2,3,8,3,1,3,3,24,4,48.6,1
18605,18605,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,17,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,3,10,-3,13.9,1
18611,18611,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,34,2,8,0.25,1,5,0.2,2,2,1.0,0,6,6,1,0,0,1,3,7,-11,14.7,1
18644,18644,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,31,3,12,0.25,0,3,0.0,3,4,0.75,4,6,10,2,0,0,2,3,9,-1,22.0,1
18709,18709,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,13,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,4,6.0,1
18715,18715,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,18,4,13,0.308,0,3,0.0,2,2,1.0,1,3,4,3,0,0,3,2,10,0,16.3,1
18719,18719,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,31,2,5,0.4,1,4,0.25,6,6,1.0,0,1,1,4,0,0,0,1,11,7,18.2,1
18723,18723,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,17,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,1,10,3,14.2,1
18729,18729,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,35,9,15,0.6,0,0,,0,0,,1,7,8,2,1,2,0,1,18,-5,39.6,1
18732,18732,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13,ATL @ ORL,L,11,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-3,4.7,1
18759,18759,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,7,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,0,0,0,0,9.6,1
18801,18801,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
18827,18827,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,12,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,11,5.4,1
18865,18865,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,17,2,5,0.4,1,2,0.5,3,4,0.75,0,3,3,1,1,0,0,0,8,11,16.1,1
18866,18866,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,32,3,11,0.273,1,6,0.167,5,5,1.0,0,2,2,3,0,0,1,4,12,-2,17.9,1
18894,18894,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,33,7,15,0.467,3,5,0.6,6,10,0.6,1,7,8,2,1,0,2,2,23,0,36.6,1
18902,18902,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,22,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,2,9,10.1,1
18920,18920,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,31,2,5,0.4,2,4,0.5,0,0,,1,4,5,3,3,0,1,0,6,0,24.5,1
18960,18960,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,33,5,13,0.385,1,7,0.143,2,2,1.0,1,4,5,5,2,0,3,1,13,-1,29.5,1
18990,18990,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,34,8,16,0.5,1,1,1.0,0,0,,1,6,7,2,1,2,2,2,17,-7,35.4,1
19008,19008,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12,ATL vs. ORL,W,19,1,7,0.143,0,1,0.0,3,4,0.75,0,4,4,5,2,0,2,1,5,12,21.3,1
19078,19078,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,25,1,5,0.2,0,2,0.0,2,2,1.0,1,0,1,6,2,0,2,2,4,9,18.2,1
19093,19093,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,5,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6,5.2,1
19095,19095,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,27,5,12,0.417,0,0,,1,2,0.5,1,6,7,1,1,0,0,1,11,14,23.9,1
19101,19101,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,21,2,9,0.222,0,2,0.0,1,2,0.5,0,4,4,3,4,0,0,1,5,11,26.3,1
19108,19108,22014,203098,John Jenkins,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
19132,19132,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,20,0,4,0.0,0,2,0.0,0,0,,1,8,9,4,0,0,1,1,0,8,15.8,1
19143,19143,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,13,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,2,1,5,1,3.0,1
19153,19153,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,34,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,3,1,0,3,4,17,16,31.1,1
19164,19164,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,20,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,1,0,0,3,1,6,0,6.9,1
19172,19172,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,26,5,12,0.417,2,5,0.4,2,3,0.667,6,5,11,3,3,0,0,0,14,7,40.7,1
19179,19179,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,19,6,8,0.75,0,0,,0,0,,5,2,7,3,1,0,1,1,12,7,26.9,1
19247,19247,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10,ATL vs. PHI,W,28,6,11,0.545,5,7,0.714,0,0,,0,2,2,2,3,1,2,1,17,17,32.4,1
19440,19440,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,3,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4,3.6,1
19443,19443,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,18,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,0,3,-1,10.4,1
19468,19468,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,30,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,3,1,3,2,2,25,10,49.1,1
19500,19500,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,15,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,-2,8.2,1
19516,19516,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,15,2,5,0.4,1,3,0.333,2,2,1.0,1,2,3,1,1,1,0,5,7,20,18.1,1
19525,19525,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,33,2,6,0.333,0,2,0.0,3,9,0.333,0,8,8,2,2,2,2,3,7,8,29.6,1
19535,19535,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,32,8,11,0.727,1,1,1.0,4,5,0.8,0,3,3,7,3,0,1,0,21,20,43.1,1
19540,19540,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,30,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,4,1,0,1,2,13,15,24.6,1
19550,19550,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,16,4,7,0.571,0,0,,0,0,,1,5,6,0,1,0,2,0,8,1,16.2,1
19559,19559,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,32,4,8,0.5,3,6,0.5,1,2,0.5,1,6,7,3,2,0,1,1,12,17,29.9,1
19566,19566,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,14,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,4,3,6,0,7.1,1
19569,19569,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08,ATL @ IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4,3.0,1
19589,19589,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,8,0.2,1
19614,19614,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,13,2,3,0.667,0,0,,0,0,,0,2,2,4,0,0,0,1,4,10,12.4,1
19622,19622,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,13,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,0,1,1,2,2,7,7.6,1
19627,19627,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,17,2,6,0.333,1,1,1.0,2,2,1.0,0,2,2,2,1,0,1,1,7,11,14.4,1
19631,19631,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,31,6,13,0.462,4,5,0.8,7,10,0.7,0,2,2,2,4,0,2,1,23,1,38.4,1
19635,19635,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,34,6,12,0.5,3,7,0.429,0,0,,0,5,5,3,0,0,1,3,15,0,24.5,1
19638,19638,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,18,2,7,0.286,1,1,1.0,2,2,1.0,1,2,3,3,1,0,2,1,7,7,16.1,1
19650,19650,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,33,5,9,0.556,0,1,0.0,1,1,1.0,1,7,8,3,0,3,0,3,11,4,34.1,1
19679,19679,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,15,3,7,0.429,0,3,0.0,1,2,0.5,2,4,6,1,0,0,0,0,7,8,15.7,1
19686,19686,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,34,5,13,0.385,0,3,0.0,1,2,0.5,4,5,9,1,2,0,1,3,11,1,28.3,1
19707,19707,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07,ATL vs. DEN,W,30,4,13,0.308,1,4,0.25,0,0,,1,1,2,7,1,0,3,0,9,3,21.9,1
19869,19869,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,13,3,6,0.5,1,4,0.25,0,0,,1,1,2,1,0,0,1,4,7,14,9.9,1
19881,19881,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,27,6,10,0.6,2,4,0.5,3,4,0.75,2,7,9,2,1,1,1,1,17,16,35.8,1
19927,19927,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,17,0,4,0.0,0,3,0.0,4,7,0.571,0,0,0,1,0,0,1,2,4,14,4.5,1
19966,19966,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,23,3,10,0.3,0,0,,1,2,0.5,0,5,5,2,2,1,1,1,7,13,24.0,1
19972,19972,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,18,5,9,0.556,1,2,0.5,2,3,0.667,0,1,1,5,4,0,0,2,13,20,33.7,1
19991,19991,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,25,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,5,3,0,1,3,14,12,34.3,1
19996,19996,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,21,1,6,0.167,1,4,0.25,2,4,0.5,0,6,6,0,1,1,1,1,5,7,17.2,1
20019,20019,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
20037,20037,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,25,2,5,0.4,2,4,0.5,1,1,1.0,0,4,4,4,0,0,0,0,7,12,17.8,1
20053,20053,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,8,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-4,4.6,1
20065,20065,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,25,7,10,0.7,4,5,0.8,0,0,,1,5,6,1,0,1,1,1,18,12,28.7,1
20073,20073,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,21,1,7,0.143,0,3,0.0,0,1,0.0,1,2,3,1,1,0,0,2,2,9,10.1,1
20095,20095,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05,ATL @ BKN,W,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-3,2.4,1
20186,20186,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20190,20190,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,34,6,12,0.5,1,1,1.0,1,3,0.333,2,4,6,5,2,0,4,4,14,7,30.7,1
20249,20249,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,22,2,9,0.222,0,2,0.0,2,3,0.667,2,3,5,1,1,0,1,3,6,-3,15.5,1
20275,20275,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,20,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,0,0,3,4,4,6,2.2,1
20276,20276,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,14,2,5,0.4,1,3,0.333,0,0,,1,1,2,3,1,0,1,1,5,2,13.9,1
20280,20280,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,13,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,1,9.0,1
20336,20336,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,22,6,9,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,1,16,9,23.7,1
20367,20367,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,17,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,7,14,12.4,1
20375,20375,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,33,8,11,0.727,3,5,0.6,8,8,1.0,0,5,5,6,3,0,2,1,27,1,49.0,1
20377,20377,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,35,6,12,0.5,3,7,0.429,3,3,1.0,0,6,6,2,1,0,2,4,18,7,29.2,1
20383,20383,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03,ATL @ MIA,W,29,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,1,2,2,6,6,13.9,1
20399,20399,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,25,4,9,0.444,1,2,0.5,0,0,,0,0,0,9,1,0,4,2,9,0,21.5,1
20413,20413,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-12,5.2,1
20434,20434,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,37,8,9,0.889,6,7,0.857,2,2,1.0,1,5,6,4,1,1,2,0,24,3,41.2,1
20457,20457,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,35,2,8,0.25,1,4,0.25,0,0,,0,3,3,3,3,0,3,3,5,15,19.1,1
20465,20465,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,6,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,0,0,-6,7.2,1
20476,20476,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,20,3,6,0.5,2,4,0.5,2,2,1.0,2,1,3,3,0,2,1,2,10,17,23.1,1
20483,20483,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,7,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11,1.5,1
20512,20512,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,32,8,13,0.615,0,0,,0,0,,0,6,6,2,0,1,1,1,16,-6,28.2,1
20529,20529,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,38,7,15,0.467,0,2,0.0,5,5,1.0,0,6,6,7,3,3,2,4,19,9,52.7,1
20556,20556,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,10,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,7,10.9,1
20594,20594,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02,ATL vs. BOS,W,23,6,12,0.5,0,2,0.0,3,5,0.6,0,3,3,4,0,0,3,1,15,4,21.6,1
20870,20870,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,24,7,10,0.7,0,1,0.0,4,5,0.8,1,5,6,1,3,0,1,2,18,28,34.7,1
20875,20875,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,21,2,7,0.286,2,3,0.667,0,0,,0,2,2,10,0,1,4,2,6,24,22.4,1
20877,20877,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,17,4,8,0.5,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,12,10,14.7,1
20879,20879,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,22,0,3,0.0,0,1,0.0,0,0,,0,8,8,2,2,0,1,2,0,5,17.6,1
20890,20890,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,24,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,1,0,0,0,10,28,18.4,1
20901,20901,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,19,5,6,0.833,1,1,1.0,0,0,,0,4,4,2,0,2,0,1,11,31,24.8,1
20903,20903,22014,200757,Thabo Sefolosha,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
20927,20927,22014,1882,Elton Brand,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,28,4,7,0.571,0,0,,1,2,0.5,3,6,9,3,0,1,1,2,9,0,26.3,1
20963,20963,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,24,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,6,0,0,0,1,9,8,20.4,1
20965,20965,22014,203488,Mike Muscala,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,12,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,2,0,2,2,4,-3,10.4,1
20984,20984,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,22,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,1,0,0,3,4,14,2,16.1,1
20987,20987,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29,ATL vs. CHA,W,22,4,5,0.8,2,3,0.667,2,2,1.0,0,4,4,2,0,1,0,0,12,21,22.8,1
21017,21017,22014,2594,Kyle Korver,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,33,3,6,0.5,2,5,0.4,3,3,1.0,0,4,4,5,0,0,1,0,11,3,22.3,1
21022,21022,22014,201952,Jeff Teague,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,36,10,16,0.625,1,3,0.333,5,5,1.0,2,2,4,7,1,0,4,1,26,13,40.3,1
21023,21023,22014,203471,Dennis Schroder,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,17,5,9,0.556,0,1,0.0,1,2,0.5,0,2,2,2,0,0,3,3,11,-3,13.4,1
21031,21031,22014,203118,Mike Scott,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,4,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-3,2.4,1
21108,21108,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,33,6,9,0.667,1,2,0.5,6,6,1.0,0,3,3,0,1,0,2,4,19,9,23.6,1
21118,21118,22014,202714,Shelvin Mack,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,10,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,2,0,2,7,5.7,1
21145,21145,22014,203544,Pero Antic,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,22,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,10,8.9,1
21155,21155,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,37,5,9,0.556,0,1,0.0,3,3,1.0,2,7,9,4,4,2,4,3,13,5,43.8,1
21160,21160,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,34,5,15,0.333,0,0,,0,0,,4,6,10,4,0,3,2,1,10,6,35.0,1
21166,21166,22014,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28,ATL vs. NOP,W,15,1,3,0.333,0,1,0.0,1,3,0.333,1,4,5,0,0,2,0,1,3,-2,15.0,1
21274,21274,22014,200794,Paul Millsap,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,36,3,9,0.333,0,3,0.0,2,4,0.5,3,2,5,4,1,0,1,2,8,-7,22.0,1
21294,21294,22014,201960,DeMarre Carroll,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,39,5,11,0.455,2,4,0.5,2,2,1.0,2,1,3,1,0,1,0,4,14,-6,22.1,1
21372,21372,22014,201143,Al Horford,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26,ATL vs. TOR,L,32,11,16,0.688,0,1,0.0,1,2,0.5,2,7,9,4,0,2,1,1,23,-2,44.8,1
