,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17088,17088,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,19,3,6,0.5,2,4,0.5,3,3,1.0,1,3,4,0,1,0,1,2,11,8,17.8,1
17121,17121,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,13,3,5,0.6,2,3,0.667,1,2,0.5,2,1,3,2,0,0,1,1,9,10,14.6,1
17122,17122,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400426,2014-12-23,GSW @ LAL,L,15,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,3,1,3,-16,0.0,1
17161,17161,22014,101135,David Lee,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,16,3,9,0.333,0,0,,0,0,,2,5,7,0,0,1,0,1,6,16,17.4,1
17163,17163,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,24,5,6,0.833,2,3,0.667,0,0,,0,1,1,4,1,0,0,2,12,25,22.2,1
17175,17175,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
17177,17177,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,5,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-5,6.7,1
17182,17182,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,28,2,5,0.4,0,0,,2,2,1.0,0,3,3,5,0,1,2,1,6,7,18.1,1
17191,17191,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,7,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4,3.5,1
17211,17211,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,26,2,5,0.4,0,2,0.0,2,3,0.667,0,8,8,4,3,2,1,2,6,8,35.6,1
17215,17215,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,27,3,8,0.375,1,4,0.25,1,2,0.5,4,4,8,1,1,0,3,2,8,8,19.1,1
17231,17231,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,20,7,12,0.583,3,7,0.429,1,1,1.0,0,3,3,3,0,0,0,0,18,8,26.1,1
17237,17237,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,28,10,16,0.625,2,4,0.5,3,3,1.0,0,2,2,3,1,0,1,0,25,10,33.9,1
17241,17241,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,18,7,11,0.636,0,0,,1,2,0.5,3,3,6,0,0,2,3,4,15,4,25.2,1
17267,17267,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,13,2,3,0.667,0,0,,8,8,1.0,1,3,4,3,0,0,1,4,12,12,20.3,1
17294,17294,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400415,2014-12-22,GSW vs. SAC,W,26,5,12,0.417,1,5,0.2,1,1,1.0,0,2,2,11,3,0,1,1,12,15,38.9,1
17855,17855,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,34,5,11,0.455,2,4,0.5,0,0,,2,5,7,1,2,0,0,3,12,0,27.9,1
17859,17859,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,19,6,9,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,12,8,15.9,1
17876,17876,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
17889,17889,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,44,7,14,0.5,1,5,0.2,1,4,0.25,2,7,9,9,1,1,2,4,16,4,44.3,1
17892,17892,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,10,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,-5,10.9,1
17898,17898,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,30,2,6,0.333,2,4,0.5,1,2,0.5,0,4,4,5,1,1,1,1,7,18,24.3,1
17902,17902,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,35,7,15,0.467,2,4,0.5,3,3,1.0,0,2,2,5,1,1,1,0,19,-5,33.9,1
17903,17903,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,42,14,24,0.583,5,12,0.417,1,1,1.0,4,3,7,9,4,1,4,0,34,7,66.9,1
17927,17927,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400382,2014-12-18,GSW vs. OKC,W,19,5,10,0.5,0,0,,0,0,,1,4,5,1,0,2,1,2,10,0,22.5,1
18143,18143,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,39,9,25,0.36,1,10,0.1,0,0,,0,7,7,6,4,0,3,2,19,16,45.4,1
18156,18156,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,31,4,7,0.571,1,3,0.333,2,2,1.0,2,6,8,0,0,1,2,1,11,-11,21.6,1
18176,18176,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,26,7,14,0.5,0,0,,4,4,1.0,5,3,8,0,0,2,1,5,18,-5,32.6,1
18214,18214,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,23,5,9,0.556,0,0,,2,2,1.0,2,1,3,3,0,1,2,2,12,-12,21.1,1
18236,18236,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,40,8,16,0.5,4,5,0.8,2,2,1.0,0,2,2,0,1,1,2,1,22,-17,28.4,1
18238,18238,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,13,1,3,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,1,4,3,-4,11.0,1
18245,18245,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,32,3,10,0.3,3,9,0.333,0,0,,1,5,6,3,3,0,0,1,9,-2,29.7,1
18252,18252,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400365,2014-12-16,GSW @ MEM,L,36,2,11,0.182,0,4,0.0,0,0,,3,7,10,6,1,5,3,3,4,0,40.0,1
18437,18437,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,42,10,22,0.455,2,7,0.286,7,9,0.778,0,4,4,3,1,3,3,3,29,20,47.3,1
18446,18446,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,4,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,2,6.4,1
18459,18459,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,38,7,12,0.583,3,4,0.75,3,5,0.6,2,3,5,0,0,0,2,1,20,-3,24.0,1
18462,18462,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,20,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,1,4,9,15.0,1
18463,18463,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,22,4,6,0.667,0,0,,4,4,1.0,0,1,1,4,1,0,2,0,12,-12,20.2,1
18483,18483,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,40,11,21,0.524,6,10,0.6,6,6,1.0,0,7,7,7,1,0,6,1,34,5,49.9,1
18494,18494,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,29,1,3,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,2,7,9.8,1
18510,18510,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,48,5,11,0.455,0,1,0.0,1,1,1.0,2,11,13,5,1,4,2,4,11,3,47.1,1
18532,18532,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5,5.0,1
18577,18577,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400348,2014-12-14,GSW @ NOP,W,20,3,4,0.75,0,0,,4,6,0.667,2,3,5,1,2,0,3,5,10,-6,20.5,1
18634,18634,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,17,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,2,0,4,4,14,12.4,1
18646,18646,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,34,6,11,0.545,0,2,0.0,0,0,,3,6,9,3,2,1,3,3,12,-2,33.3,1
18663,18663,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,37,5,8,0.625,2,4,0.5,8,10,0.8,1,7,8,1,0,2,1,5,20,2,36.1,1
18667,18667,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,41,10,21,0.476,5,11,0.455,0,0,,0,5,5,3,1,1,2,3,25,-7,39.5,1
18686,18686,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,29,1,6,0.167,0,4,0.0,0,0,,1,6,7,5,0,1,0,2,2,6,20.9,1
18695,18695,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
18727,18727,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,37,9,22,0.409,3,11,0.273,8,9,0.889,0,3,3,8,2,0,1,1,29,13,49.6,1
18736,18736,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,21,3,6,0.5,0,0,,3,6,0.5,1,5,6,1,2,0,3,3,9,3,20.7,1
18746,18746,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
18747,18747,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400340,2014-12-13,GSW @ DAL,W,18,2,7,0.286,0,0,,0,0,,1,4,5,0,0,0,2,3,4,6,8.0,1
19074,19074,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,24,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,2,1,0,1,0,1,2,9.6,1
19080,19080,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,6,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2,3.2,1
19089,19089,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,28,4,9,0.444,0,0,,0,1,0.0,1,2,3,5,1,2,1,2,8,18,27.1,1
19148,19148,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,37,8,15,0.533,3,5,0.6,1,1,1.0,1,6,7,7,0,0,4,3,20,16,34.9,1
19166,19166,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,34,4,8,0.5,1,4,0.25,2,2,1.0,1,7,8,1,4,0,2,4,11,13,32.1,1
19213,19213,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,16,2,4,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,7,-4,10.6,1
19224,19224,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,39,7,9,0.778,3,4,0.75,3,3,1.0,1,5,6,2,2,0,2,0,20,13,34.2,1
19226,19226,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,20,6,13,0.462,0,0,,3,3,1.0,2,6,8,0,0,1,1,1,15,-4,26.6,1
19246,19246,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400324,2014-12-10,GSW vs. HOU,W,35,8,18,0.444,1,8,0.125,4,4,1.0,0,4,4,4,1,2,4,2,21,8,36.8,1
19441,19441,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1,2.0,1
19442,19442,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,2,0,2,0.0,0,0,,0,0,,0,4,4,0,0,2,1,0,0,4,9.8,1
19460,19460,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,26,5,8,0.625,0,0,,2,2,1.0,2,3,5,6,4,0,4,3,12,6,35.0,1
19472,19472,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,21,5,8,0.625,0,0,,2,2,1.0,3,4,7,0,1,1,2,4,12,13,24.4,1
19484,19484,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,31,10,20,0.5,1,7,0.143,0,0,,1,3,4,7,3,1,3,3,21,22,45.3,1
19506,19506,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,30,7,15,0.467,3,6,0.5,4,4,1.0,0,1,1,3,0,0,1,2,21,8,25.7,1
19514,19514,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,21,3,4,0.75,0,0,,1,2,0.5,3,5,8,0,0,1,2,3,7,5,17.6,1
19523,19523,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,30,3,10,0.3,0,3,0.0,4,4,1.0,2,8,10,3,3,1,3,1,10,22,35.5,1
19531,19531,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,9,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6,5.5,1
19537,19537,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,24,4,10,0.4,0,3,0.0,0,0,,2,2,4,3,2,0,0,0,8,10,23.3,1
19542,19542,22014,203136,Ognjen Kuzmic,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,3,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6,2.4,1
19543,19543,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,29,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,0,0,2,4,6,15.7,1
19575,19575,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400305,2014-12-08,GSW @ MIN,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
19742,19742,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,25,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,1,1,0,4,11,7,18.5,1
19749,19749,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,30,3,6,0.5,0,1,0.0,0,0,,2,1,3,5,2,0,1,3,6,2,22.1,1
19767,19767,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,41,11,20,0.55,7,13,0.538,2,2,1.0,0,7,7,3,4,3,1,3,31,11,63.9,1
19776,19776,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
19807,19807,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,20,4,10,0.4,0,0,,3,5,0.6,4,2,6,1,0,0,1,3,11,-2,18.7,1
19823,19823,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,27,2,7,0.286,0,0,,0,1,0.0,7,5,12,3,2,0,3,1,4,12,25.9,1
19833,19833,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,38,9,23,0.391,2,8,0.25,4,4,1.0,0,5,5,5,2,2,2,3,24,25,47.5,1
19845,19845,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,36,5,14,0.357,1,5,0.2,8,9,0.889,1,5,6,7,1,0,3,2,19,7,36.7,1
19852,19852,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400289,2014-12-06,GSW @ CHI,W,17,3,5,0.6,0,0,,0,0,,1,0,1,2,2,0,0,2,6,1,16.2,1
20122,20122,22014,203200,Justin Holiday,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
20131,20131,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,31,8,17,0.471,3,6,0.5,0,0,,0,3,3,11,4,1,2,0,19,11,52.1,1
20137,20137,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,29,4,9,0.444,0,0,,0,0,,4,7,11,1,0,4,1,2,8,22,33.7,1
20141,20141,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,32,6,13,0.462,2,5,0.4,0,0,,5,9,14,2,0,1,2,3,14,16,34.8,1
20142,20142,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,33,8,16,0.5,5,8,0.625,2,4,0.5,1,3,4,5,2,1,2,0,23,19,42.3,1
20143,20143,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,40,7,12,0.583,0,1,0.0,3,4,0.75,5,5,10,1,0,0,1,0,17,36,29.5,1
20151,20151,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,17,5,14,0.357,0,0,,2,2,1.0,2,4,6,1,1,1,1,1,12,0,25.7,1
20160,20160,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,17,2,6,0.333,0,0,,0,0,,1,2,3,6,1,0,0,0,4,16,19.6,1
20163,20163,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,23,3,6,0.5,0,1,0.0,0,3,0.0,0,4,4,3,2,0,0,1,6,2,21.3,1
20165,20165,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,13,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,3,11.7,1
20169,20169,22014,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21400275,2014-12-04,GSW vs. NOP,W,2,0,0,,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,1,5,1.0,1
20406,20406,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,30,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,0,6,1,13.7,1
20411,20411,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,12,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-7,5.2,1
20477,20477,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,36,8,17,0.471,3,9,0.333,3,3,1.0,1,3,4,5,0,0,4,2,22,8,30.3,1
20481,20481,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,13,0,4,0.0,0,3,0.0,2,2,1.0,2,0,2,0,1,0,1,0,2,-6,6.4,1
20504,20504,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,33,5,9,0.556,1,1,1.0,3,5,0.6,4,8,12,1,1,0,0,0,14,5,32.9,1
20506,20506,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,34,4,12,0.333,0,5,0.0,3,4,0.75,1,6,7,6,1,0,4,3,11,-3,27.4,1
20536,20536,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,32,3,7,0.429,0,0,,1,2,0.5,4,8,12,3,2,5,2,3,7,1,44.9,1
20553,20553,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,35,8,16,0.5,4,8,0.5,0,0,,0,6,6,5,2,0,1,1,20,7,39.7,1
20567,20567,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400262,2014-12-02,GSW vs. ORL,W,15,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,0,0,2,4,12,-1,17.8,1
20741,20741,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,19,4,14,0.286,0,1,0.0,3,4,0.75,3,9,12,0,0,2,2,3,11,12,29.4,1
20757,20757,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,33,7,13,0.538,5,8,0.625,1,2,0.5,1,5,6,2,1,0,4,4,20,4,29.2,1
20759,20759,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,33,3,8,0.375,0,3,0.0,3,4,0.75,1,8,9,2,1,0,1,1,9,14,24.8,1
20783,20783,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,23,5,7,0.714,0,1,0.0,2,2,1.0,0,4,4,3,0,0,2,1,12,4,19.3,1
20787,20787,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,29,3,7,0.429,0,0,,0,0,,3,6,9,2,0,5,2,4,6,-1,32.8,1
20811,20811,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,27,1,5,0.2,1,3,0.333,4,6,0.667,0,3,3,3,1,1,1,0,7,7,20.1,1
20832,20832,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,35,5,11,0.455,2,2,1.0,3,3,1.0,0,3,3,2,1,0,3,1,15,10,21.6,1
20844,20844,22014,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,13,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,3,8,-6,8.0,1
20863,20863,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400243,2014-11-30,GSW @ DET,W,28,5,9,0.556,1,3,0.333,5,6,0.833,1,2,3,10,1,0,1,2,16,11,36.6,1
20998,20998,22014,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,32,1,3,0.333,1,3,0.333,0,0,,2,3,5,3,1,0,2,1,3,2,14.5,1
21044,21044,22014,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,32,4,9,0.444,0,2,0.0,1,2,0.5,1,9,10,2,1,1,1,4,9,1,29.0,1
21089,21089,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,24,2,4,0.5,0,0,,2,2,1.0,2,3,5,5,0,3,2,3,6,-2,26.5,1
21101,21101,22014,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,14,2,5,0.4,0,0,,0,0,,0,1,1,4,0,0,0,3,4,-2,11.2,1
21136,21136,22014,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,32,9,20,0.45,1,10,0.1,7,7,1.0,1,3,4,6,1,2,4,4,26,16,44.8,1
21192,21192,22014,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,29,3,8,0.375,1,2,0.5,2,2,1.0,4,5,9,1,0,0,1,0,9,5,20.3,1
21215,21215,22014,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,18,2,8,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,5,-5,8.9,1
21218,21218,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,24,12,20,0.6,0,0,,3,3,1.0,4,1,5,2,1,1,1,6,27,7,41.0,1
21242,21242,22014,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21400224,2014-11-28,GSW @ CHA,W,35,7,22,0.318,3,5,0.6,0,0,,2,3,5,4,3,1,1,3,17,3,40.0,1
21279,21279,22014,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,20,4,12,0.333,0,1,0.0,3,4,0.75,1,5,6,1,0,2,0,3,11,-3,25.7,1
21297,21297,22014,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21400212,2014-11-26,GSW @ ORL,W,24,3,7,0.429,0,0,,0,2,0.0,3,9,12,7,2,2,1,3,6,26,41.9,1
