,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23156,23156,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,25,7,11,0.636,2,5,0.4,0,0,,3,2,5,1,1,0,2,3,16,9,24.5,1
23165,23165,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,14,3,6,0.5,2,2,1.0,0,0,,1,3,4,0,0,0,1,0,8,1,11.8,1
23176,23176,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400134,2014-11-15,TOR vs. UTA,W,14,2,3,0.667,0,1,0.0,1,2,0.5,1,3,4,2,0,1,1,2,5,1,14.8,1
23403,23403,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,8,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3,2.4,1
23420,23420,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,34,3,17,0.176,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,3,10,-2,17.2,1
23433,23433,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,34,8,19,0.421,3,7,0.429,1,3,0.333,1,7,8,8,0,0,2,5,20,-4,39.6,1
23435,23435,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,23,4,8,0.5,0,0,,0,0,,4,4,8,2,0,1,2,3,8,-11,21.6,1
23441,23441,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,30,4,9,0.444,1,1,1.0,5,7,0.714,3,2,5,1,1,1,1,3,14,-7,26.5,1
23446,23446,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,14,2,5,0.4,0,2,0.0,3,4,0.75,0,2,2,1,1,0,5,1,7,2,8.9,1
23454,23454,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,24,7,9,0.778,0,1,0.0,2,3,0.667,2,3,5,1,4,4,1,5,16,-1,46.5,1
23462,23462,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,24,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,1,0,2,3,3,-7,7.6,1
23474,23474,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,33,5,10,0.5,2,7,0.286,0,0,,0,3,3,2,1,1,1,4,12,1,23.6,1
23488,23488,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400119,2014-11-13,TOR vs. CHI,L,16,1,6,0.167,1,3,0.333,0,0,,1,0,1,0,2,0,0,0,3,-9,10.2,1
23684,23684,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,28,4,8,0.5,4,5,0.8,5,5,1.0,0,4,4,0,1,0,1,1,17,-2,23.8,1
23724,23724,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,16,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,4,7.4,1
23730,23730,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,18,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,9,2.7,1
23734,23734,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,16,5,8,0.625,1,3,0.333,3,4,0.75,0,0,0,0,1,0,2,0,14,3,15.0,1
23745,23745,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,33,4,15,0.267,0,2,0.0,8,9,0.889,0,4,4,4,1,0,0,3,16,-3,29.8,1
23755,23755,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,22,2,4,0.5,0,0,,2,2,1.0,0,10,10,2,1,1,1,2,6,13,26.0,1
23769,23769,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,20,1,5,0.2,0,0,,2,4,0.5,4,3,7,1,0,0,3,1,4,-9,10.9,1
23775,23775,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,29,4,5,0.8,3,3,1.0,1,2,0.5,0,4,4,0,0,0,0,2,12,9,16.8,1
23776,23776,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,36,8,16,0.5,1,5,0.2,2,2,1.0,0,6,6,7,3,0,3,1,19,1,42.7,1
23780,23780,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400103,2014-11-11,TOR vs. ORL,W,22,6,8,0.75,0,0,,0,0,,1,1,2,1,1,0,0,3,12,-5,18.9,1
23920,23920,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-6,4.0,1
23923,23923,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,23,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,1,2,5,3,12,11,22.0,1
23926,23926,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,6,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6,4.2,1
23932,23932,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,26,8,12,0.667,0,0,,8,8,1.0,1,5,6,2,2,1,3,1,24,10,40.2,1
23989,23989,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,21,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,2,25,16.1,1
23993,23993,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,21,4,5,0.8,0,1,0.0,0,0,,0,4,4,3,0,2,2,1,8,19,21.3,1
23999,23999,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,26,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,6,1,0,1,2,13,18,28.8,1
24009,24009,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,25,5,10,0.5,0,3,0.0,4,4,1.0,1,1,2,3,1,0,4,1,14,15,19.9,1
24027,24027,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
24032,24032,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,18,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,4,5,4,9.1,1
24044,24044,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,29,6,11,0.545,4,7,0.571,1,2,0.5,1,4,5,1,2,2,1,0,17,28,35.5,1
24051,24051,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,18,5,9,0.556,1,2,0.5,5,6,0.833,0,0,0,1,2,0,2,0,16,24,21.5,1
24074,24074,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400093,2014-11-09,TOR vs. PHI,W,19,2,2,1.0,0,0,,3,4,0.75,0,6,6,1,1,0,0,2,7,27,18.7,1
24264,24264,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,16,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,3,1,0,0,1,2,2,13.1,1
24296,24296,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,14,1,3,0.333,0,0,,3,4,0.75,2,1,3,1,0,0,1,3,5,-1,9.1,1
24308,24308,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,16,5,11,0.455,1,3,0.333,2,5,0.4,0,1,1,0,0,0,1,2,13,-1,13.2,1
24330,24330,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
24354,24354,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,36,7,13,0.538,0,0,,11,11,1.0,0,3,3,1,1,0,3,2,25,12,30.1,1
24398,24398,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,29,7,15,0.467,4,6,0.667,0,0,,2,3,5,1,0,0,3,4,18,19,22.5,1
24417,24417,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,34,5,13,0.385,2,6,0.333,1,2,0.5,2,9,11,10,1,0,4,4,13,17,40.2,1
24424,24424,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,17,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,5,1,10.4,1
24427,24427,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,21,3,7,0.429,0,0,,0,0,,0,7,7,2,0,2,1,4,6,17,22.4,1
24436,24436,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,29,3,5,0.6,0,0,,3,5,0.6,1,8,9,0,0,1,0,3,9,19,22.8,1
24458,24458,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400077,2014-11-07,TOR vs. WAS,W,27,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,1,1,0,0,2,7,9,17.5,1
24555,24555,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,40,9,25,0.36,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,3,23,-1,36.0,1
24574,24574,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,24,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,1,1,2,4,-2,12.0,1
24596,24596,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,27,5,8,0.625,4,6,0.667,0,0,,0,3,3,2,1,1,1,0,14,-7,25.6,1
24603,24603,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,36,12,17,0.706,2,3,0.667,9,10,0.9,1,3,4,3,2,0,0,4,35,4,50.3,1
24624,24624,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,22,3,9,0.333,0,2,0.0,0,0,,1,2,3,4,2,1,0,2,6,10,24.6,1
24646,24646,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,12,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,2,4,6.4,1
24673,24673,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,12,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,6,1,6.2,1
24732,24732,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,20,3,8,0.375,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,10,12.4,1
24760,24760,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,24,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,1,2,0,0,1,11,0,20.9,1
24782,24782,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400059,2014-11-05,TOR @ BOS,W,24,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,-4,9.4,1
24793,24793,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,19,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,0,2,0,1,0,12,5,19.4,1
24796,24796,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,21,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,5,0,1,1,3,8,2,22.3,1
24815,24815,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,31,4,12,0.333,1,3,0.333,7,9,0.778,0,3,3,3,0,0,2,1,16,7,22.1,1
24837,24837,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,7,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
24872,24872,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,31,2,7,0.286,0,4,0.0,5,5,1.0,0,3,3,5,0,0,0,3,9,7,20.1,1
24884,24884,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,27,2,6,0.333,0,2,0.0,8,10,0.8,3,4,7,1,1,0,0,3,12,13,24.9,1
24887,24887,22014,201880,Greg Stiemsma,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,13,2,2,1.0,0,0,,0,0,,3,0,3,1,1,0,1,5,4,11,11.1,1
24892,24892,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,18,4,12,0.333,1,7,0.143,1,1,1.0,0,3,3,4,0,0,2,2,10,7,17.6,1
24897,24897,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,36,5,9,0.556,2,2,1.0,2,2,1.0,2,6,8,2,2,1,1,2,14,9,34.6,1
24902,24902,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,13,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,1,0,2,6,-6,12.9,1
24946,24946,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400052,2014-11-04,TOR vs. OKC,W,25,4,10,0.4,1,6,0.167,0,0,,0,3,3,1,0,0,2,2,9,10,12.1,1
25083,25083,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,24,1,1,1.0,0,0,,0,0,,2,4,6,0,1,0,0,2,2,9,12.2,1
25086,25086,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,29,6,12,0.5,0,0,,2,2,1.0,3,5,8,2,0,2,0,4,14,-11,32.6,1
25092,25092,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,25,5,11,0.455,2,6,0.333,0,0,,0,2,2,2,1,0,2,6,12,-1,18.4,1
25110,25110,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,37,7,11,0.636,1,2,0.5,7,13,0.538,1,1,2,3,0,0,2,4,22,-13,26.9,1
25117,25117,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,41,11,22,0.5,1,1,1.0,7,12,0.583,1,2,3,1,4,0,2,1,30,-3,45.1,1
25123,25123,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,15,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,0,-11,4.5,1
25128,25128,22014,101236,Chuck Hayes,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,12,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,2,2,0,3,3.1,1
25131,25131,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,17,2,7,0.286,0,3,0.0,2,2,1.0,0,1,1,0,1,0,0,1,6,-13,10.2,1
25144,25144,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,20,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,0,3,1,2,8,0,19.6,1
25152,25152,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400040,2014-11-02,TOR @ MIA,L,21,1,4,0.25,0,2,0.0,6,10,0.6,0,0,0,1,0,0,1,3,8,15,8.5,1
25174,25174,22014,202361,Landry Fields,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25211,25211,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,17,0,3,0.0,0,0,,5,5,1.0,1,1,2,2,0,0,1,1,5,-4,9.4,1
25214,25214,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,33,5,12,0.417,2,5,0.4,9,11,0.818,0,3,3,5,1,0,0,2,21,19,35.1,1
25247,25247,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,25,2,8,0.25,0,0,,6,8,0.75,3,8,11,1,0,2,2,3,10,18,28.7,1
25291,25291,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,30,9,18,0.5,0,1,0.0,8,10,0.8,1,7,8,1,1,0,0,1,26,20,40.1,1
25318,25318,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,19,1,3,0.333,0,0,,0,1,0.0,4,2,6,0,0,0,1,5,2,-3,8.2,1
25330,25330,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,24,7,9,0.778,0,2,0.0,0,2,0.0,3,2,5,0,0,0,0,2,14,21,20.0,1
25339,25339,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,19,4,6,0.667,0,0,,4,5,0.8,1,2,3,0,0,0,1,2,12,-9,14.6,1
25349,25349,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,25,1,7,0.143,0,4,0.0,0,0,,1,7,8,2,0,1,1,1,2,-5,16.6,1
25352,25352,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,18,1,9,0.111,0,4,0.0,4,4,1.0,0,1,1,2,1,0,0,1,6,-7,13.2,1
25413,25413,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400029,2014-11-01,TOR @ ORL,W,29,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,0,1,1,1,3,10,17,18.6,1
25660,25660,22014,202349,Greivis Vasquez,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,17,5,11,0.455,2,6,0.333,0,0,,0,2,2,3,0,0,0,4,12,13,18.9,1
25672,25672,22014,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,34,3,11,0.273,0,3,0.0,5,7,0.714,3,3,6,10,3,1,0,3,11,-3,45.2,1
25681,25681,22014,101161,Amir Johnson,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,31,7,15,0.467,0,0,,2,2,1.0,5,5,10,2,0,4,0,2,16,1,43.0,1
25688,25688,22014,201946,Tyler Hansbrough,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,20,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,1,0,3,5,-1,10.4,1
25702,25702,22014,201949,James Johnson,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,14,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,2,1,2,0,2,2,12.0,1
25733,25733,22014,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,24,4,9,0.444,2,7,0.286,0,0,,0,5,5,2,1,0,0,1,10,11,22.0,1
25763,25763,22014,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,35,4,16,0.25,0,1,0.0,7,10,0.7,3,8,11,3,6,0,5,3,15,4,45.7,1
25770,25770,22014,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,21,4,5,0.8,0,0,,9,10,0.9,3,5,8,0,0,1,1,3,17,3,28.6,1
25798,25798,22014,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,28,5,11,0.455,3,5,0.6,0,0,,0,3,3,3,1,1,0,2,13,-1,27.1,1
25873,25873,22014,101150,Lou Williams,1610612761,TOR,Toronto Raptors,21400008,2014-10-29,TOR vs. ATL,W,15,3,8,0.375,1,4,0.25,1,1,1.0,1,0,1,1,0,0,1,1,8,6,9.7,1
