,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3246,3246,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,29,5,6,0.833,0,0,,2,5,0.4,6,4,10,0,1,1,3,4,12,12,27.0,1
3261,3261,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401086,2015-03-27,POR @ PHX,W,33,4,15,0.267,2,6,0.333,1,2,0.5,0,4,4,4,0,0,3,2,11,6,18.8,1
3371,3371,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,22,2,6,0.333,0,0,,0,0,,4,2,6,0,0,1,2,1,4,-3,12.2,1
3398,3398,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,36,7,18,0.389,0,2,0.0,5,6,0.833,2,7,9,0,0,1,4,1,19,-7,28.8,1
3415,3415,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,17,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,10,7.4,1
3416,3416,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,30,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,1,1,4,8,5,16.0,1
3426,3426,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,40,6,16,0.375,1,6,0.167,10,10,1.0,1,7,8,12,1,0,2,2,23,6,51.6,1
3502,3502,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,19,3,3,1.0,0,0,,0,0,,2,3,5,0,0,1,1,3,6,0,14.0,1
3522,3522,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,27,3,8,0.375,0,3,0.0,1,2,0.5,0,1,1,3,1,0,1,4,7,11,14.7,1
3551,3551,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,27,6,14,0.429,3,7,0.429,0,0,,1,4,5,2,1,0,0,2,15,1,27.0,1
3562,3562,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401070,2015-03-25,POR @ UTA,W,21,3,6,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,2,1,7,-8,15.8,1
3614,3614,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,15,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,0,-4,5.0,1
3621,3621,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,23,3,6,0.5,0,0,,1,2,0.5,0,4,4,0,1,0,0,2,7,2,14.8,1
3639,3639,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,21,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,0,12,-4,21.0,1
3655,3655,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,15,2,4,0.5,2,4,0.5,4,4,1.0,0,1,1,5,1,0,1,2,10,1,20.7,1
3660,3660,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,29,9,18,0.5,3,5,0.6,2,4,0.5,0,1,1,2,3,0,2,2,23,-4,34.2,1
3677,3677,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,33,9,21,0.429,6,11,0.545,5,5,1.0,3,4,7,5,1,1,4,1,29,-15,46.9,1
3680,3680,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,28,4,10,0.4,1,4,0.25,0,0,,0,1,1,2,0,0,2,1,9,-18,11.2,1
3688,3688,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,23,2,7,0.286,1,4,0.25,1,2,0.5,0,1,1,2,2,0,0,2,6,-9,16.2,1
3694,3694,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,31,5,10,0.5,0,1,0.0,0,0,,3,0,3,2,1,0,0,3,10,-8,19.6,1
3712,3712,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401059,2015-03-24,POR vs. GSW,L,21,1,5,0.2,0,0,,0,0,,3,4,7,3,0,1,0,0,2,-11,17.9,1
4083,4083,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,20,1,3,0.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,0,14.9,1
4093,4093,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,14,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,2,0,-13,-0.6,1
4095,4095,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,18,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,0,1,2,1,16,-20,23.0,1
4110,4110,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,26,5,11,0.455,2,5,0.4,1,1,1.0,0,6,6,1,1,0,3,3,13,4,21.7,1
4129,4129,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,32,4,7,0.571,0,0,,0,0,,3,4,7,1,1,1,1,1,8,-11,22.9,1
4130,4130,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,25,4,11,0.364,2,4,0.5,0,0,,1,5,6,2,2,1,2,1,10,16,27.2,1
4137,4137,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,39,8,18,0.444,2,6,0.333,9,9,1.0,0,3,3,7,0,0,5,2,27,-21,36.1,1
4139,4139,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,36,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,1,0,0,0,3,8,3,13.1,1
4144,4144,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
4168,4168,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,9,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,2,10,7.4,1
4180,4180,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21,POR @ MEM,L,15,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,1,0,-19,4.4,1
4212,4212,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,10,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6,2.4,1
4238,4238,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
4264,4264,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,34,2,5,0.4,1,3,0.333,3,3,1.0,2,9,11,4,1,0,5,3,8,-8,25.2,1
4286,4286,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,9,4,4,1.0,0,0,,0,1,0.0,2,2,4,0,0,0,1,1,8,-7,11.8,1
4309,4309,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,16,2,5,0.4,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,5,4,13.0,1
4321,4321,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,36,12,24,0.5,2,4,0.5,5,6,0.833,1,9,10,2,0,1,0,1,31,-7,49.0,1
4330,4330,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,37,6,15,0.4,0,5,0.0,6,6,1.0,1,3,4,4,1,0,1,1,18,-6,30.8,1
4341,4341,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,1,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5,3.5,1
4383,4383,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,26,3,4,0.75,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,10,-3,12.6,1
4392,4392,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,19,5,9,0.556,2,4,0.5,3,4,0.75,0,0,0,0,1,0,1,5,15,8,17.0,1
4406,4406,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,32,3,9,0.333,1,4,0.25,0,0,,0,3,3,0,0,1,3,2,7,-20,10.6,1
4427,4427,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,8,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,7,4.2,1
4429,4429,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20,POR @ ORL,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
4550,4550,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,37,15,24,0.625,1,2,0.5,3,7,0.429,1,11,12,2,1,1,1,2,34,1,56.4,1
4555,4555,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,18,4,5,0.8,0,0,,1,2,0.5,6,7,13,2,0,0,1,0,9,-2,26.6,1
4573,4573,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,11,1,4,0.25,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,1,5,-5,9.1,1
4596,4596,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,33,5,13,0.385,4,6,0.667,1,2,0.5,0,3,3,1,0,0,0,2,15,-13,20.1,1
4612,4612,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,30,2,5,0.4,0,0,,2,2,1.0,5,1,6,1,0,1,3,2,6,0,14.7,1
4646,4646,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,16,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,3,3,3,4.2,1
4692,4692,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,14,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,1,3,4,4,3.0,1
4693,4693,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,4,1,3,10,8.0,1
4724,4724,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,32,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,6,1,0,0,0,8,-6,24.8,1
4732,4732,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18,POR @ MIA,L,35,7,13,0.538,2,5,0.4,1,3,0.333,0,3,3,3,1,0,4,1,17,-12,24.1,1
4873,4873,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,40,4,12,0.333,2,6,0.333,2,2,1.0,1,14,15,5,1,1,2,2,12,-6,41.5,1
4881,4881,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,12,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-15,6.9,1
4883,4883,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,18,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,11,9.5,1
4903,4903,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,39,5,18,0.278,2,8,0.25,2,2,1.0,0,4,4,9,0,1,3,2,14,-5,32.3,1
4911,4911,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,15,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,1,0,2,12,5.8,1
4924,4924,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,13,5,8,0.625,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,12,-6,15.8,1
4987,4987,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,38,10,19,0.526,0,1,0.0,4,6,0.667,8,4,12,3,0,1,1,2,24,-2,44.9,1
5008,5008,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,30,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,0,0,2,2,8,-19,10.8,1
5030,5030,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,8,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,4,2,-2,3.2,1
5058,5058,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16,POR @ WAS,L,27,5,9,0.556,2,5,0.4,3,3,1.0,1,1,2,0,0,0,0,4,15,-8,17.4,1
5062,5062,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,11,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,7,3,10.2,1
5088,5088,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5097,5097,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
5113,5113,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,16,4,7,0.571,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,9,2,11.7,1
5119,5119,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,8,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,1,2.6,1
5142,5142,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,34,3,5,0.6,2,2,1.0,2,2,1.0,2,2,4,12,3,0,1,2,10,17,40.8,1
5152,5152,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,17,3,4,0.75,0,0,,0,0,,2,1,3,2,0,2,0,2,6,-6,18.6,1
5154,5154,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,35,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,24,12,43.5,1
5173,5173,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,31,5,14,0.357,4,6,0.667,0,0,,0,1,1,0,0,0,1,2,14,20,14.2,1
5182,5182,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,29,5,8,0.625,0,0,,1,4,0.25,2,4,6,1,0,3,1,1,11,22,27.7,1
5190,5190,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,35,10,20,0.5,2,8,0.25,1,2,0.5,0,4,4,5,2,0,3,2,23,7,38.3,1
5225,5225,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15,POR @ TOR,W,21,3,6,0.5,3,6,0.5,0,0,,1,3,4,1,0,0,2,1,9,2,13.3,1
5371,5371,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
5376,5376,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,22,2,9,0.222,1,3,0.333,0,0,,0,0,0,4,0,0,2,3,5,8,9.0,1
5399,5399,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,30,1,4,0.25,0,1,0.0,2,2,1.0,0,8,8,2,0,0,1,1,4,13,15.6,1
5419,5419,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,17,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,4,5,13.3,1
5423,5423,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,20,6,7,0.857,2,3,0.667,1,1,1.0,0,7,7,0,0,0,1,3,15,7,22.4,1
5448,5448,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,29,9,12,0.75,5,7,0.714,5,6,0.833,0,2,2,9,0,0,1,0,28,13,42.9,1
5458,5458,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,28,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,0,0,2,2,22,12,29.9,1
5482,5482,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,27,5,9,0.556,2,4,0.5,3,3,1.0,0,4,4,1,0,0,1,1,15,12,20.3,1
5499,5499,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,26,5,8,0.625,0,0,,1,1,1.0,3,1,4,1,1,2,1,1,11,10,25.3,1
5523,5523,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,15,0,0,,0,0,,0,0,,0,0,0,7,0,0,0,0,0,5,10.5,1
5525,5525,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,18,7,10,0.7,0,0,,0,1,0.0,2,4,6,1,0,0,1,1,14,10,21.7,1
5541,5541,22014,203459,Allen Crabbe,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13,POR vs. DET,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1,2.7,1
5662,5662,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,10,1,4,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,3,3,5.7,1
5679,5679,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,2,-4,6.5,1
5688,5688,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,8,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,7,8.7,1
5691,5691,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,20,1,3,0.333,1,3,0.333,0,0,,0,2,2,4,1,0,2,1,3,13,12.4,1
5695,5695,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,40,7,13,0.538,3,6,0.5,1,2,0.5,0,9,9,6,1,0,4,1,18,11,36.8,1
5719,5719,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,9,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,8,1,11.6,1
5747,5747,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,35,5,16,0.313,1,5,0.2,3,4,0.75,1,4,5,8,0,0,3,2,14,-1,29.0,1
5783,5783,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,17,3,6,0.5,0,0,,0,0,,4,6,10,0,0,0,2,1,6,4,16.0,1
5797,5797,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,34,2,13,0.154,1,7,0.143,4,4,1.0,0,5,5,1,1,0,3,3,9,-9,16.5,1
5813,5813,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,30,7,10,0.7,0,1,0.0,2,3,0.667,4,6,10,0,0,1,0,2,16,1,31.0,1
5841,5841,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11,POR vs. HOU,W,33,12,20,0.6,1,3,0.333,1,1,1.0,6,8,14,1,0,1,5,5,26,-1,42.3,1
6322,6322,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,32,5,12,0.417,3,5,0.6,1,2,0.5,0,0,0,1,0,0,1,6,14,0,14.5,1
6336,6336,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,5,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,1,0,-4,5.4,1
6352,6352,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,18,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-3,3.0,1
6354,6354,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,19,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,1,0,4,1,8,2,15.7,1
6358,6358,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,13,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,3,-4,10.5,1
6402,6402,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,39,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,0,0,1,1,21,-13,29.6,1
6407,6407,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,11,3,7,0.429,2,5,0.4,0,0,,0,1,1,0,0,0,0,2,8,4,9.2,1
6435,6435,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,38,11,23,0.478,4,8,0.5,6,6,1.0,1,6,7,8,1,0,2,3,32,-7,53.4,1
6462,6462,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,38,7,12,0.583,3,5,0.6,0,0,,1,6,7,3,0,0,2,4,17,-6,27.9,1
6471,6471,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07,POR @ MIN,L,28,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,3,0,1,7,-9,22.0,1
6726,6726,22014,202083,Wesley Matthews,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,18,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,2,0,2,0,4,11,13.7,1
6727,6727,22014,200777,Joel Freeland,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,2,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2,6.6,1
6732,6732,22014,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,2.0,1
6735,6735,22014,2549,Chris Kaman,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,16,2,7,0.286,0,0,,2,2,1.0,1,6,7,1,1,0,3,1,6,4,15.9,1
6736,6736,22014,200746,LaMarcus Aldridge,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,34,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,2,17,14,31.4,1
6738,6738,22014,202087,Alonzo Gee,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,9,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,6,4,7.0,1
6739,6739,22014,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,31,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,5,2,0,5,3,14,16,29.7,1
6751,6751,22014,2748,Dorell Wright,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,13,3,4,0.75,2,2,1.0,0,0,,1,0,1,1,0,0,0,3,8,12,10.7,1
6752,6752,22014,201577,Robin Lopez,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,26,5,10,0.5,0,0,,3,4,0.75,4,3,7,1,1,3,1,3,13,11,33.9,1
6753,6753,22014,201167,Arron Afflalo,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,29,2,9,0.222,0,3,0.0,2,2,1.0,0,3,3,2,0,0,0,1,6,11,12.6,1
6762,6762,22014,201587,Nicolas Batum,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,36,6,12,0.5,2,5,0.4,1,1,1.0,0,12,12,6,0,1,3,1,15,7,38.4,1
6764,6764,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,15,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,1,5.9,1
6768,6768,22014,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05,POR vs. DAL,W,8,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0,3.4,1
6791,6791,22014,2581,Steve Blake,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04,POR @ LAC,W,10,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-8,5.7,1
