,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23153,23153,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,14,6,7,0.857,1,1,1.0,5,5,1.0,2,2,4,2,0,0,2,1,18,10,23.8,1
23162,23162,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,29,4,8,0.5,0,0,,2,2,1.0,1,6,7,4,0,0,0,2,10,-15,24.4,1
23166,23166,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400137,2014-11-15,MIN @ DAL,L,29,5,14,0.357,0,2,0.0,3,5,0.6,2,1,3,6,0,0,2,2,13,-2,23.6,1
23228,23228,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,12,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,0,0,1,0,9,-2,10.4,1
23242,23242,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,19,6,10,0.6,0,2,0.0,6,9,0.667,0,1,1,2,4,0,1,0,18,-21,33.2,1
23252,23252,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,21,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,0,0,0,2,1,3,-16,5.8,1
23254,23254,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,29,1,2,0.5,0,0,,5,8,0.625,5,4,9,2,0,1,4,1,7,-24,19.8,1
23286,23286,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,23,7,10,0.7,2,2,1.0,4,6,0.667,2,3,5,1,0,0,3,2,20,-27,24.5,1
23290,23290,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,17,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,1,0,3,2,2,-19,10.4,1
23297,23297,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,16,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-13,7.0,1
23310,23310,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,19,2,7,0.286,0,0,,0,0,,2,2,4,0,0,0,1,1,4,-24,7.8,1
23312,23312,22014,203922,Glenn Robinson III,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,8,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-2,2.2,1
23326,23326,22014,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-14,1.5,1
23330,23330,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,17,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,2,0,2,4,-18,16.6,1
23333,23333,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,18,0,6,0.0,0,2,0.0,3,3,1.0,0,2,2,1,0,0,4,4,3,-31,2.9,1
23364,23364,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400128,2014-11-14,MIN @ NOP,L,31,5,12,0.417,0,1,0.0,3,3,1.0,1,3,4,0,0,0,3,3,13,-29,14.8,1
23521,23521,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,24,7,7,1.0,1,1,1.0,3,5,0.6,0,4,4,2,1,0,1,1,18,-10,27.8,1
23552,23552,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,14,3,6,0.5,0,0,,3,6,0.5,1,0,1,0,0,0,0,0,9,-11,10.2,1
23555,23555,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,32,6,13,0.462,1,2,0.5,2,2,1.0,0,1,1,0,0,1,4,4,15,-5,15.2,1
23565,23565,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,34,2,9,0.222,0,2,0.0,4,4,1.0,0,3,3,9,0,0,3,4,8,-5,22.1,1
23585,23585,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,22,4,7,0.571,1,1,1.0,3,4,0.75,1,4,5,1,1,0,1,1,12,-2,21.5,1
23600,23600,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,4,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,4,6.2,1
23623,23623,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,9,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-3,9.8,1
23642,23642,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,8,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,5,8.0,1
23646,23646,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,28,4,10,0.4,0,0,,3,3,1.0,4,9,13,0,2,1,1,0,11,-9,34.6,1
23653,23653,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,27,2,10,0.2,1,1,1.0,1,2,0.5,1,2,3,1,1,1,0,3,6,-11,17.1,1
23658,23658,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,14,3,7,0.429,0,1,0.0,2,2,1.0,1,2,3,2,0,2,1,1,8,-12,19.6,1
23661,23661,22014,101142,Ronny Turiaf,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,10,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6,2.7,1
23669,23669,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400117,2014-11-12,MIN vs. HOU,L,14,0,5,0.0,0,0,,2,2,1.0,0,2,2,6,0,0,2,2,2,-7,11.4,1
24082,24082,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,26,2,5,0.4,1,2,0.5,0,0,,0,6,6,4,1,0,2,1,5,-10,19.2,1
24118,24118,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,21,2,7,0.286,0,0,,1,2,0.5,3,3,6,1,3,0,2,3,5,1,20.7,1
24122,24122,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,18,4,7,0.571,0,0,,4,4,1.0,3,3,6,0,0,1,2,4,12,-7,20.2,1
24124,24124,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,29,2,9,0.222,2,6,0.333,2,2,1.0,0,2,2,0,1,0,3,1,8,-7,10.4,1
24154,24154,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,11,6,11,0.545,1,1,1.0,0,2,0.0,2,0,2,0,0,0,0,1,13,7,15.4,1
24172,24172,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,28,3,9,0.333,0,1,0.0,4,5,0.8,0,1,1,2,0,0,1,2,10,-18,13.2,1
24175,24175,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,13,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,0,1,2,1,7.4,1
24177,24177,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,35,8,17,0.471,0,1,0.0,0,1,0.0,3,3,6,1,1,0,2,2,16,-11,25.7,1
24200,24200,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,30,6,10,0.6,0,0,,7,7,1.0,4,7,11,0,1,0,1,2,19,-6,34.2,1
24227,24227,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,7,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3,3.6,1
24232,24232,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400085,2014-11-08,MIN @ MIA,L,22,1,5,0.2,0,2,0.0,0,0,,1,3,4,5,2,0,3,0,2,3,17.3,1
24240,24240,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,31,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,7,0,3,2,2,4,-4,23.9,1
24247,24247,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24260,24260,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0,2.0,1
24267,24267,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,25,5,9,0.556,0,0,,1,2,0.5,2,8,10,1,2,2,1,3,11,9,35.5,1
24285,24285,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,39,6,16,0.375,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,2,13,-10,21.3,1
24295,24295,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,42,7,20,0.35,3,11,0.273,4,4,1.0,0,2,2,5,0,0,2,3,21,-8,28.9,1
24299,24299,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,4,-5,13.0,1
24324,24324,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
24333,24333,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,27,6,13,0.462,0,0,,4,5,0.8,2,5,7,0,1,0,2,4,16,-18,25.4,1
24345,24345,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,25,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,6,-7,17.1,1
24418,24418,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,13,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,1,0,4,0,15.6,1
24435,24435,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,28,6,10,0.6,0,2,0.0,4,6,0.667,3,2,5,1,3,0,1,2,16,-4,31.5,1
24476,24476,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400072,2014-11-07,MIN @ ORL,L,11,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1,4.4,1
24573,24573,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,36,6,14,0.429,0,0,,0,0,,4,8,12,0,3,2,2,1,12,22,39.4,1
24583,24583,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,6,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-8,7.6,1
24632,24632,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,37,7,12,0.583,1,1,1.0,2,4,0.5,0,4,4,1,1,0,1,2,17,23,25.3,1
24644,24644,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,32,5,12,0.417,0,0,,6,7,0.857,3,8,11,3,1,0,1,3,16,34,35.7,1
24667,24667,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,12,1,4,0.25,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,-15,6.7,1
24715,24715,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,38,7,19,0.368,4,9,0.444,6,6,1.0,1,5,6,3,1,0,2,3,24,20,36.7,1
24723,24723,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,34,6,11,0.545,1,3,0.333,1,2,0.5,1,7,8,12,2,0,3,4,14,26,44.6,1
24726,24726,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,17,2,8,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,2,3,5,-22,9.0,1
24733,24733,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,16,1,4,0.25,0,0,,0,0,,1,4,5,0,0,2,0,1,2,-27,14.0,1
24762,24762,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400060,2014-11-05,MIN @ BKN,W,12,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-18,1.2,1
25186,25186,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,31,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,0,2,2,3,5,8,3,24.2,1
25198,25198,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,6,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-4,0.0,1
25205,25205,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,17,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-4,5.0,1
25224,25224,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,20,6,7,0.857,0,0,,0,1,0.0,0,5,5,1,2,1,0,5,12,6,28.5,1
25225,25225,22014,203133,Robbie Hummel,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,11,1,1,1.0,0,0,,0,0,,1,4,5,1,1,0,0,1,2,1,12.5,1
25279,25279,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,16,3,4,0.75,0,0,,4,5,0.8,4,4,8,0,0,0,0,3,10,-2,19.6,1
25293,25293,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,5,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,2.2,1
25298,25298,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,32,6,14,0.429,0,0,,5,6,0.833,2,2,4,1,1,0,0,0,17,1,26.3,1
25321,25321,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,17,4,9,0.444,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,8,-8,12.2,1
25337,25337,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,36,9,14,0.643,4,6,0.667,11,11,1.0,2,5,7,2,0,0,0,3,33,2,44.4,1
25383,25383,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,19,1,7,0.143,0,2,0.0,1,2,0.5,1,0,1,2,0,1,1,2,3,-4,9.2,1
25400,25400,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400035,2014-11-01,MIN vs. CHI,L,32,3,10,0.3,0,0,,0,0,,0,4,4,17,2,0,3,6,6,4,39.3,1
25552,25552,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,14,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-9,10.6,1
25574,25574,22014,2755,Kevin Martin,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,20,3,8,0.375,1,2,0.5,5,6,0.833,0,2,2,2,1,0,2,2,12,-8,18.4,1
25579,25579,22014,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
25587,25587,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,12,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,0,1.2,1
25629,25629,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,34,7,13,0.538,2,4,0.5,3,3,1.0,1,4,5,2,3,0,1,3,19,15,36.0,1
25630,25630,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,24,6,11,0.545,0,3,0.0,1,2,0.5,0,2,2,4,0,0,0,5,13,3,21.4,1
25639,25639,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,29,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,0,1,0,8,9,19.3,1
25646,25646,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,24,4,9,0.444,0,0,,0,3,0.0,0,4,4,1,1,0,3,1,8,13,14.3,1
25649,25649,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,17,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,4,-5,16.0,1
25655,25655,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,29,4,10,0.4,0,0,,3,5,0.6,2,5,7,8,1,0,1,5,11,4,33.4,1
25656,25656,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400017,2014-10-30,MIN vs. DET,W,31,7,13,0.538,0,0,,3,3,1.0,5,5,10,0,0,0,3,4,17,11,26.0,1
25662,25662,22014,2590,Mo Williams,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,26,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,4,1,0,3,3,18,10,24.0,1
25670,25670,22014,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,36,5,12,0.417,0,0,,2,3,0.667,3,3,6,7,1,0,7,4,12,-5,25.7,1
25673,25673,22014,201152,Thaddeus Young,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,34,10,18,0.556,2,3,0.667,4,4,1.0,2,2,4,4,2,0,1,2,26,-6,41.8,1
25717,25717,22014,201593,Nikola Pekovic,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,29,2,9,0.222,0,0,,1,2,0.5,4,4,8,1,0,1,3,2,5,-17,16.1,1
25746,25746,22014,203461,Anthony Bennett,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,14,4,8,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,3,1,9,2,11.1,1
25769,25769,22014,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,19,3,4,0.75,0,0,,0,0,,4,4,8,1,0,3,1,1,6,13,25.1,1
25786,25786,22014,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,23,5,10,0.5,1,2,0.5,2,4,0.5,3,4,7,1,1,0,1,1,13,4,24.9,1
25791,25791,22014,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,19,2,5,0.4,1,1,1.0,1,2,0.5,1,2,3,1,2,0,2,4,6,-4,15.1,1
25809,25809,22014,201978,Chase Budinger,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,15,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-1,4.8,1
25818,25818,22014,201147,Corey Brewer,1610612750,MIN,Minnesota Timberwolves,21400009,2014-10-29,MIN @ MEM,L,27,2,7,0.286,0,2,0.0,2,2,1.0,2,2,4,0,1,0,2,3,6,-16,11.8,1
