,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24771,24771,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,22,1,4,0.25,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,-29,9.8,1
24776,24776,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400067,2014-11-05,DEN @ SAC,L,21,5,10,0.5,0,3,0.0,0,0,,1,0,1,3,0,0,1,3,10,-8,14.7,1
24959,24959,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,16,5,7,0.714,0,0,,0,0,,1,5,6,0,0,1,3,5,10,-2,17.2,1
24975,24975,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,14,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-3,1.4,1
25009,25009,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,14,6,9,0.667,0,0,,4,4,1.0,2,2,4,0,0,4,1,4,16,7,31.8,1
25032,25032,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,31,4,13,0.308,1,5,0.2,7,7,1.0,0,2,2,2,0,0,0,2,16,0,21.4,1
25040,25040,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,38,5,13,0.385,0,0,,0,0,,4,6,10,4,1,0,2,3,10,-8,29.0,1
25041,25041,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,6,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,0,0,1,3,2,-9,2.2,1
25049,25049,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,18,2,6,0.333,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,5,-5,8.0,1
25064,25064,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,16,2,4,0.5,1,2,0.5,5,6,0.833,1,5,6,1,1,0,0,4,10,1,21.7,1
25066,25066,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,8,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,0,1,3,3,3,-1,9.0,1
25071,25071,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,13,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,3,10,-4,13.5,1
25076,25076,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,31,5,15,0.333,1,8,0.125,3,3,1.0,1,3,4,0,0,1,2,4,14,0,19.8,1
25080,25080,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400047,2014-11-03,DEN vs. SAC,L,35,1,8,0.125,0,1,0.0,7,8,0.875,2,0,2,12,1,0,1,1,9,-1,31.4,1
25196,25196,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,6,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-2,7.9,1
25223,25223,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,18,4,6,0.667,0,0,,2,2,1.0,1,1,2,0,2,1,2,2,10,-8,19.4,1
25246,25246,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,25,3,8,0.375,0,0,,1,2,0.5,2,4,6,0,0,2,1,1,7,-14,19.2,1
25314,25314,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,36,5,11,0.455,2,6,0.333,2,2,1.0,0,3,3,4,0,0,1,5,14,1,22.6,1
25317,25317,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,18,2,12,0.167,0,5,0.0,1,2,0.5,2,5,7,2,0,1,0,5,5,-13,19.4,1
25332,25332,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,20,4,6,0.667,0,0,,0,0,,4,0,4,0,0,4,1,2,8,0,23.8,1
25361,25361,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,9,1,6,0.167,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-6,5.6,1
25369,25369,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,20,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,7,-12,15.4,1
25373,25373,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,22,2,6,0.333,1,4,0.25,0,0,,0,2,2,3,0,0,2,3,5,5,9.9,1
25375,25375,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,35,8,12,0.667,1,3,0.333,8,12,0.667,0,2,2,5,1,0,7,1,25,-5,30.9,1
25406,25406,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,13,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-6,4.7,1
25408,25408,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400036,2014-11-01,DEN @ OKC,L,17,1,3,0.333,1,2,0.5,0,0,,1,6,7,1,0,1,1,0,3,5,14.9,1
25703,25703,22014,203994,Jusuf Nurkic,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,13,2,4,0.5,0,0,,1,2,0.5,1,6,7,0,0,0,1,3,5,1,12.4,1
25710,25710,22014,200751,Randy Foye,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,15,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,0,2,0,1,2,7,0,12.0,1
25744,25744,22014,201951,Ty Lawson,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,33,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,5,0,0,2,2,3,10,8.5,1
25749,25749,22014,202389,Timofey Mozgov,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,25,5,11,0.455,0,2,0.0,3,5,0.6,4,7,11,0,0,2,2,3,13,9,30.2,1
25773,25773,22014,202702,Kenneth Faried,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,28,8,12,0.667,0,0,,6,8,0.75,7,10,17,4,0,0,3,4,22,4,45.4,1
25775,25775,22014,201163,Wilson Chandler,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,24,1,6,0.167,1,4,0.25,4,4,1.0,0,3,3,1,2,0,2,1,7,-1,16.1,1
25830,25830,22014,201589,Darrell Arthur,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,16,1,7,0.143,0,1,0.0,0,0,,1,3,4,3,0,0,1,2,2,3,10.3,1
25834,25834,22014,201580,JaVale McGee,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,9,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0,6.4,1
25843,25843,22014,201167,Arron Afflalo,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,40,6,16,0.375,2,5,0.4,1,3,0.333,1,3,4,1,1,0,1,1,15,19,23.3,1
25856,25856,22014,201568,Danilo Gallinari,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,18,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,2,1,1,1,1,7,5,18.6,1
25864,25864,22014,202087,Alonzo Gee,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,12,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,8,6.0,1
25874,25874,22014,101126,Nate Robinson,1610612743,DEN,Denver Nuggets,21400011,2014-10-29,DEN vs. DET,W,6,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-8,4.5,1
