,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21210,21210,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400223,2014-11-28,BOS vs. CHI,L,19,1,8,0.125,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,5,4,-1,8.1,1
21765,21765,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,15,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-11,5.5,1
21772,21772,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,13,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,1,0,1,6.2,1
21797,21797,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,35,6,9,0.667,0,0,,1,2,0.5,0,6,6,8,2,0,2,2,13,-5,36.2,1
21798,21798,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,33,6,18,0.333,1,8,0.125,0,0,,0,3,3,0,0,0,0,1,13,5,16.6,1
21799,21799,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,23,3,7,0.429,0,0,,2,2,1.0,1,7,8,0,1,0,0,2,8,0,20.6,1
21824,21824,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,27,0,3,0.0,0,1,0.0,0,0,,2,6,8,1,2,0,3,3,0,-15,14.1,1
21837,21837,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,14,4,9,0.444,0,1,0.0,2,2,1.0,1,4,5,3,1,0,1,0,10,-4,22.5,1
21846,21846,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,34,7,16,0.438,1,4,0.25,4,5,0.8,2,1,3,0,2,0,1,2,19,-4,27.6,1
21852,21852,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,11,1,5,0.2,0,0,,0,1,0.0,3,2,5,0,1,0,0,2,2,-1,11.0,1
21864,21864,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400194,2014-11-23,BOS vs. POR,L,34,8,22,0.364,3,9,0.333,0,0,,2,5,7,4,1,1,0,2,19,4,39.4,1
22074,22074,22014,203939,Dwight Powell,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
22102,22102,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22108,22108,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,20,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,0,2,2,14.2,1
22134,22134,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,28,2,6,0.333,0,1,0.0,0,0,,0,5,5,4,1,0,2,0,4,-19,17.0,1
22160,22160,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,34,3,11,0.273,0,3,0.0,6,8,0.75,0,6,6,4,1,1,1,2,12,-18,30.2,1
22165,22165,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,25,5,10,0.5,3,6,0.5,0,2,0.0,1,5,6,1,1,3,1,3,13,-14,32.7,1
22187,22187,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,18,4,7,0.571,0,0,,1,1,1.0,1,2,3,1,0,1,2,1,9,0,15.1,1
22254,22254,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,19,4,11,0.364,2,7,0.286,1,2,0.5,1,0,1,0,1,0,2,0,11,-4,13.2,1
22294,22294,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,27,6,12,0.5,3,5,0.6,3,4,0.75,1,5,6,1,1,1,1,4,18,2,31.7,1
22307,22307,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,17,3,7,0.429,0,0,,2,2,1.0,4,0,4,2,0,1,1,3,8,-17,17.8,1
22309,22309,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,23,5,9,0.556,0,0,,0,0,,1,5,6,5,0,0,0,0,10,-2,24.7,1
22331,22331,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400176,2014-11-21,BOS @ MEM,L,25,5,9,0.556,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,11,-15,10.0,1
22416,22416,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,30,3,5,0.6,1,2,0.5,2,4,0.5,1,4,5,13,2,0,6,0,9,7,34.5,1
22436,22436,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,8,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,1,2,5.6,1
22439,22439,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,28,3,11,0.273,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,7,0,11.7,1
22464,22464,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,15,0,4,0.0,0,0,,2,2,1.0,1,3,4,3,0,1,0,2,2,-2,14.3,1
22466,22466,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,25,4,9,0.444,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,5,9,-5,18.6,1
22492,22492,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,38,5,13,0.385,0,4,0.0,1,1,1.0,1,9,10,2,1,1,1,2,11,11,31.0,1
22495,22495,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,32,9,13,0.692,0,0,,5,7,0.714,0,6,6,1,1,1,0,3,23,19,37.7,1
22496,22496,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,31,10,15,0.667,1,3,0.333,1,3,0.333,2,7,9,4,0,0,0,2,22,6,38.8,1
22542,22542,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,20,5,9,0.556,3,5,0.6,0,0,,1,1,2,3,4,0,1,0,13,11,30.9,1
22555,22555,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400162,2014-11-19,BOS @ PHI,W,13,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,6,8.7,1
22701,22701,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,13,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,3,4,0,-15,1.8,1
22712,22712,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,17,2,4,0.5,0,0,,0,0,,1,1,2,2,2,0,0,2,4,6,15.4,1
22717,22717,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,36,10,17,0.588,0,4,0.0,8,9,0.889,0,2,2,1,3,2,2,2,28,-10,44.9,1
22740,22740,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,27,7,17,0.412,1,2,0.5,3,4,0.75,4,4,8,3,1,0,2,2,18,2,33.1,1
22760,22760,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,33,7,13,0.538,2,3,0.667,0,0,,0,1,1,2,1,0,2,1,16,3,21.2,1
22783,22783,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,27,8,9,0.889,0,0,,3,4,0.75,3,4,7,3,1,1,1,1,19,4,36.9,1
22799,22799,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,22,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,1,1,1,2,7,1,25.8,1
22801,22801,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,23,0,5,0.0,0,0,,4,4,1.0,2,3,5,2,0,0,2,2,4,-3,11.0,1
22806,22806,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,10,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2,5.2,1
22849,22849,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400148,2014-11-17,BOS vs. PHX,L,33,6,10,0.6,0,0,,2,10,0.2,0,10,10,9,1,0,5,3,14,-10,37.5,1
23195,23195,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,28,7,13,0.538,1,2,0.5,4,5,0.8,3,7,10,3,0,0,2,1,19,-5,33.5,1
23207,23207,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,18,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,0,3,12,6,15.9,1
23279,23279,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,36,5,12,0.417,1,6,0.167,8,10,0.8,1,2,3,1,1,0,2,1,19,-3,25.1,1
23295,23295,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,31,8,13,0.615,2,5,0.4,3,4,0.75,2,4,6,1,2,1,1,4,21,9,37.7,1
23308,23308,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,26,5,9,0.556,0,2,0.0,2,2,1.0,0,3,3,5,0,0,3,3,12,-3,20.1,1
23353,23353,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,19,5,8,0.625,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,12,5,20.4,1
23354,23354,22014,203939,Dwight Powell,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23363,23363,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,36,6,10,0.6,0,2,0.0,0,0,,1,4,5,2,0,0,2,3,12,-10,19.0,1
23375,23375,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,15,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,4,8,-3,8.5,1
23391,23391,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400125,2014-11-14,BOS vs. CLE,L,31,3,10,0.3,0,0,,0,0,,0,8,8,16,3,0,3,4,6,-1,45.6,1
23501,23501,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,14,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-9,6.0,1
23536,23536,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,9,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-14,-1.0,1
23544,23544,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,32,6,10,0.6,1,3,0.333,1,2,0.5,1,1,2,4,1,2,1,4,14,-13,30.4,1
23561,23561,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5,3.0,1
23570,23570,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,21,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,4,-21,11.4,1
23573,23573,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,34,7,13,0.538,0,3,0.0,0,0,,3,8,11,6,0,0,1,2,14,-4,35.2,1
23602,23602,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,32,7,19,0.368,2,9,0.222,1,2,0.5,0,4,4,2,1,1,0,4,17,6,30.8,1
23603,23603,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,36,8,15,0.533,4,7,0.571,0,0,,2,7,9,12,2,0,1,2,20,1,53.8,1
23649,23649,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,39,4,14,0.286,1,5,0.2,5,5,1.0,0,5,5,1,0,0,2,1,14,-6,19.5,1
23663,23663,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
23681,23681,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400111,2014-11-12,BOS vs. OKC,L,15,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-4,3.7,1
24083,24083,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,33,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,2,2,1,2,0,13,14,26.6,1
24085,24085,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,15,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,-20,11.4,1
24110,24110,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,16,1,7,0.143,1,6,0.167,0,0,,0,3,3,4,1,1,0,2,3,-8,18.6,1
24126,24126,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,33,6,9,0.667,2,4,0.5,4,6,0.667,2,9,11,1,0,1,4,3,18,0,31.7,1
24133,24133,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,15,5,9,0.556,1,1,1.0,0,1,0.0,1,0,1,0,0,0,0,0,11,-9,12.2,1
24143,24143,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,32,7,14,0.5,1,2,0.5,4,4,1.0,2,3,5,6,0,0,2,2,19,13,32.0,1
24184,24184,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,27,5,10,0.5,0,1,0.0,0,0,,1,7,8,4,0,0,1,3,10,25,24.6,1
24195,24195,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,21,4,5,0.8,0,0,,2,2,1.0,1,6,7,4,0,0,1,4,10,5,23.4,1
24220,24220,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,35,5,12,0.417,2,4,0.5,2,2,1.0,0,4,4,4,2,0,1,0,14,5,29.8,1
24224,24224,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400086,2014-11-08,BOS @ CHI,W,13,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0,2.2,1
24268,24268,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,20,3,4,0.75,0,0,,4,4,1.0,1,3,4,4,0,1,0,0,10,8,23.8,1
24289,24289,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,28,4,10,0.4,0,1,0.0,0,0,,1,3,4,6,2,1,3,2,8,-5,27.8,1
24298,24298,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,8,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1,6.2,1
24305,24305,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,16,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,1,0,1,3,1,8.4,1
24320,24320,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,29,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,1,0,0,2,2,11,-2,14.1,1
24336,24336,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,16,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,1,2,8,9,10.9,1
24342,24342,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,28,5,7,0.714,2,2,1.0,0,0,,2,3,5,2,1,0,2,2,12,-2,22.0,1
24349,24349,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,13,2,3,0.667,1,2,0.5,0,0,,0,1,1,4,2,0,1,1,5,8,17.2,1
24370,24370,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,12,1,1,1.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,3,6,-4,9.9,1
24382,24382,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,30,5,12,0.417,3,7,0.429,2,2,1.0,2,5,7,1,0,0,3,1,15,-9,21.9,1
24405,24405,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,7,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,2,6.7,1
24423,24423,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400074,2014-11-07,BOS vs. IND,W,33,8,17,0.471,1,5,0.2,0,0,,1,5,6,5,0,0,0,4,17,8,31.7,1
24530,24530,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,12,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,5,4,2,-10,1.2,1
24559,24559,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,37,5,8,0.625,0,0,,3,4,0.75,2,8,10,15,0,0,5,0,13,9,42.5,1
24572,24572,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,22,4,9,0.444,3,7,0.429,1,1,1.0,1,1,2,0,1,0,4,4,12,-2,13.4,1
24616,24616,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,15,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,4,-8,6.9,1
24629,24629,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,38,7,13,0.538,0,1,0.0,5,5,1.0,8,8,16,0,1,0,0,1,19,7,41.2,1
24659,24659,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,36,9,16,0.563,2,7,0.286,0,0,,1,3,4,3,1,3,4,3,20,-1,37.3,1
24663,24663,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,34,7,11,0.636,2,2,1.0,2,2,1.0,4,9,13,2,0,0,2,5,18,8,34.6,1
24717,24717,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,13,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,2,2,3,-15,6.1,1
24749,24749,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,27,5,13,0.385,3,7,0.429,3,3,1.0,1,0,1,0,1,0,4,3,16,4,16.2,1
24770,24770,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400059,2014-11-05,BOS vs. TOR,L,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-7,3.6,1
24951,24951,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,9,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-11,2.2,1
24964,24964,22014,2222,Gerald Wallace,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
25005,25005,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,37,3,11,0.273,0,1,0.0,1,2,0.5,3,6,9,15,2,0,5,4,7,-3,41.3,1
25036,25036,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,8,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,6,-13,7.2,1
25037,25037,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,39,14,28,0.5,5,12,0.417,2,3,0.667,4,3,7,2,1,2,1,2,35,8,54.4,1
25042,25042,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,37,13,22,0.591,4,6,0.667,2,3,0.667,2,6,8,1,3,0,3,2,32,3,49.1,1
25046,25046,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,17,2,6,0.333,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,4,-13,9.8,1
25048,25048,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,12,0,4,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,1,0,1,-7,8.4,1
25054,25054,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,32,6,15,0.4,0,2,0.0,2,2,1.0,7,0,7,4,0,2,1,2,14,4,33.4,1
25058,25058,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,22,2,4,0.5,1,3,0.333,0,0,,2,2,4,2,1,0,3,5,5,13,12.8,1
25068,25068,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400046,2014-11-03,BOS @ DAL,L,25,3,7,0.429,1,5,0.2,0,0,,3,3,6,3,1,1,0,3,7,-10,24.7,1
25176,25176,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,26,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,2,1,0,1,8,-4,23.9,1
25190,25190,22014,203515,Phil Pressey,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9,3.0,1
25222,25222,22014,203923,James Young,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,6,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,9,10.2,1
25252,25252,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,31,7,19,0.368,1,7,0.143,2,2,1.0,0,4,4,2,0,0,1,2,17,-22,23.8,1
25299,25299,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,27,6,15,0.4,0,3,0.0,2,3,0.667,6,3,9,2,1,3,1,5,14,-15,38.8,1
25301,25301,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,19,4,10,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-10,10.2,1
25308,25308,22014,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,16,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,0,3,1,1,4,8,-6,25.0,1
25386,25386,22014,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,27,3,11,0.273,0,4,0.0,0,0,,0,2,2,1,0,0,0,5,6,-18,9.9,1
25389,25389,22014,101138,Brandon Bass,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,20,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,8,-8,17.0,1
25392,25392,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,11,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,4,2.7,1
25404,25404,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,34,2,9,0.222,0,1,0.0,0,0,,3,7,10,8,3,0,5,3,4,-18,32.0,1
25409,25409,22014,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21400034,2014-11-01,BOS @ HOU,L,19,2,2,1.0,0,0,,4,5,0.8,1,3,4,1,0,2,0,5,8,9,20.3,1
25697,25697,22014,200765,Rajon Rondo,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,30,6,9,0.667,1,3,0.333,0,4,0.0,0,7,7,12,1,1,3,1,13,13,42.4,1
25706,25706,22014,201977,Marcus Thornton,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,14,4,6,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,1,0,2,10,-1,13.0,1
25718,25718,22014,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,28,5,9,0.556,1,3,0.333,2,3,0.667,0,4,4,2,0,2,1,2,13,11,25.8,1
25731,25731,22014,201145,Jeff Green,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,36,4,10,0.4,2,3,0.667,7,9,0.778,2,4,6,3,2,0,0,5,17,15,34.7,1
25732,25732,22014,202323,Evan Turner,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,24,5,9,0.556,0,1,0.0,0,1,0.0,1,6,7,5,1,1,3,3,10,14,28.9,1
25784,25784,22014,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21400006,2014-10-29,BOS vs. BKN,W,28,3,7,0.429,1,4,0.25,3,3,1.0,1,1,2,2,4,0,0,2,10,20,27.4,1
