,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18420,18420,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,30,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,1,2,1,10,8,13.4,1
18421,18421,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15,CHA @ CLE,L,32,7,13,0.538,0,0,,0,0,,0,8,8,2,0,0,1,2,14,-24,25.6,1
18601,18601,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,21,5,7,0.714,3,4,0.75,1,2,0.5,0,0,0,2,0,0,2,2,14,3,15.0,1
18614,18614,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,27,5,13,0.385,1,2,0.5,0,1,0.0,1,1,2,1,0,0,2,1,11,-25,12.9,1
18623,18623,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,7,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,4,4.5,1
18630,18630,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,25,1,2,0.5,0,0,,2,8,0.25,4,6,10,0,0,1,0,4,4,-1,19.0,1
18651,18651,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,18,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,9,-6,11.4,1
18657,18657,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,15,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-17,7.2,1
18662,18662,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,28,5,13,0.385,0,0,,5,6,0.833,1,4,5,1,1,0,0,2,15,-10,25.5,1
18698,18698,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,12,0,5,0.0,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,0,-1,9.9,1
18722,18722,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,23,4,10,0.4,0,0,,0,0,,0,5,5,3,0,2,1,2,8,-26,23.5,1
18728,18728,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,20,0,2,0.0,0,0,,1,2,0.5,2,2,4,2,0,0,1,0,1,-24,7.8,1
18733,18733,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,16,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,1,1,0,0,1,5,-2,11.9,1
18750,18750,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13,CHA vs. BKN,L,27,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,4,0,0,0,2,11,-30,18.2,1
18765,18765,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,34,2,7,0.286,0,0,,2,2,1.0,1,5,6,0,1,4,0,4,6,-14,28.2,1
18834,18834,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,24,2,6,0.333,1,2,0.5,0,0,,1,2,3,0,0,1,3,2,5,4,8.6,1
18851,18851,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,0,0,4.7,1
18860,18860,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,32,8,15,0.533,1,3,0.333,8,11,0.727,2,2,4,2,1,0,3,3,25,2,32.8,1
18872,18872,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,28,4,9,0.444,0,2,0.0,0,0,,1,6,7,1,1,0,1,2,8,-7,19.9,1
18898,18898,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,12,0,0,,0,0,,1,4,0.25,3,4,7,1,0,2,2,3,1,2,14.9,1
18925,18925,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,37,4,12,0.333,0,2,0.0,2,3,0.667,1,2,3,1,1,0,2,3,10,-14,16.1,1
18958,18958,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,19,3,5,0.6,0,0,,2,2,1.0,2,3,5,0,0,1,0,2,8,9,17.0,1
18975,18975,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,45,7,21,0.333,0,0,,2,2,1.0,0,9,9,3,1,3,1,3,16,-6,42.3,1
19011,19011,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12,CHA @ MEM,L,48,11,21,0.524,4,7,0.571,2,3,0.667,2,2,4,7,2,0,1,3,28,-6,48.3,1
19069,19069,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,26,3,9,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,1,1,7,7,12.6,1
19083,19083,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,15,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-9,6.9,1
19097,19097,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,36,5,14,0.357,1,3,0.333,7,8,0.875,1,4,5,7,3,0,3,0,18,13,40.5,1
19107,19107,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,24,3,7,0.429,1,2,0.5,1,3,0.333,0,5,5,0,1,1,1,2,8,-10,19.0,1
19117,19117,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,12,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4,6.7,1
19189,19189,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,11,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-12,4.4,1
19210,19210,22014,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,19,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,0,3,9,-1,16.2,1
19218,19218,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,36,9,15,0.6,0,0,,5,6,0.833,2,12,14,3,1,1,2,0,23,23,48.3,1
19240,19240,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,24,3,6,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,9,17,13.4,1
19257,19257,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10,CHA vs. BOS,W,37,6,14,0.429,0,2,0.0,1,2,0.5,1,3,4,4,0,0,2,3,13,21,21.8,1
19877,19877,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,38,7,15,0.467,0,2,0.0,2,2,1.0,1,5,6,6,0,0,2,4,16,-3,30.2,1
19912,19912,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,22,5,9,0.556,0,3,0.0,3,4,0.75,0,1,1,3,0,0,0,2,13,-6,18.7,1
19918,19918,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,31,8,10,0.8,2,3,0.667,4,5,0.8,0,2,2,2,0,1,1,2,22,4,29.4,1
19929,19929,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,17,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,0,1,0,3,6,7,16.5,1
19942,19942,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,14,3,3,1.0,0,0,,1,2,0.5,3,0,3,0,0,2,2,3,7,-3,14.6,1
19949,19949,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,34,8,21,0.381,0,0,,0,0,,3,10,13,1,0,2,1,0,16,4,38.1,1
20036,20036,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,9,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
20052,20052,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,5,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,7,7.2,1
20057,20057,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,31,3,6,0.5,1,4,0.25,0,0,,0,5,5,2,0,0,0,4,7,-6,16.0,1
20097,20097,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05,CHA vs. NYK,W,39,4,15,0.267,0,2,0.0,3,3,1.0,1,3,4,4,1,1,1,1,11,7,26.8,1
20199,20199,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,25,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,-14,12.6,1
20204,20204,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,36,7,18,0.389,1,3,0.333,8,9,0.889,1,4,5,4,1,2,0,4,23,10,44.0,1
20210,20210,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,29,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,2,10,2,15.3,1
20215,20215,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,19,1,8,0.125,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,-13,8.7,1
20218,20218,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,33,5,13,0.385,0,0,,3,4,0.75,0,7,7,2,0,0,0,2,13,0,24.4,1
20219,20219,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,15,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-7,8.8,1
20222,20222,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
20259,20259,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,40,9,18,0.5,0,2,0.0,2,2,1.0,1,7,8,4,1,0,4,3,20,-9,34.6,1
20323,20323,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,19,1,7,0.143,0,4,0.0,2,2,1.0,1,1,2,1,2,1,0,3,4,-9,16.9,1
20328,20328,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03,CHA vs. CHI,L,23,5,9,0.556,0,0,,2,2,1.0,2,6,8,2,0,0,0,3,12,7,24.6,1
20882,20882,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,17,0,6,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,0,-23,2.7,1
20897,20897,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,24,0,6,0.0,0,0,,4,4,1.0,0,3,3,0,1,0,1,1,4,-33,9.6,1
20910,20910,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,23,3,9,0.333,0,3,0.0,0,0,,2,1,3,3,0,0,2,4,6,-21,12.1,1
20915,20915,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,27,5,13,0.385,3,7,0.429,2,2,1.0,1,3,4,1,1,1,0,1,15,-3,27.3,1
20917,20917,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,17,4,9,0.444,2,5,0.4,0,0,,0,0,0,4,0,0,2,2,10,12,14.0,1
20942,20942,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,21,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,0,0,0,1,3,11,-27,13.6,1
20955,20955,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,25,2,9,0.222,0,2,0.0,0,0,,0,2,2,6,1,1,0,1,4,-36,21.4,1
20959,20959,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,35,6,14,0.429,0,2,0.0,2,2,1.0,1,1,2,4,0,0,5,2,14,-19,17.4,1
20968,20968,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,21,3,4,0.75,0,0,,1,4,0.25,6,5,11,1,0,2,1,1,7,-3,26.7,1
20976,20976,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,18,1,7,0.143,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0,5.6,1
20981,20981,22014,203943,Noah Vonleh,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29,CHA @ ATL,L,12,1,2,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,3,9.2,1
20997,20997,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,43,4,16,0.25,2,7,0.286,3,4,0.75,1,3,4,13,1,1,4,2,13,-5,39.3,1
21094,21094,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,30,8,12,0.667,2,4,0.5,2,2,1.0,0,0,0,1,0,1,0,4,20,1,24.5,1
21102,21102,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,16,3,5,0.6,0,0,,0,0,,1,1,2,1,0,1,1,1,6,-7,11.9,1
21126,21126,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,33,4,8,0.5,0,0,,7,10,0.7,3,11,14,0,0,0,1,2,15,-4,30.8,1
21142,21142,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,37,3,8,0.375,0,1,0.0,5,5,1.0,0,5,5,8,2,0,6,1,11,-4,29.0,1
21163,21163,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,34,8,16,0.5,0,0,,2,2,1.0,0,5,5,3,0,2,1,2,18,-4,33.5,1
21164,21164,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,15,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-1,8.9,1
21214,21214,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,19,3,10,0.3,2,7,0.286,0,0,,0,4,4,0,0,1,0,1,8,-4,15.8,1
21233,21233,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28,CHA vs. GSW,L,14,4,8,0.5,0,0,,0,0,,2,6,8,0,0,2,0,1,8,3,23.6,1
21275,21275,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,37,6,19,0.316,1,5,0.2,2,2,1.0,1,3,4,9,0,1,1,1,15,-4,35.3,1
21284,21284,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,23,4,11,0.364,0,1,0.0,0,1,0.0,1,6,7,5,2,0,0,2,8,-5,29.9,1
21286,21286,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,32,6,8,0.75,0,1,0.0,3,4,0.75,1,4,5,1,0,0,0,3,15,-11,22.5,1
21301,21301,22014,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,21,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,2,3,3,-7,3.4,1
21322,21322,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,12,1,3,0.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,4,7.6,1
21351,21351,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,35,10,20,0.5,0,0,,3,3,1.0,2,12,14,3,0,2,0,1,23,-12,50.3,1
21394,21394,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,8,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
21447,21447,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5,4.2,1
21482,21482,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,32,9,16,0.563,3,4,0.75,1,4,0.25,1,3,4,4,0,0,1,1,22,3,31.8,1
21493,21493,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26,CHA vs. POR,L,30,4,10,0.4,0,0,,1,1,1.0,2,5,7,4,1,1,1,4,9,4,28.4,1
21621,21621,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,28,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,6,0,0,1,2,3,-7,14.6,1
21658,21658,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,32,3,11,0.273,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,1,8,-14,11.5,1
21674,21674,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,19,2,5,0.4,1,4,0.25,2,2,1.0,1,3,4,1,1,0,0,4,7,-19,16.3,1
21676,21676,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,32,7,14,0.5,0,0,,2,4,0.5,1,8,9,2,0,1,0,3,16,-28,32.8,1
21678,21678,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,16,1,1,1.0,0,0,,3,4,0.75,2,7,9,0,0,1,0,0,5,7,18.8,1
21719,21719,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,29,5,7,0.714,0,0,,7,8,0.875,0,1,1,1,1,1,2,5,17,-2,23.7,1
21727,21727,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,41,4,11,0.364,0,4,0.0,7,8,0.875,0,5,5,6,3,1,1,1,15,-28,41.0,1
21731,21731,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,27,5,9,0.556,1,5,0.2,0,0,,1,0,1,2,1,0,0,1,11,-7,18.2,1
21744,21744,22014,2457,Jannero Pargo,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,2,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7,2.0,1
21751,21751,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24,CHA vs. LAC,L,14,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,0,0,0,0,0,8,0,9.2,1
21783,21783,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,24,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,6,10.9,1
21796,21796,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,16,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4,6.2,1
21803,21803,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,14,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-1,1.0,1
21812,21812,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,21,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,5,7,13.7,1
21818,21818,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,36,6,15,0.4,2,6,0.333,2,2,1.0,2,5,7,4,3,0,3,3,16,2,36.4,1
21830,21830,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,31,4,7,0.571,0,0,,3,4,0.75,0,2,2,3,1,1,0,3,11,-5,23.9,1
21849,21849,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,31,5,11,0.455,2,2,1.0,1,1,1.0,0,2,2,0,0,0,3,5,13,-8,12.4,1
21856,21856,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,33,7,14,0.5,1,6,0.167,2,4,0.5,0,6,6,5,1,0,3,5,17,-4,31.7,1
21869,21869,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23,CHA @ MIA,L,34,9,17,0.529,0,0,,4,5,0.8,3,9,12,0,2,0,0,0,22,2,42.4,1
22124,22124,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,33,3,6,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,0,2,8,-3,13.1,1
22137,22137,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,38,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,6,2,0,1,3,12,-5,32.0,1
22150,22150,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,1.2,1
22152,22152,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,12,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,1,6,2,3,4,5,27.8,1
22159,22159,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,15,1,6,0.167,0,0,,1,2,0.5,2,4,6,2,0,1,0,5,3,-3,16.2,1
22217,22217,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,27,4,5,0.8,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,2,11,11,15.2,1
22219,22219,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,31,11,20,0.55,0,0,,2,3,0.667,2,9,11,1,0,0,0,2,24,-3,38.7,1
22251,22251,22014,202390,Gary Neal,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,29,6,11,0.545,1,3,0.333,4,4,1.0,1,0,1,1,0,0,1,3,17,-11,18.7,1
22286,22286,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,14,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,-4,11.7,1
22308,22308,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21,CHA vs. ORL,L,37,7,19,0.368,1,6,0.167,0,0,,2,10,12,8,0,0,3,5,15,-4,38.4,1
22430,22430,22014,202362,Lance Stephenson,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,39,4,12,0.333,0,2,0.0,2,4,0.5,1,7,8,7,0,2,2,2,10,-11,34.1,1
22446,22446,22014,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,23,3,8,0.375,2,3,0.667,0,0,,0,3,3,0,1,0,0,3,8,3,14.6,1
22475,22475,22014,201945,Gerald Henderson,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,24,0,6,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-6,2.9,1
22479,22479,22014,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,43,5,15,0.333,2,4,0.5,0,1,0.0,0,3,3,7,2,0,2,3,12,-1,30.1,1
22571,22571,22014,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,30,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,1,1,0,0,9,3,18.9,1
22575,22575,22014,101131,Jason Maxiell,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,14,4,6,0.667,0,0,,0,0,,4,2,6,0,0,1,0,1,8,-5,18.2,1
22591,22591,22014,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,21,3,6,0.5,0,0,,1,3,0.333,1,1,2,0,1,0,0,4,7,7,12.4,1
22601,22601,22014,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,35,12,22,0.545,0,0,,4,4,1.0,2,6,8,2,1,1,0,4,28,-8,46.6,1
22602,22602,22014,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19,CHA @ IND,L,13,2,4,0.5,0,0,,0,0,,3,4,7,0,0,1,0,3,4,8,15.4,1
