,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23566,23566,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,36,10,28,0.357,5,11,0.455,8,8,1.0,0,4,4,5,1,0,1,1,33,-14,47.3,1
23579,23579,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,14,3,4,0.75,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,8,5,8.0,1
23598,23598,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,27,3,6,0.5,0,0,,2,2,1.0,3,8,11,0,0,2,2,2,8,7,25.2,1
23620,23620,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,32,4,9,0.444,0,0,,2,3,0.667,3,5,8,2,0,0,2,2,10,-16,20.6,1
23626,23626,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,34,6,13,0.462,0,0,,4,6,0.667,2,4,6,0,2,0,2,2,16,-15,27.2,1
23662,23662,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,17,0,2,0.0,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,0,-3,8.9,1
23671,23671,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400114,2014-11-12,LAL @ NOP,L,10,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,1,0,0,1,2,14,6.5,1
23686,23686,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3,1.0,1
23718,23718,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,27,3,4,0.75,0,0,,0,0,,2,3,5,1,0,3,1,2,6,-11,21.5,1
23727,23727,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,5,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4,5.0,1
23731,23731,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
23752,23752,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,37,10,26,0.385,3,10,0.3,5,6,0.833,1,6,7,6,4,0,3,3,28,8,54.4,1
23754,23754,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,39,6,10,0.6,3,7,0.429,0,0,,0,2,2,1,1,0,1,1,15,-9,20.9,1
23771,23771,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,29,8,13,0.615,0,0,,4,5,0.8,4,4,8,3,0,0,0,6,20,-1,34.1,1
23773,23773,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,35,6,17,0.353,0,1,0.0,1,2,0.5,8,6,14,3,2,2,1,3,13,6,45.3,1
23786,23786,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,21,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,-5,6.5,1
23804,23804,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400104,2014-11-11,LAL @ MEM,L,35,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,1,3,5,12,-2,21.9,1
23938,23938,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,30,7,11,0.636,0,0,,2,2,1.0,0,5,5,1,1,0,2,5,16,5,24.5,1
23941,23941,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,19,3,4,0.75,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,1,9,10,16.5,1
23950,23950,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,34,7,20,0.35,1,5,0.2,6,7,0.857,0,6,6,4,1,0,4,1,21,7,33.2,1
23966,23966,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,30,6,12,0.5,0,0,,0,0,,2,4,6,7,0,0,1,4,12,4,28.7,1
23975,23975,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,33,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,3,21,17,37.1,1
23988,23988,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,22,5,5,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,1,3,10,12,18.0,1
23997,23997,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,11,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,6,7,12.6,1
24034,24034,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,7,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2,2.0,1
24050,24050,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,18,2,6,0.333,0,2,0.0,3,3,1.0,0,2,2,8,3,0,1,4,7,4,29.4,1
24071,24071,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400097,2014-11-09,LAL vs. CHA,W,35,2,6,0.333,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,7,11.6,1
24805,24805,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,21,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,4,3,2,11.7,1
24814,24814,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,27,4,8,0.5,1,2,0.5,9,10,0.9,0,1,1,3,0,0,2,5,18,-8,21.7,1
24818,24818,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24832,24832,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,21,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,1,1,0,1,1,8,2,16.3,1
24858,24858,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,34,4,10,0.4,0,0,,7,9,0.778,9,6,15,2,1,3,2,3,15,-9,46.0,1
24900,24900,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,18,1,3,0.333,0,0,,2,4,0.5,4,5,9,0,2,3,2,4,4,4,27.8,1
24917,24917,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,34,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,1,1,1,3,4,-11,16.8,1
24923,24923,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,29,6,13,0.462,0,0,,1,2,0.5,1,5,6,4,0,0,1,4,13,-7,25.2,1
24924,24924,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,44,14,37,0.378,3,7,0.429,8,12,0.667,3,6,9,1,1,1,3,0,39,-5,54.3,1
24932,24932,22014,203527,Ryan Kelly,1610612747,LAL,Los Angeles Lakers,21400056,2014-11-04,LAL vs. PHX,L,7,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3,2.0,1
25171,25171,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,32,0,6,0.0,0,1,0.0,6,6,1.0,1,3,4,6,1,0,5,5,6,-22,17.8,1
25172,25172,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,18,1,2,0.5,0,1,0.0,0,0,,0,4,4,1,1,0,1,0,2,11,10.3,1
25204,25204,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,21,5,7,0.714,0,0,,3,5,0.6,2,4,6,2,1,0,1,3,13,6,25.2,1
25250,25250,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,7,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,-6,3.2,1
25278,25278,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,33,10,14,0.714,0,0,,3,4,0.75,4,1,5,4,0,3,2,3,23,-17,42.0,1
25286,25286,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,33,6,9,0.667,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,4,15,-9,18.8,1
25327,25327,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,24,4,9,0.444,0,0,,1,1,1.0,3,1,4,1,0,0,0,4,9,-26,15.3,1
25343,25343,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,36,12,28,0.429,1,6,0.167,3,6,0.5,1,5,6,1,2,0,7,3,28,-30,35.7,1
25372,25372,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,5,1,5,0.2,1,1,1.0,0,0,,1,0,1,0,2,0,1,0,3,-3,9.2,1
25381,25381,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,0.0,1
25399,25399,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400038,2014-11-01,LAL @ GSW,L,22,0,4,0.0,0,2,0.0,1,2,0.5,2,0,2,6,2,0,2,4,1,-6,16.4,1
25433,25433,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,35,7,13,0.538,3,6,0.5,0,0,,0,4,4,9,1,0,4,3,17,-6,34.3,1
25434,25434,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,13,3,4,0.75,0,1,0.0,0,0,,0,4,4,4,0,0,0,1,6,-2,16.8,1
25437,25437,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,30,2,8,0.25,1,2,0.5,0,0,,0,5,5,0,1,0,1,6,5,2,13.0,1
25452,25452,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,6,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-1,6.0,1
25474,25474,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,20,3,6,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,7,-7,12.1,1
25475,25475,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,20,5,6,0.833,0,0,,0,0,,3,3,6,0,0,0,1,5,10,-10,16.2,1
25477,25477,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,35,6,15,0.4,1,5,0.2,8,11,0.727,0,4,4,7,2,0,3,5,21,-9,39.3,1
25522,25522,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,29,3,9,0.333,0,0,,3,5,0.6,2,5,7,3,0,1,2,5,9,-4,22.9,1
25524,25524,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,14,2,3,0.667,0,0,,4,4,1.0,1,1,2,0,0,0,3,2,8,6,7.4,1
25529,25529,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,33,10,15,0.667,0,0,,3,4,0.75,2,3,5,0,0,1,0,5,23,-5,32.0,1
25545,25545,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400026,2014-10-31,LAL vs. LAC,L,5,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1,2.0,1
25676,25676,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,28,11,25,0.44,2,4,0.5,7,7,1.0,1,3,4,3,2,0,2,2,31,-26,44.3,1
25682,25682,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,23,2,6,0.333,0,0,,0,0,,0,4,4,1,1,0,8,2,4,-25,5.3,1
25721,25721,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,25,2,7,0.286,0,0,,2,2,1.0,5,6,11,2,0,0,0,4,6,-24,22.2,1
25767,25767,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,12,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,5,7.7,1
25782,25782,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,33,6,10,0.6,0,0,,2,5,0.4,6,3,9,3,2,2,0,5,14,3,41.3,1
25799,25799,22014,201961,Wayne Ellington,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,25,6,9,0.667,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,13,12,17.2,1
25840,25840,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,28,2,7,0.286,0,1,0.0,5,5,1.0,0,1,1,2,1,1,0,1,9,-30,19.2,1
25842,25842,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,30,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,5,2,0,0,2,6,2,23.1,1
25877,25877,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,15,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,11,9.4,1
25893,25893,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400013,2014-10-29,LAL @ PHX,L,21,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,-28,7.9,1
25918,25918,22014,203135,Robert Sacre,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,7,1,5,0.2,0,0,,0,0,,0,0,0,0,1,0,0,1,2,8,5.0,1
25919,25919,22014,203944,Julius Randle,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,14,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-18,1.0,1
25921,25921,22014,202391,Jeremy Lin,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,29,1,5,0.2,0,1,0.0,5,6,0.833,1,1,2,6,0,0,4,3,7,-17,14.4,1
25927,25927,22014,977,Kobe Bryant,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,29,6,17,0.353,0,1,0.0,7,8,0.875,0,3,3,2,1,0,1,5,19,-11,27.6,1
25933,25933,22014,203903,Jordan Clarkson,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,20,1,4,0.25,1,2,0.5,5,6,0.833,0,4,4,2,0,0,1,3,8,-4,14.8,1
25943,25943,22014,101179,Ronnie Price,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,27,1,7,0.143,1,3,0.333,4,4,1.0,0,1,1,3,2,0,2,3,7,-11,16.7,1
25946,25946,22014,202333,Xavier Henry,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,18,0,4,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,0,1,3,-6,7.2,1
25948,25948,22014,201941,Jordan Hill,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,23,2,7,0.286,0,0,,3,4,0.75,4,6,10,1,0,1,2,3,7,-6,21.5,1
25955,25955,22014,202334,Ed Davis,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,22,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,1,2,0,6,11,-16,27.2,1
25962,25962,22014,2430,Carlos Boozer,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,28,7,13,0.538,0,0,,3,3,1.0,3,4,7,2,1,0,0,1,17,-7,31.4,1
25978,25978,22014,202325,Wesley Johnson,1610612747,LAL,Los Angeles Lakers,21400003,2014-10-28,LAL vs. HOU,L,23,3,7,0.429,1,3,0.333,0,0,,0,2,2,0,0,0,0,5,7,-2,9.4,1
