,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22541,22541,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,49,5,20,0.25,2,10,0.2,6,6,1.0,0,3,3,8,2,0,4,1,18,1,35.6,1
22572,22572,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,39,7,17,0.412,3,8,0.375,4,4,1.0,2,5,7,2,1,0,1,4,21,13,34.4,1
22582,22582,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,21,7,12,0.583,0,0,,0,0,,2,3,5,1,3,0,0,3,14,8,30.5,1
22585,22585,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,29,2,7,0.286,0,0,,0,0,,2,3,5,1,1,1,2,5,4,3,15.5,1
22594,22594,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400164,2014-11-19,MIL @ BKN,W,48,7,11,0.636,0,1,0.0,4,8,0.5,1,11,12,4,3,0,2,4,18,5,45.4,1
22608,22608,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,33,6,15,0.4,1,4,0.25,1,2,0.5,0,4,4,9,1,0,3,2,14,1,32.3,1
22616,22616,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,18,3,6,0.5,0,0,,7,7,1.0,3,3,6,0,0,0,1,3,13,-11,19.2,1
22619,22619,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,35,6,11,0.545,0,0,,2,2,1.0,7,6,13,4,2,0,4,2,14,15,37.6,1
22632,22632,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,33,4,10,0.4,3,5,0.6,2,2,1.0,1,6,7,3,0,0,1,3,13,10,24.9,1
22634,22634,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,24,6,8,0.75,0,1,0.0,0,0,,3,2,5,1,0,0,1,1,12,14,18.5,1
22646,22646,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,20,8,10,0.8,3,4,0.75,1,4,0.25,1,1,2,1,0,0,0,2,20,-6,23.9,1
22650,22650,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,23,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,6,1,0,3,4,11,-1,20.0,1
22654,22654,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,13,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,2,4,4,-9,8.3,1
22674,22674,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,21,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,-5,10.0,1
22683,22683,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400156,2014-11-18,MIL vs. NYK,W,20,2,4,0.5,0,1,0.0,5,6,0.833,0,3,3,3,1,0,1,1,9,12,19.1,1
22889,22889,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,20,3,7,0.429,1,3,0.333,3,3,1.0,0,2,2,0,3,1,1,3,10,8,23.4,1
22890,22890,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-6,-2.0,1
22907,22907,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,25,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,2,1,0,2,3,11,2,21.0,1
22908,22908,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,10,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-4,2.0,1
22913,22913,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,20,5,10,0.5,0,0,,1,3,0.333,1,5,6,0,0,0,0,3,11,11,18.2,1
22917,22917,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,32,4,8,0.5,0,0,,3,7,0.429,1,6,7,3,2,0,5,3,11,9,24.9,1
22951,22951,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,18,4,8,0.5,0,3,0.0,0,1,0.0,0,2,2,3,1,0,1,1,8,-2,16.9,1
22952,22952,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,34,7,13,0.538,4,7,0.571,2,2,1.0,0,5,5,4,1,0,3,4,20,11,32.0,1
22954,22954,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,15,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,1,0,0,2,3,-2,9.6,1
22955,22955,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,12,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2,4.4,1
22960,22960,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,33,5,11,0.455,0,1,0.0,3,4,0.75,0,6,6,1,2,0,0,0,13,9,27.7,1
22963,22963,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16,MIL @ MIA,W,17,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,1,0,0,1,2,2,1,4.9,1
23189,23189,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,34,9,17,0.529,2,8,0.25,4,5,0.8,0,6,6,5,1,0,3,2,24,-11,38.7,1
23198,23198,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,22,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,2,2,6,10.3,1
23224,23224,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,31,9,15,0.6,0,2,0.0,1,1,1.0,3,4,7,1,1,0,0,2,19,-10,31.9,1
23267,23267,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,26,3,11,0.273,0,4,0.0,0,0,,0,0,0,3,0,0,1,0,6,-14,9.5,1
23292,23292,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,17,2,4,0.5,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-8,11.2,1
23299,23299,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,13,3,10,0.3,0,3,0.0,2,2,1.0,0,1,1,1,0,0,1,3,8,-1,9.7,1
23316,23316,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,27,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,1,1,3,4,6,-10,14.1,1
23323,23323,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
23356,23356,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,17,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,0,1,1,1,10,-8,22.2,1
23376,23376,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,16,2,2,1.0,0,0,,0,2,0.0,0,5,5,0,2,2,1,4,4,3,21.0,1
23396,23396,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,19,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,0,-14,4.0,1
23397,23397,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14,MIL @ ORL,L,15,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-11,7.5,1
23701,23701,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,34,6,15,0.4,1,5,0.2,3,4,0.75,0,4,4,4,1,0,6,2,16,-9,23.8,1
23703,23703,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,18,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,16,8.9,1
23714,23714,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-1,7.2,1
23717,23717,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,29,6,15,0.4,2,7,0.286,5,7,0.714,1,3,4,1,0,0,0,2,19,4,25.3,1
23728,23728,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,23,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,1,1,0,1,4,2,-4,11.5,1
23751,23751,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,21,3,7,0.429,0,0,,0,1,0.0,2,2,4,3,0,0,1,1,6,-6,14.3,1
23756,23756,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,22,2,6,0.333,0,0,,0,2,0.0,3,3,6,1,0,1,3,5,4,-3,12.7,1
23757,23757,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,19,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,3,9.4,1
23762,23762,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,21,2,3,0.667,0,0,,2,2,1.0,0,4,4,0,1,0,1,1,6,12,12.8,1
23777,23777,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,22,3,7,0.429,0,0,,2,2,1.0,4,6,10,4,2,1,2,4,8,13,33.0,1
23782,23782,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11,MIL vs. OKC,W,26,6,13,0.462,0,0,,2,4,0.5,2,7,9,1,0,2,1,2,14,10,31.3,1
24093,24093,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,12,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,4,5.7,1
24099,24099,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,15,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,4,4,-2,7.6,1
24106,24106,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,25,1,5,0.2,1,3,0.333,0,0,,1,1,2,4,2,0,1,2,3,6,16.4,1
24108,24108,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,23,6,11,0.545,1,2,0.5,1,2,0.5,0,3,3,6,0,0,6,2,14,-5,20.6,1
24120,24120,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,27,6,11,0.545,1,2,0.5,0,0,,2,2,4,1,0,1,0,0,13,0,22.3,1
24129,24129,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,15,4,7,0.571,0,0,,0,0,,3,2,5,1,0,0,0,1,8,7,15.5,1
24132,24132,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,30,6,11,0.545,0,1,0.0,6,7,0.857,0,2,2,2,0,1,0,3,18,-5,26.4,1
24135,24135,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,18,2,7,0.286,0,0,,0,0,,4,4,8,0,4,2,1,5,4,-3,30.6,1
24168,24168,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,21,2,7,0.286,1,2,0.5,0,0,,2,0,2,1,0,0,2,0,5,6,6.9,1
24191,24191,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,25,5,10,0.5,0,2,0.0,1,2,0.5,2,7,9,1,0,0,1,4,11,-2,22.3,1
24208,24208,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400088,2014-11-08,MIL vs. MEM,W,28,4,11,0.364,1,5,0.2,0,0,,0,4,4,7,1,0,4,1,9,-1,23.3,1
24246,24246,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,21,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,3,-1,13.2,1
24248,24248,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,22,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,4,0,0,0,2,8,-6,17.6,1
24290,24290,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,19,2,9,0.222,1,4,0.25,1,1,1.0,0,1,1,3,1,1,0,1,6,3,17.7,1
24359,24359,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,34,5,11,0.455,1,2,0.5,6,6,1.0,2,4,6,9,0,0,5,2,17,-2,32.7,1
24385,24385,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,28,8,14,0.571,0,2,0.0,2,4,0.5,2,3,5,1,3,0,4,1,18,-7,30.5,1
24408,24408,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,6,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,4,8.2,1
24416,24416,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,20,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,2,9,4,9.2,1
24422,24422,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,21,4,9,0.444,0,3,0.0,0,0,,1,2,3,1,0,0,0,1,8,-5,13.1,1
24440,24440,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,27,3,8,0.375,0,0,,3,4,0.75,0,5,5,1,0,0,1,0,9,2,15.5,1
24451,24451,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,17,3,3,1.0,0,0,,0,0,,1,3,4,1,2,1,1,3,6,2,20.3,1
24474,24474,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400076,2014-11-07,MIL @ DET,L,25,3,5,0.6,0,0,,1,2,0.5,2,3,5,2,3,3,1,5,7,-9,33.0,1
24544,24544,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,20,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,8,8,9.9,1
24576,24576,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,12,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,0,2,6,-4,13.5,1
24594,24594,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,27,3,12,0.25,1,6,0.167,2,2,1.0,1,0,1,3,1,0,3,6,9,-1,14.7,1
24612,24612,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,16,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,7,-13,7.7,1
24619,24619,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,18,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,1,0,2,2,3,3,12.1,1
24636,24636,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,27,6,11,0.545,0,1,0.0,1,2,0.5,2,6,8,1,0,0,0,2,13,7,24.1,1
24645,24645,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,32,3,15,0.2,0,3,0.0,4,4,1.0,1,8,9,7,5,0,1,2,10,-19,45.3,1
24655,24655,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,23,3,9,0.333,0,0,,0,0,,5,4,9,1,2,2,2,5,6,-9,28.3,1
24656,24656,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,23,3,7,0.429,0,2,0.0,5,5,1.0,1,3,4,0,1,1,1,1,11,9,20.8,1
24657,24657,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,25,4,12,0.333,0,0,,0,2,0.0,3,3,6,0,0,0,1,2,8,-19,14.2,1
24778,24778,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400062,2014-11-05,MIL vs. CHI,L,18,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,5,-7,8.9,1
24785,24785,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,26,1,7,0.143,0,4,0.0,0,0,,0,1,1,2,1,0,0,3,2,-1,9.2,1
24799,24799,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,23,0,4,0.0,0,0,,0,0,,2,8,10,2,0,3,1,2,0,9,23.0,1
24839,24839,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,20,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,1,1,1,4,9,-5,22.1,1
24878,24878,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,21,4,7,0.571,0,0,,0,0,,0,4,4,1,1,1,0,1,8,8,20.3,1
24889,24889,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,26,2,11,0.182,1,4,0.25,0,0,,1,2,3,1,1,0,0,3,5,-1,13.1,1
24899,24899,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,27,5,12,0.417,0,2,0.0,0,0,,2,1,3,2,3,0,0,2,10,-2,25.6,1
24907,24907,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,22,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,5,3,0,3,0,9,7,26.1,1
24910,24910,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,29,10,16,0.625,2,3,0.667,1,1,1.0,2,5,7,2,2,0,4,2,23,2,36.4,1
24918,24918,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,20,4,7,0.571,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,10,5,11.7,1
24927,24927,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,17,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,2,11,5,14.1,1
24949,24949,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400049,2014-11-04,MIL @ IND,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
25234,25234,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,18,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,1,1,3,8,0,19.3,1
25265,25265,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,13,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,1,1,3,1,4,-3,12.1,1
25276,25276,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,24,2,4,0.5,0,0,,4,4,1.0,4,3,7,1,0,0,2,4,8,-21,15.9,1
25300,25300,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,38,9,15,0.6,3,4,0.75,3,4,0.75,2,3,5,6,1,0,3,0,24,-12,39.0,1
25316,25316,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,14,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,4,-14,8.2,1
25323,25323,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,16,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,7,6.4,1
25331,25331,22014,2585,Zaza Pachulia,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,14,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2,2.9,1
25334,25334,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,34,5,17,0.294,1,3,0.333,2,2,1.0,5,6,11,0,1,0,5,2,13,-4,24.2,1
25344,25344,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,21,5,10,0.5,2,2,1.0,8,8,1.0,0,3,3,2,2,0,4,4,20,5,28.6,1
25347,25347,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,6,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,0,2.5,1
25356,25356,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,19,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,5,3,-6,8.9,1
25362,25362,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400031,2014-11-01,MIL @ WAS,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,4,3,0,2,2,6,-5,21.4,1
25440,25440,22014,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,28,5,16,0.313,2,5,0.4,0,0,,0,4,4,1,0,0,2,2,12,11,16.3,1
25449,25449,22014,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2,-1.0,1
25455,25455,22014,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,26,4,8,0.5,0,0,,0,0,,1,5,6,2,0,1,4,3,8,-9,17.2,1
25459,25459,22014,203088,Kendall Marshall,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4,-1.0,1
25469,25469,22014,201162,Jared Dudley,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,16,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,4,6,12.4,1
25473,25473,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,14,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,1,0,1,1,6,2,14.0,1
25479,25479,22014,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,21,3,7,0.429,0,0,,0,2,0.0,4,3,7,1,2,6,0,1,6,-1,39.9,1
25482,25482,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,28,8,13,0.615,5,7,0.714,4,6,0.667,1,2,3,5,1,0,1,3,25,10,38.1,1
25519,25519,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,29,2,8,0.25,1,4,0.25,8,10,0.8,0,7,7,8,2,0,3,2,13,6,36.4,1
25521,25521,22014,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,31,5,11,0.455,1,3,0.333,0,2,0.0,2,8,10,0,1,0,3,1,11,15,23.0,1
25534,25534,22014,202336,Larry Sanders,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,27,4,12,0.333,0,0,,0,1,0.0,7,8,15,1,2,4,2,4,8,13,43.5,1
25537,25537,22014,203489,Nate Wolters,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31,MIL vs. PHI,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5,2.7,1
25659,25659,22014,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21400004,2014-10-29,MIL @ CHA,L,14,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,2,4,10,6.0,1
25687,25687,22014,201564,O.J. Mayo,1610612749,MIL,Milwaukee Bucks,21400004,2014-10-29,MIL @ CHA,L,24,6,10,0.6,3,6,0.5,2,2,1.0,1,2,3,3,0,1,1,4,17,5,27.1,1
25712,25712,22014,202688,Brandon Knight,1610612749,MIL,Milwaukee Bucks,21400004,2014-10-29,MIL @ CHA,L,39,5,17,0.294,2,4,0.5,10,10,1.0,0,8,8,13,0,1,4,3,22,-12,50.1,1
