,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21076,21076,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,15,2,7,0.286,0,0,,0,0,,1,1,2,0,0,1,1,1,4,-5,8.4,1
21127,21127,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0,3.0,1
21129,21129,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,35,5,7,0.714,0,0,,1,2,0.5,3,7,10,1,0,4,1,0,11,12,35.5,1
21150,21150,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,24,5,6,0.833,2,3,0.667,2,4,0.5,0,2,2,2,0,1,0,3,14,5,22.4,1
21216,21216,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,33,1,4,0.25,1,3,0.333,5,6,0.833,0,2,2,6,1,1,2,3,8,6,23.4,1
21228,21228,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400227,2014-11-28,DAL @ TOR,W,36,6,11,0.545,2,4,0.5,2,3,0.667,1,6,7,2,0,0,0,3,16,14,27.4,1
21268,21268,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,12,2,4,0.5,0,2,0.0,3,3,1.0,2,1,3,0,0,0,0,1,7,0,10.6,1
21303,21303,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,18,3,7,0.429,0,0,,0,0,,5,2,7,0,2,1,1,3,6,-1,22.4,1
21333,21333,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,15,3,4,0.75,0,1,0.0,0,0,,2,2,4,0,0,0,2,0,6,-8,8.8,1
21341,21341,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,15,3,7,0.429,1,4,0.25,3,4,0.75,1,0,1,2,0,0,0,0,10,10,14.2,1
21352,21352,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,43,7,12,0.583,0,0,,3,5,0.6,10,15,25,1,1,2,2,3,17,14,55.5,1
21391,21391,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,44,4,14,0.286,1,8,0.125,4,7,0.571,0,5,5,1,1,0,2,0,13,6,21.5,1
21393,21393,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,40,3,13,0.231,0,3,0.0,2,2,1.0,0,2,2,6,3,1,3,5,8,2,28.4,1
21434,21434,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,1,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,-2,4.2,1
21460,21460,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,39,11,24,0.458,1,8,0.125,7,7,1.0,0,6,6,2,3,0,0,3,30,9,49.2,1
21465,21465,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400214,2014-11-26,DAL vs. NYK,W,40,2,10,0.2,1,5,0.2,4,6,0.667,0,2,2,8,2,1,1,1,9,5,31.4,1
21628,21628,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,33,9,17,0.529,2,4,0.5,2,2,1.0,1,10,11,1,0,1,1,1,22,-17,38.7,1
21652,21652,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,29,4,11,0.364,2,8,0.25,0,0,,0,3,3,5,1,0,0,4,10,3,24.1,1
21653,21653,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21655,21655,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,11,2,5,0.4,0,0,,0,2,0.0,0,1,1,4,0,0,0,2,4,-5,11.2,1
21696,21696,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,25,6,6,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,13,-5,21.8,1
21712,21712,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,14,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,0,1,3,-2,12.6,1
21718,21718,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,31,2,3,0.667,0,0,,2,4,0.5,4,5,9,1,0,1,0,4,6,5,21.3,1
21741,21741,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,35,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,1,2,1,1,6,16,-6,29.1,1
21746,21746,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8,-2.0,1
21748,21748,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,37,9,19,0.474,1,5,0.2,5,8,0.625,0,3,3,6,2,0,5,3,24,-6,37.6,1
21753,21753,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400203,2014-11-24,DAL vs. IND,L,19,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-14,5.5,1
21871,21871,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,34,3,9,0.333,0,5,0.0,2,5,0.4,2,6,8,1,1,0,1,5,8,-4,21.1,1
21879,21879,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,26,5,7,0.714,0,0,,3,3,1.0,3,10,13,1,0,0,2,2,13,-4,28.1,1
21902,21902,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,35,7,21,0.333,1,6,0.167,2,4,0.5,3,3,6,4,1,0,4,3,17,-6,29.2,1
21915,21915,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,22,6,7,0.857,0,0,,2,2,1.0,6,5,11,0,0,3,0,0,14,1,36.2,1
21920,21920,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,17,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,2,7,-3,13.2,1
21924,21924,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,31,4,18,0.222,0,8,0.0,3,4,0.75,2,5,7,2,0,2,0,2,11,-5,28.4,1
21981,21981,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,19,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,2,-2,5.2,1
22008,22008,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,24,2,7,0.286,2,6,0.333,3,3,1.0,0,0,0,1,1,0,2,1,9,8,11.5,1
22020,22020,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,4,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,0,3.2,1
22038,22038,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400188,2014-11-22,DAL @ HOU,L,28,4,9,0.444,3,6,0.5,0,0,,0,2,2,6,0,0,2,3,11,0,20.4,1
22062,22062,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,8,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,3,7.6,1
22069,22069,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,18,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,0,0,1,3,3,10,8.6,1
22107,22107,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,26,4,8,0.5,2,5,0.4,0,0,,0,4,4,7,1,0,2,1,10,16,26.3,1
22171,22171,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,22,5,7,0.714,5,5,1.0,1,2,0.5,1,1,2,8,0,0,2,2,16,18,28.4,1
22191,22191,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,21,8,10,0.8,2,2,1.0,5,6,0.833,0,2,2,2,0,1,0,0,23,6,31.4,1
22210,22210,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,29,7,10,0.7,3,4,0.75,3,3,1.0,0,3,3,10,0,0,2,1,20,22,36.6,1
22224,22224,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,16,5,9,0.556,1,3,0.333,2,4,0.5,1,5,6,1,0,0,1,2,13,16,20.7,1
22226,22226,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,11,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,3,6,8.1,1
22230,22230,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,22,1,1,1.0,0,0,,3,4,0.75,2,2,4,1,0,0,0,2,5,13,11.3,1
22275,22275,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,20,4,7,0.571,2,5,0.4,0,1,0.0,1,3,4,1,1,1,0,1,10,13,22.3,1
22291,22291,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,19,5,5,1.0,0,0,,2,2,1.0,3,0,3,1,2,0,0,1,12,24,23.1,1
22301,22301,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400180,2014-11-21,DAL vs. LAL,W,29,8,13,0.615,2,6,0.333,3,4,0.75,1,1,2,3,0,0,1,0,21,23,26.9,1
22383,22383,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,37,4,12,0.333,3,8,0.375,0,0,,1,2,3,1,0,0,1,2,11,-2,15.1,1
22397,22397,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,13,1,3,0.333,1,2,0.5,0,0,,1,3,4,0,0,1,0,1,3,-1,10.8,1
22406,22406,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,37,10,21,0.476,2,4,0.5,12,14,0.857,0,1,1,4,1,0,4,3,34,6,40.2,1
22410,22410,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,28,4,12,0.333,3,4,0.75,2,2,1.0,0,4,4,2,1,0,0,3,13,10,23.8,1
22429,22429,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,23,4,8,0.5,1,3,0.333,5,6,0.833,0,4,4,6,0,0,2,3,14,0,25.8,1
22434,22434,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
22449,22449,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,25,2,12,0.167,1,5,0.2,0,0,,0,2,2,4,1,0,4,2,5,3,12.4,1
22549,22549,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,24,6,7,0.857,0,0,,2,2,1.0,2,4,6,0,1,1,0,2,14,-9,27.2,1
22557,22557,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,34,2,4,0.5,0,0,,1,1,1.0,3,13,16,1,1,3,1,1,5,11,36.7,1
22562,22562,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,11,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,-5,6.2,1
22586,22586,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400163,2014-11-19,DAL @ WAS,W,3,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2,3.4,1
22687,22687,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,8,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-3,6.2,1
22728,22728,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,9,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,2,-2,5.8,1
22736,22736,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,25,6,14,0.429,1,5,0.2,0,0,,0,5,5,1,0,1,1,3,13,19,22.5,1
22745,22745,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,30,7,17,0.412,0,2,0.0,4,6,0.667,0,2,2,2,1,0,1,2,18,23,25.4,1
22752,22752,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,19,4,6,0.667,0,1,0.0,0,0,,1,1,2,7,0,0,1,0,8,5,19.9,1
22755,22755,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,30,3,8,0.375,1,2,0.5,2,2,1.0,1,10,11,0,0,2,0,1,9,17,28.2,1
22791,22791,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,31,5,10,0.5,4,9,0.444,3,4,0.75,0,9,9,6,1,0,0,2,17,22,39.8,1
22814,22814,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,17,4,7,0.571,0,0,,2,4,0.5,3,0,3,0,2,1,1,2,10,15,21.6,1
22820,22820,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,0,3.2,1
22822,22822,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,10,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,1,0,7,8.7,1
22847,22847,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,23,7,7,1.0,0,0,,0,0,,2,7,9,3,0,0,0,1,14,13,29.3,1
22854,22854,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400146,2014-11-17,DAL @ CHA,W,25,4,6,0.667,3,4,0.75,0,0,,1,1,2,8,2,0,1,2,11,19,30.4,1
22967,22967,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,12,4,5,0.8,0,1,0.0,2,4,0.5,0,1,1,1,0,1,2,0,10,-5,13.7,1
22971,22971,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-8,7.2,1
23034,23034,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,22,2,6,0.333,1,3,0.333,0,0,,0,0,0,6,0,0,0,3,5,10,14.0,1
23037,23037,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
23048,23048,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,21,3,8,0.375,1,3,0.333,0,0,,0,2,2,5,0,1,0,4,7,7,19.9,1
23057,23057,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
23077,23077,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,29,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,5,0,1,1,2,12,11,27.5,1
23108,23108,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,23,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,15,18,20.1,1
23125,23125,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,23,5,7,0.714,0,2,0.0,0,0,,1,5,6,1,3,2,0,2,10,5,33.7,1
23152,23152,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,24,5,7,0.714,0,0,,2,2,1.0,7,9,16,2,0,3,0,2,12,19,43.2,1
23157,23157,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,35,11,21,0.524,3,7,0.429,5,5,1.0,0,0,0,3,1,0,3,3,30,16,34.5,1
23160,23160,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,21,6,6,1.0,0,0,,1,2,0.5,2,3,5,1,0,1,1,3,13,2,22.5,1
23174,23174,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400137,2014-11-15,DAL vs. MIN,W,21,4,9,0.444,0,0,,6,6,1.0,0,1,1,5,1,0,0,4,14,4,25.7,1
23409,23409,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,24,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,5,1,0,1,4,2,17,13.9,1
23414,23414,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,20,3,7,0.429,0,1,0.0,1,1,1.0,0,3,3,11,1,0,1,1,7,32,29.1,1
23417,23417,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,16,4,7,0.571,0,0,,6,7,0.857,2,3,5,0,1,2,0,3,14,16,29.0,1
23423,23423,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,19,3,4,0.75,0,0,,3,3,1.0,1,9,10,2,0,0,2,2,9,23,22.0,1
23428,23428,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,20,7,8,0.875,1,2,0.5,6,7,0.857,0,3,3,4,0,0,1,1,21,33,29.6,1
23436,23436,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,13,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,4,5,14,11.6,1
23437,23437,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,17,3,6,0.5,1,2,0.5,1,1,1.0,1,6,7,1,0,1,3,4,8,4,17.9,1
23440,23440,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,8,4,6,0.667,2,4,0.5,0,0,,0,2,2,0,0,0,1,0,10,11,11.4,1
23449,23449,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,28,4,7,0.571,2,5,0.4,4,6,0.667,2,4,6,3,0,0,0,1,14,19,25.7,1
23465,23465,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,18,2,7,0.286,1,4,0.25,1,1,1.0,0,0,0,1,3,0,0,1,6,19,16.5,1
23467,23467,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,29,7,12,0.583,2,4,0.5,1,2,0.5,0,4,4,4,3,0,3,3,17,23,33.8,1
23476,23476,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,15,1,6,0.167,1,4,0.25,0,0,,2,2,4,1,2,2,3,1,3,26,18.3,1
23484,23484,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400120,2014-11-13,DAL vs. PHI,W,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,0,7,28,16.9,1
23700,23700,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11,0.0,1
23705,23705,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,29,7,16,0.438,1,4,0.25,1,3,0.333,1,1,2,4,2,1,3,3,16,21,30.4,1
23706,23706,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,13,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,3,0,-1,4.4,1
23709,23709,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,34,7,12,0.583,2,3,0.667,7,8,0.875,0,7,7,3,0,1,2,2,23,9,36.9,1
23721,23721,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,33,4,7,0.571,0,1,0.0,4,4,1.0,0,2,2,5,3,0,2,4,12,-7,28.9,1
23739,23739,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,16,4,4,1.0,0,0,,2,2,1.0,0,0,0,0,0,3,0,2,10,-1,19.0,1
23742,23742,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,8,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,5,0,9.5,1
23744,23744,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,26,2,7,0.286,1,4,0.25,0,0,,1,4,5,5,0,0,1,2,5,2,17.5,1
23759,23759,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,33,5,8,0.625,0,0,,4,5,0.8,5,6,11,1,1,2,2,4,14,17,35.7,1
23802,23802,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,6,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
23808,23808,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400106,2014-11-11,DAL vs. SAC,W,36,7,19,0.368,5,11,0.455,0,0,,2,2,4,3,1,0,0,5,19,10,31.3,1
23914,23914,22014,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23947,23947,22014,201148,Brandan Wright,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,18,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,4,-7,5.4,1
23948,23948,22014,203109,Jae Crowder,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,12,5,6,0.833,2,2,1.0,3,3,1.0,1,0,1,1,0,0,0,1,15,7,17.7,1
23969,23969,22014,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,29,1,9,0.111,0,4,0.0,2,2,1.0,2,4,6,1,2,3,2,2,4,9,25.7,1
23977,23977,22014,2199,Tyson Chandler,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,30,7,10,0.7,0,0,,2,3,0.667,10,5,15,2,0,1,3,1,16,-2,37.0,1
23992,23992,22014,101145,Monta Ellis,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,34,8,14,0.571,2,5,0.4,5,6,0.833,1,1,2,5,0,0,2,5,23,1,30.9,1
24030,24030,22014,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,21,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,0,1,-18,11.2,1
24040,24040,22014,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,30,6,15,0.4,2,3,0.667,3,4,0.75,0,6,6,3,1,1,1,0,17,-11,33.7,1
24042,24042,22014,202329,Al-Farouq Aminu,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,18,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,0,1,2,-18,8.9,1
24046,24046,22014,2210,Richard Jefferson,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,7,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,1,0,0,1,0,-5,6.6,1
24055,24055,22014,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,13,1,9,0.111,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,3,-7,13.2,1
24075,24075,22014,2749,Jameer Nelson,1610612742,DAL,Dallas Mavericks,21400094,2014-11-09,DAL vs. MIA,L,28,4,9,0.444,2,7,0.286,1,2,0.5,0,2,2,5,1,0,4,2,11,6,19.9,1
24244,24244,22014,202962,Greg Smith,1610612742,DAL,Dallas Mavericks,21400080,2014-11-07,DAL @ UTA,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
