,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19477,19477,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,28,8,16,0.5,3,7,0.429,2,2,1.0,1,6,7,0,2,1,2,5,21,-9,36.4,1
19507,19507,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,45,8,16,0.5,2,6,0.333,9,9,1.0,1,10,11,16,2,2,5,4,27,-3,71.2,1
19517,19517,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,26,6,11,0.545,0,0,,2,5,0.4,2,5,7,0,0,0,0,6,14,-13,22.4,1
19546,19546,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,23,4,8,0.5,3,5,0.6,0,0,,1,3,4,2,0,0,2,1,11,0,16.8,1
19552,19552,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,24,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,2,1,9,13,12.1,1
19555,19555,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,18,1,2,0.5,0,0,,0,0,,0,4,4,1,2,0,1,4,2,7,13.3,1
19561,19561,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,32,5,11,0.455,2,6,0.333,3,4,0.75,1,1,2,3,1,0,0,0,15,2,24.9,1
19568,19568,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400307,2014-12-08,PHX @ LAC,L,39,7,14,0.5,3,6,0.5,0,0,,1,2,3,8,2,0,2,2,17,-1,36.6,1
19730,19730,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,26,2,9,0.222,1,3,0.333,1,2,0.5,2,3,5,1,3,1,0,0,6,2,25.5,1
19731,19731,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1,1.5,1
19735,19735,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,41,5,14,0.357,0,5,0.0,3,4,0.75,2,2,4,6,1,1,3,0,13,-1,29.8,1
19774,19774,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,14,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,-3,12.3,1
19790,19790,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,24,6,14,0.429,2,4,0.5,2,2,1.0,1,4,5,2,2,1,2,1,16,5,32.0,1
19791,19791,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,17,2,4,0.5,1,1,1.0,4,6,0.667,1,0,1,0,0,2,1,3,9,-18,15.2,1
19801,19801,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,14,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,-4,10.4,1
19811,19811,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,33,6,12,0.5,1,4,0.25,2,2,1.0,6,2,8,0,1,0,2,4,15,-5,25.6,1
19820,19820,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,31,2,14,0.143,0,2,0.0,0,0,,2,5,7,2,2,0,2,6,4,6,19.4,1
19830,19830,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400290,2014-12-06,PHX @ HOU,L,36,7,17,0.412,1,6,0.167,8,10,0.8,0,4,4,3,3,3,1,4,23,-8,49.3,1
19902,19902,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,37,10,15,0.667,3,6,0.5,5,6,0.833,0,2,2,13,0,1,1,1,28,15,51.9,1
19920,19920,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,25,6,12,0.5,3,7,0.429,0,0,,0,2,2,0,2,0,2,6,15,-6,21.4,1
19979,19979,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,23,5,9,0.556,1,2,0.5,0,0,,0,5,5,1,0,0,1,3,11,-2,17.5,1
19987,19987,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,11,3,4,0.75,0,0,,0,0,,1,4,5,0,0,0,0,3,6,-1,12.0,1
20007,20007,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,40,6,13,0.462,2,2,1.0,5,5,1.0,1,2,3,7,0,2,3,3,19,10,36.1,1
20040,20040,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,23,2,2,1.0,0,0,,0,0,,2,3,5,1,1,0,1,2,4,10,13.5,1
20075,20075,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,10,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-8,5.9,1
20102,20102,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,36,8,15,0.533,1,3,0.333,5,6,0.833,2,8,10,3,0,0,1,4,22,24,37.5,1
20118,20118,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400284,2014-12-05,PHX @ DAL,W,34,4,7,0.571,2,4,0.5,0,0,,1,6,7,1,2,0,3,2,10,18,22.9,1
20404,20404,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,1,0.5,1
20419,20419,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,18,1,2,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,1,3,-6,10.5,1
20437,20437,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,2,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
20439,20439,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,2,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-1,4.2,1
20450,20450,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,15,0,2,0.0,0,0,,0,0,,0,2,2,1,1,2,1,3,0,-4,11.9,1
20469,20469,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,23,3,5,0.6,0,0,,1,2,0.5,0,6,6,0,0,0,1,4,7,0,13.2,1
20492,20492,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,23,2,6,0.333,0,2,0.0,0,0,,1,6,7,1,1,0,1,1,4,16,15.9,1
20496,20496,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,35,11,15,0.733,5,6,0.833,7,7,1.0,0,5,5,3,4,0,3,2,34,24,53.5,1
20509,20509,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,2,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1,3.2,1
20514,20514,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,39,11,20,0.55,1,4,0.25,4,5,0.8,0,3,3,7,4,0,2,0,27,21,51.1,1
20557,20557,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,30,6,16,0.375,0,2,0.0,3,3,1.0,1,5,6,1,0,0,0,0,15,23,23.7,1
20597,20597,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,28,2,4,0.5,0,0,,2,6,0.333,4,3,7,1,1,3,1,5,6,21,26.9,1
20600,20600,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400260,2014-12-02,PHX vs. IND,W,21,5,11,0.455,4,8,0.5,1,2,0.5,0,1,1,2,1,0,2,3,15,-12,20.2,1
20696,20696,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,35,5,14,0.357,1,3,0.333,2,2,1.0,0,3,3,6,1,0,6,5,13,4,22.6,1
20700,20700,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
20736,20736,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,30,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,2,7,2,15.6,1
20738,20738,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,26,5,13,0.385,1,7,0.143,0,0,,0,3,3,1,1,0,1,1,11,1,18.1,1
20756,20756,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,41,7,15,0.467,3,6,0.5,5,5,1.0,1,7,8,4,0,0,5,1,22,5,32.6,1
20758,20758,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,39,7,15,0.467,0,4,0.0,4,5,0.8,3,7,10,7,0,1,3,4,18,6,40.5,1
20804,20804,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,25,6,6,1.0,0,0,,0,0,,2,3,5,0,1,1,3,3,12,3,21.0,1
20843,20843,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,20,1,6,0.167,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,0,4,-6,11.5,1
20848,20848,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,16,0,6,0.0,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-18,10.5,1
20853,20853,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400246,2014-11-30,PHX vs. ORL,L,8,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,-8,6.0,1
21005,21005,22014,203898,Tyler Ennis,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,15,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,0,1,3,0,7,6,12.4,1
21041,21041,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,27,4,14,0.286,0,2,0.0,8,8,1.0,1,2,3,4,0,1,3,2,16,-24,25.6,1
21042,21042,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,24,3,9,0.333,0,2,0.0,1,2,0.5,0,2,2,3,0,0,1,4,7,-13,12.9,1
21047,21047,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,19,0,2,0.0,0,0,,0,0,,1,7,8,0,0,0,1,3,0,-5,8.6,1
21052,21052,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,17,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,2,3,0,-19,-0.8,1
21070,21070,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,15,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,1,0,0,0,3,6,8.4,1
21123,21123,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,14,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,4,8,-20,14.3,1
21147,21147,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,23,3,10,0.3,0,1,0.0,1,1,1.0,0,3,3,1,2,2,1,2,7,-18,23.1,1
21168,21168,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,23,5,9,0.556,1,2,0.5,0,0,,1,1,2,0,1,0,2,5,11,-4,14.4,1
21186,21186,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,20,3,4,0.75,3,4,0.75,2,4,0.5,1,2,3,1,0,0,1,1,11,-14,15.1,1
21193,21193,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,6,2,3,0.667,0,0,,0,0,,1,0,1,1,0,1,0,0,4,0,9.7,1
21195,21195,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,15,4,9,0.444,0,0,,3,4,0.75,1,2,3,0,0,0,0,1,11,4,14.6,1
21202,21202,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400232,2014-11-28,PHX @ DEN,L,20,3,10,0.3,2,5,0.4,4,4,1.0,0,0,0,1,0,0,1,2,12,-24,12.5,1
21255,21255,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,26,9,17,0.529,6,11,0.545,0,0,,1,2,3,2,0,0,2,4,24,3,28.6,1
21306,21306,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,30,3,8,0.375,0,0,,0,0,,5,2,7,2,0,4,1,3,6,7,28.4,1
21349,21349,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,36,6,17,0.353,0,2,0.0,3,3,1.0,2,8,10,7,3,4,3,2,15,6,55.5,1
21362,21362,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,36,8,13,0.615,1,2,0.5,3,4,0.75,3,2,5,4,2,0,2,4,20,2,36.0,1
21364,21364,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,12,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,0,0,2,2,10,-2,11.6,1
21373,21373,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,32,5,9,0.556,2,3,0.667,2,4,0.5,0,5,5,1,0,0,1,2,14,3,20.5,1
21382,21382,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,27,4,8,0.5,2,4,0.5,0,0,,1,6,7,1,1,0,2,2,10,7,20.9,1
21449,21449,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
21466,21466,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400221,2014-11-26,PHX vs. DEN,W,38,6,10,0.6,2,3,0.667,7,8,0.875,0,1,1,10,3,0,3,3,21,9,43.2,1
21623,21623,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,37,8,16,0.5,0,4,0.0,1,2,0.5,1,7,8,4,1,1,2,0,17,7,36.6,1
21625,21625,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
21633,21633,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,20,1,4,0.25,0,0,,0,0,,1,6,7,0,1,0,0,2,2,-16,13.4,1
21638,21638,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,19,2,7,0.286,1,4,0.25,0,0,,1,1,2,0,0,0,2,3,5,-3,5.4,1
21660,21660,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,21,3,9,0.333,0,1,0.0,0,0,,1,0,1,4,0,0,4,2,6,-14,9.2,1
21667,21667,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,32,4,6,0.667,3,4,0.75,0,0,,1,7,8,3,1,0,1,5,11,7,27.1,1
21681,21681,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,30,5,12,0.417,2,5,0.4,1,1,1.0,1,2,3,1,0,0,5,3,13,3,13.1,1
21685,21685,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,11,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-11,3.2,1
21699,21699,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,22,6,10,0.6,4,6,0.667,0,0,,0,2,2,3,1,0,2,3,16,4,23.9,1
21734,21734,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,5,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,3,2,0,5.9,1
21735,21735,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400201,2014-11-24,PHX @ TOR,L,37,8,16,0.5,3,6,0.5,6,8,0.75,3,4,7,6,2,2,3,4,25,5,51.4,1
21889,21889,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,23,5,12,0.417,1,4,0.25,0,0,,2,0,2,3,2,0,1,1,11,11,22.9,1
21904,21904,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,24,5,8,0.625,0,0,,3,3,1.0,2,4,6,2,3,0,1,1,13,11,31.2,1
21911,21911,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,23,2,3,0.667,0,0,,0,0,,3,5,8,0,0,2,2,2,4,9,17.6,1
21930,21930,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,24,3,7,0.429,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,0,11,12,16.1,1
21966,21966,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,25,2,10,0.2,0,3,0.0,5,5,1.0,1,8,9,5,0,0,6,2,9,2,21.3,1
21974,21974,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,23,5,11,0.455,2,5,0.4,4,4,1.0,0,3,3,2,0,0,1,1,16,9,21.6,1
21975,21975,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,21,3,3,1.0,0,0,,0,0,,3,2,5,0,4,0,0,5,6,16,24.0,1
22024,22024,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,15,2,8,0.25,1,1,1.0,1,1,1.0,0,0,0,0,0,2,0,1,6,6,12.0,1
22027,22027,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,3.2,1
22032,22032,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,5,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,0.2,1
22036,22036,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,25,2,4,0.5,0,1,0.0,1,2,0.5,0,8,8,2,1,0,0,3,5,21,20.6,1
22048,22048,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,22,8,15,0.533,5,9,0.556,2,3,0.667,1,2,3,2,0,0,0,2,23,24,29.6,1
22053,22053,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400184,2014-11-22,PHX @ IND,W,5,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2,2.4,1
22083,22083,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,11,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,1,3,2,-13,11.5,1
22092,22092,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,11,5,5,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,11,24,18.9,1
22114,22114,22014,101183,Shavlik Randolph,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,11,0,3,0.0,0,1,0.0,0,0,,2,3,5,2,0,0,0,2,0,-2,9.0,1
22130,22130,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,22,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,10,1,10.5,1
22164,22164,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,22,5,8,0.625,1,2,0.5,2,4,0.5,1,4,5,7,1,0,2,3,13,7,30.5,1
22177,22177,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,23,6,10,0.6,1,3,0.333,5,5,1.0,0,4,4,0,0,0,0,0,18,14,22.8,1
22207,22207,22014,203462,Archie Goodwin,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,16,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,0,1,0,1,4,11,-5,15.4,1
22221,22221,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,19,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,0,3,4,17,13.3,1
22235,22235,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,22,2,5,0.4,0,1,0.0,0,0,,1,7,8,2,0,0,0,1,4,31,16.6,1
22244,22244,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,20,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,1,0,2,1,4,-2,6.2,1
22253,22253,22014,201229,Anthony Tolliver,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,23,4,9,0.444,3,8,0.375,0,0,,0,3,3,1,1,0,0,2,11,25,19.1,1
22266,22266,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,24,6,9,0.667,2,2,1.0,9,9,1.0,2,1,3,8,3,0,3,4,23,29,44.6,1
22306,22306,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400173,2014-11-21,PHX @ PHI,W,18,4,9,0.444,3,6,0.5,0,0,,0,4,4,0,0,0,1,1,11,4,14.8,1
22395,22395,22014,202738,Isaiah Thomas,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,23,1,9,0.111,1,1,1.0,2,2,1.0,0,3,3,2,1,0,2,0,5,-1,12.6,1
22399,22399,22014,203101,Miles Plumlee,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,23,1,3,0.333,0,0,,0,0,,1,9,10,1,1,0,2,5,2,5,16.5,1
22413,22413,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,31,6,11,0.545,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,12,-2,18.6,1
22422,22422,22014,203933,T.J. Warren,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,6,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,2,4.0,1
22426,22426,22014,202694,Marcus Morris Sr.,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,22,2,7,0.286,1,3,0.333,0,0,,1,0,1,1,1,0,0,0,5,-1,10.7,1
22459,22459,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,36,6,11,0.545,0,2,0.0,6,9,0.667,0,6,6,4,2,1,3,3,18,5,37.2,1
22476,22476,22014,200782,P.J. Tucker,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,30,6,8,0.75,2,4,0.5,2,2,1.0,1,6,7,1,0,0,0,2,16,1,25.9,1
22484,22484,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,16,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,2,5,6,-7,13.3,1
22529,22529,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,22,6,13,0.462,0,3,0.0,0,0,,1,2,3,4,1,1,2,1,12,7,25.6,1
22588,22588,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400165,2014-11-19,PHX @ DET,W,29,5,8,0.625,0,1,0.0,0,0,,0,4,4,3,2,2,2,4,10,1,29.3,1
22690,22690,22014,202339,Eric Bledsoe,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,30,5,11,0.455,0,0,,5,6,0.833,0,4,4,7,3,0,3,1,15,15,36.3,1
22693,22693,22014,101123,Gerald Green,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,20,3,12,0.25,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,7,-10,9.6,1
22743,22743,22014,202693,Markieff Morris,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,39,14,21,0.667,1,3,0.333,1,1,1.0,0,7,7,5,4,0,1,3,30,11,56.9,1
22765,22765,22014,201609,Goran Dragic,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,32,9,15,0.6,3,6,0.5,1,1,1.0,0,6,6,7,2,0,3,3,22,10,42.7,1
22768,22768,22014,203458,Alex Len,1610612756,PHX,Phoenix Suns,21400148,2014-11-17,PHX @ BOS,W,29,8,10,0.8,0,0,,3,3,1.0,3,4,7,0,1,0,3,3,19,6,27.4,1
