,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23629,23629,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,40,8,23,0.348,2,8,0.25,5,5,1.0,1,3,4,10,3,0,1,3,23,13,50.8,1
23664,23664,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,3,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,0,-4,3.6,1
23675,23675,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,23,3,3,1.0,3,3,1.0,0,0,,0,3,3,3,1,1,1,4,9,14,22.1,1
23676,23676,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400117,2014-11-12,HOU @ MIN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24078,24078,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,29,1,9,0.111,0,5,0.0,0,0,,7,3,10,1,3,0,5,4,2,-12,19.5,1
24084,24084,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,15,1,3,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,2,-3,8.0,1
24096,24096,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,43,8,24,0.333,1,11,0.091,5,6,0.833,0,7,7,7,2,0,5,0,22,-11,41.9,1
24114,24114,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,10,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,1,1,3,1,8.0,1
24137,24137,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,29,3,8,0.375,2,6,0.333,3,3,1.0,0,1,1,1,2,0,3,2,11,1,16.7,1
24141,24141,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-3,4.5,1
24150,24150,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,30,5,10,0.5,2,3,0.667,4,4,1.0,4,4,8,1,2,0,1,3,16,-2,32.1,1
24185,24185,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,39,3,16,0.188,0,6,0.0,1,2,0.5,2,9,11,1,2,0,2,2,7,-10,25.7,1
24212,24212,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400087,2014-11-08,HOU vs. GSW,L,39,7,12,0.583,3,7,0.429,4,4,1.0,0,4,4,1,1,0,5,2,21,-16,25.3,1
24481,24481,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,26,5,10,0.5,2,4,0.5,0,0,,1,1,2,1,1,0,0,3,12,16,18.9,1
24482,24482,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,13,3,7,0.429,2,6,0.333,0,0,,0,1,1,1,0,0,1,1,8,-7,9.7,1
24495,24495,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,33,12,18,0.667,0,1,0.0,8,13,0.615,2,14,16,0,1,2,2,3,32,33,58.2,1
24506,24506,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,3,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1,1.4,1
24509,24509,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,3,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-1,2.0,1
24510,24510,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,21,4,5,0.8,4,5,0.8,4,4,1.0,0,0,0,2,2,0,1,0,16,3,24.0,1
24512,24512,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,25,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,2,0,25,3.1,1
24514,24514,22014,203991,Clint Capela,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,6,0,0,,0,0,,0,4,0.0,0,3,3,1,0,0,1,1,0,-2,4.1,1
24515,24515,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,32,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,3,2,0,1,1,7,16,20.1,1
24516,24516,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,9,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-14,1.6,1
24519,24519,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,26,0,2,0.0,0,1,0.0,0,0,,2,2,4,3,0,0,2,2,0,0,7.3,1
24521,24521,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,33,8,15,0.533,1,4,0.25,3,6,0.5,2,4,6,6,1,3,8,1,20,25,40.2,1
24523,24523,22014,101128,Francisco Garcia,1610612745,HOU,Houston Rockets,21400069,2014-11-06,HOU vs. SAS,W,9,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-8,5.2,1
24803,24803,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,13,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,5,2,-4,3.2,1
24804,24804,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24841,24841,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,14,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,8,-6,11.0,1
24846,24846,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,40,6,13,0.462,3,7,0.429,10,10,1.0,2,7,9,10,1,2,5,2,25,15,54.8,1
24873,24873,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,37,3,10,0.3,2,8,0.25,0,0,,1,6,7,5,0,2,0,2,8,15,29.9,1
24880,24880,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,19,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,1,0,0,2,3,4,8.7,1
24885,24885,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,40,5,8,0.625,5,8,0.625,4,4,1.0,1,4,5,5,3,0,4,3,19,27,37.5,1
24895,24895,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,38,10,16,0.625,0,0,,6,11,0.545,3,7,10,0,1,0,5,4,26,27,36.0,1
24911,24911,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,30,5,8,0.625,4,7,0.571,1,2,0.5,1,3,4,1,0,0,1,4,15,11,20.3,1
24929,24929,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400050,2014-11-04,HOU @ MIA,W,8,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,3,2,-4,8.2,1
24954,24954,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,-1.0,1
24970,24970,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,20,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,1,1,3,-9,10.1,1
24976,24976,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,5,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,1.0,1
24978,24978,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,30,3,11,0.273,0,1,0.0,0,0,,2,2,4,2,2,1,3,3,6,19,19.8,1
25025,25025,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,23,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,2,12.2,1
25039,25039,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,36,5,8,0.625,0,0,,1,4,0.25,7,7,14,3,3,4,5,5,11,2,48.3,1
25067,25067,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,36,8,13,0.615,6,9,0.667,2,2,1.0,1,5,6,7,2,0,2,1,24,14,45.7,1
25070,25070,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,30,5,11,0.455,3,6,0.5,0,0,,1,1,2,6,2,0,3,5,13,14,27.4,1
25074,25074,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,22,0,1,0.0,0,0,,3,4,0.75,0,8,8,3,0,0,2,1,3,2,15.1,1
25077,25077,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400043,2014-11-03,HOU @ PHI,W,38,7,18,0.389,4,8,0.5,17,18,0.944,1,8,9,5,1,1,4,2,35,18,55.3,1
25175,25175,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,30,4,9,0.444,1,3,0.333,0,0,,1,7,8,1,0,0,1,4,9,26,19.1,1
25210,25210,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,20,1,4,0.25,0,2,0.0,4,6,0.667,1,4,5,2,0,0,0,3,6,-3,15.0,1
25241,25241,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,31,5,14,0.357,2,6,0.333,14,14,1.0,0,8,8,6,4,1,3,1,26,18,56.6,1
25253,25253,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,35,3,11,0.273,3,9,0.333,0,2,0.0,2,2,4,2,2,0,2,1,9,4,20.8,1
25254,25254,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,4,0,0,,0,0,,2,4,0.5,1,1,2,0,0,1,1,2,2,2,6.4,1
25275,25275,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,33,5,9,0.556,0,0,,4,10,0.4,0,8,8,4,0,2,0,5,14,13,35.6,1
25315,25315,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,23,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,1,1,2,1,1,7,10,17.7,1
25333,25333,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,30,10,16,0.625,2,4,0.5,3,3,1.0,4,6,10,0,0,2,2,4,25,17,41.0,1
25359,25359,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-9,2.0,1
25367,25367,22014,203910,Nick Johnson,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
25368,25368,22014,201595,Joey Dorsey,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
25415,25415,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400034,2014-11-01,HOU vs. BOS,W,23,1,4,0.25,1,3,0.333,0,0,,1,1,2,4,2,0,6,1,3,10,11.4,1
25661,25661,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,22,4,7,0.571,4,6,0.667,0,0,,0,2,2,4,1,1,0,0,12,4,26.4,1
25669,25669,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,37,7,10,0.7,4,7,0.571,2,3,0.667,1,4,5,1,2,0,1,1,20,8,32.5,1
25674,25674,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,26,4,5,0.8,1,1,1.0,0,0,,1,2,3,1,0,2,1,5,9,6,19.1,1
25696,25696,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,32,10,16,0.625,0,0,,2,3,0.667,3,7,10,0,1,2,6,6,22,7,37.0,1
25737,25737,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,8,-1,6.0,1
25739,25739,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,8,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-12,4.2,1
25822,25822,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,38,6,18,0.333,1,5,0.2,5,6,0.833,1,6,7,10,0,1,6,5,18,21,38.4,1
25825,25825,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,31,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,2,3,7,19,13.4,1
25860,25860,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,9,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,-1,9.6,1
25881,25881,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400012,2014-10-29,HOU @ UTA,W,16,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,0,1,2,4,7.4,1
25917,25917,22014,2772,Trevor Ariza,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,30,5,10,0.5,5,8,0.625,1,1,1.0,1,2,3,2,2,0,2,3,16,10,26.6,1
25939,25939,22014,202700,Donatas Motiejunas,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,16,0,0,,0,0,,4,6,0.667,2,3,5,0,0,0,2,3,4,-10,8.0,1
25940,25940,22014,2730,Dwight Howard,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,21,3,5,0.6,0,0,,7,16,0.438,3,8,11,1,0,1,1,5,13,20,29.7,1
25944,25944,22014,1891,Jason Terry,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,21,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,8,27,8.5,1
25945,25945,22014,203123,Kostas Papanikolaou,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,20,2,6,0.333,0,2,0.0,0,0,,1,5,6,4,2,0,2,5,4,11,21.2,1
25950,25950,22014,201976,Patrick Beverley,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,31,2,6,0.333,2,3,0.667,3,6,0.5,1,4,5,5,0,0,2,3,9,17,20.5,1
25958,25958,22014,201935,James Harden,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,31,7,17,0.412,3,6,0.5,15,16,0.938,0,1,1,6,1,0,0,1,32,12,45.2,1
25961,25961,22014,203477,Isaiah Canaan,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,7,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-8,2.2,1
25963,25963,22014,203093,Terrence Jones,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,31,8,16,0.5,0,1,0.0,0,1,0.0,6,7,13,3,2,2,2,4,16,14,46.1,1
25976,25976,22014,204028,Tarik Black,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,24,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,2,4,4.4,1
25979,25979,22014,203584,Troy Daniels,1610612745,HOU,Houston Rockets,21400003,2014-10-28,HOU @ LAL,W,9,0,5,0.0,0,5,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-7,2.0,1
