,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3542,3542,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,13,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,2,6.6,1
3577,3577,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,19,1,4,0.25,1,4,0.25,0,0,,0,3,3,3,1,0,1,0,3,-2,13.1,1
3579,3579,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,27,3,8,0.375,0,1,0.0,8,11,0.727,0,6,6,3,1,0,2,2,14,32,26.7,1
3588,3588,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25,LAC @ NYK,W,7,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,1,0,-1,7.5,1
3841,3841,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,37,10,21,0.476,0,0,,3,3,1.0,3,2,5,4,1,1,0,3,23,12,41.0,1
3842,3842,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,38,8,19,0.421,0,4,0.0,7,8,0.875,1,6,7,11,4,0,2,1,23,11,57.9,1
3893,3893,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,37,5,7,0.714,0,0,,2,7,0.286,8,8,16,1,1,3,3,5,12,14,41.7,1
3902,3902,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,30,7,16,0.438,3,6,0.5,3,3,1.0,0,0,0,2,1,0,0,2,20,9,26.0,1
3905,3905,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,11,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,-5,10.3,1
3914,3914,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,34,5,8,0.625,2,4,0.5,0,0,,2,1,3,2,0,2,0,3,12,8,24.6,1
3936,3936,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,10,3,6,0.5,1,2,0.5,0,0,,1,2,3,3,3,0,1,0,7,-4,23.1,1
3990,3990,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,18,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,0,1,0,2,2,-2,6.2,1
4002,4002,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,14,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,-1,4.9,1
4066,4066,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
4067,4067,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22,LAC vs. NOP,W,11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
4205,4205,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
4228,4228,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,3,-12,8.5,1
4242,4242,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
4260,4260,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,43,5,7,0.714,0,0,,0,0,,7,16,23,3,2,3,2,2,10,17,55.1,1
4276,4276,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,37,12,21,0.571,1,3,0.333,5,6,0.833,0,6,6,15,1,0,1,3,30,28,61.7,1
4281,4281,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,35,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,2,0,0,0,0,26,12,31.4,1
4314,4314,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,36,10,19,0.526,0,0,,2,7,0.286,1,5,6,5,1,1,4,4,22,25,38.7,1
4410,4410,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,15,1,5,0.2,1,1,1.0,0,0,,0,3,3,1,0,0,2,2,3,-11,6.1,1
4412,4412,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,12,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,-1,9.2,1
4414,4414,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,16,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,5,-1,9.2,1
4437,4437,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20,LAC vs. WAS,W,31,3,10,0.3,2,7,0.286,0,0,,0,4,4,0,0,2,2,4,8,23,16.8,1
4524,4524,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,11,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,4,2,-4,4.4,1
4528,4528,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,36,7,16,0.438,0,0,,5,6,0.833,3,7,10,5,0,2,4,3,19,15,40.5,1
4553,4553,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,10,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,-8,5.0,1
4556,4556,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,10,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-8,10.0,1
4586,4586,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,38,9,16,0.563,7,12,0.583,2,2,1.0,0,2,2,4,1,0,0,1,27,8,38.4,1
4641,4641,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,36,3,7,0.429,0,0,,0,1,0.0,4,11,15,1,1,4,2,6,6,17,38.5,1
4663,4663,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,15,1,4,0.25,1,3,0.333,0,2,0.0,0,2,2,2,0,0,1,1,3,0,7.4,1
4699,4699,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,39,13,20,0.65,4,10,0.4,0,0,,0,3,3,11,1,0,2,4,30,17,51.1,1
4712,4712,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,33,7,12,0.583,5,10,0.5,0,0,,0,2,2,2,0,0,0,3,19,13,24.4,1
4753,4753,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18,LAC @ SAC,W,12,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
4755,4755,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,21,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,1,2,3,6,1,10.9,1
4760,4760,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,35,6,16,0.375,4,7,0.571,5,6,0.833,0,3,3,8,2,0,2,2,21,15,40.6,1
4769,4769,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,11,1,3,0.333,1,2,0.5,0,0,,0,5,5,0,0,0,0,4,3,3,9.0,1
4770,4770,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,39,10,17,0.588,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,2,23,8,30.1,1
4790,4790,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,36,8,12,0.667,0,0,,3,3,1.0,1,10,11,4,3,0,2,1,19,7,45.2,1
4802,4802,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,34,3,6,0.5,0,0,,6,12,0.5,4,10,14,3,1,1,1,4,12,16,38.3,1
4807,4807,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,21,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,2,12,7,15.2,1
4826,4826,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,18,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,0,0,-0.8,1
4840,4840,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,14,1,1,1.0,0,0,,0,0,,0,2,2,3,1,2,1,4,2,-12,16.9,1
4849,4849,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17,LAC vs. CHA,W,8,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-10,3.4,1
5069,5069,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,13,2,5,0.4,0,1,0.0,0,2,0.0,0,3,3,0,0,1,1,4,4,2,9.6,1
5079,5079,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,38,5,15,0.333,3,9,0.333,2,2,1.0,0,4,4,5,1,0,3,4,15,5,27.3,1
5103,5103,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,11,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,-14,10.4,1
5126,5126,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,9,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,7,3,7.7,1
5129,5129,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,3,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2,4.2,1
5131,5131,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
5147,5147,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,37,7,21,0.333,1,3,0.333,8,8,1.0,0,3,3,5,2,0,3,4,23,-5,37.1,1
5158,5158,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,35,2,3,0.667,0,0,,1,8,0.125,3,17,20,1,0,4,4,5,5,-1,38.5,1
5171,5171,22014,201933,Blake Griffin,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,41,4,10,0.4,0,0,,3,3,1.0,2,9,11,8,2,1,5,5,11,-6,40.2,1
5175,5175,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,36,7,12,0.583,5,9,0.556,0,1,0.0,0,2,2,2,2,1,2,4,19,2,31.4,1
5223,5223,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15,LAC vs. HOU,L,16,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,3,6,6,15.6,1
5358,5358,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,16,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,4,-12,7.5,1
5360,5360,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,18,2,8,0.25,0,3,0.0,0,0,,0,3,3,5,0,0,0,1,4,7,15.1,1
5375,5375,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,18,4,7,0.571,0,0,,0,0,,2,0,2,3,1,1,1,3,8,-24,19.9,1
5432,5432,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,31,5,12,0.417,3,9,0.333,1,2,0.5,0,4,4,3,0,0,3,2,14,-13,20.3,1
5434,5434,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,12,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,5,-8,9.2,1
5475,5475,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,36,7,9,0.778,1,1,1.0,1,5,0.2,9,9,18,1,1,0,3,1,16,-26,39.1,1
5478,5478,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,33,5,8,0.625,1,2,0.5,0,0,,0,1,1,7,5,0,4,2,11,-15,33.7,1
5480,5480,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,34,6,14,0.429,2,5,0.4,3,3,1.0,0,0,0,3,0,0,1,1,17,-23,20.5,1
5504,5504,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5508,5508,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,24,4,6,0.667,1,3,0.333,0,2,0.0,0,1,1,2,1,0,2,3,9,-28,14.2,1
5512,5512,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
5515,5515,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1,4.2,1
5529,5529,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13,LAC @ DAL,L,7,4,7,0.571,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,11,-3,12.2,1
5656,5656,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,21,3,8,0.375,0,2,0.0,0,0,,0,3,3,1,0,0,0,4,6,-19,11.1,1
5657,5657,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,37,11,19,0.579,5,8,0.625,6,7,0.857,0,4,4,9,2,0,5,3,33,17,52.3,1
5668,5668,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5689,5689,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5703,5703,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
5713,5713,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
5724,5724,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,21,5,9,0.556,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,3,12,-8,23.1,1
5737,5737,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,11,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,0,-5,6.0,1
5803,5803,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,35,6,14,0.429,3,6,0.5,10,10,1.0,1,4,5,7,3,0,1,2,25,30,49.5,1
5807,5807,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,38,3,7,0.429,0,0,,12,22,0.545,9,8,17,1,0,0,3,5,18,26,36.9,1
5809,5809,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,32,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,0,0,0,2,5,4,16,5.6,1
5833,5833,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11,LAC @ OKC,W,40,6,8,0.75,6,7,0.857,4,4,1.0,0,3,3,1,3,2,0,4,22,19,42.1,1
5995,5995,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,23,2,6,0.333,1,3,0.333,0,2,0.0,0,1,1,3,1,0,0,4,5,25,13.7,1
6017,6017,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,39,10,11,0.909,0,0,,0,3,0.0,5,12,17,3,1,2,4,2,20,22,49.9,1
6020,6020,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,39,10,19,0.526,3,7,0.429,3,3,1.0,0,5,5,0,0,0,1,0,26,24,31.0,1
6082,6082,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,17,1,9,0.111,1,4,0.25,1,2,0.5,2,3,5,1,0,0,1,1,4,-2,10.5,1
6112,6112,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,12,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,3,-1,9.0,1
6125,6125,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
6129,6129,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,31,5,12,0.417,3,8,0.375,0,0,,0,2,2,1,3,0,2,4,13,9,23.9,1
6130,6130,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,22,5,8,0.625,2,4,0.5,1,1,1.0,2,2,4,6,2,0,0,2,13,4,32.8,1
6139,6139,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,20,0,2,0.0,0,0,,3,4,0.75,0,4,4,1,1,0,1,4,3,-8,11.3,1
6144,6144,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,30,1,6,0.167,0,1,0.0,0,0,,0,4,4,15,1,0,4,3,2,15,28.3,1
6147,6147,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
6161,6161,22014,202327,Ekpe Udoh,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6,-1.0,1
6162,6162,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09,LAC vs. MIN,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
6175,6175,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,9,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,12,0.9,1
6181,6181,22014,203912,C.J. Wilcox,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
6197,6197,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,19,2,6,0.333,0,0,,0,0,,1,4,5,2,0,1,0,2,4,-7,16.0,1
6200,6200,22014,101126,Nate Robinson,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,20,1,6,0.167,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,1,5,5,10.7,1
6213,6213,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,31,2,2,1.0,0,0,,2,4,0.5,3,11,14,1,1,0,2,3,6,-17,25.3,1
6231,6231,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,31,7,17,0.412,0,4,0.0,0,0,,3,2,5,11,2,0,5,4,14,-14,37.5,1
6244,6244,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,24,4,11,0.364,0,0,,0,1,0.0,2,5,7,0,0,1,1,4,8,3,18.4,1
6257,6257,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,27,8,12,0.667,2,5,0.4,0,0,,0,1,1,2,2,0,2,0,18,-17,26.2,1
6270,6270,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,21,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,1,0,1,2,12,1,15.2,1
6299,6299,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,31,8,14,0.571,1,4,0.25,5,5,1.0,0,3,3,2,2,0,4,3,22,5,30.6,1
6302,6302,22014,2440,Matt Barnes,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08,LAC @ GSW,L,23,4,7,0.571,0,3,0.0,1,2,0.5,0,0,0,2,0,1,0,2,9,-14,15.0,1
6796,6796,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,42,14,29,0.483,2,6,0.333,6,6,1.0,0,6,6,12,1,0,5,5,36,4,59.2,1
6816,6816,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,18,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,2,3,4,6.6,1
6822,6822,22014,2563,Dahntay Jones,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
6828,6828,22014,201150,Spencer Hawes,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,26,3,9,0.333,2,5,0.4,0,0,,0,4,4,4,0,2,0,3,8,-1,24.8,1
6860,6860,22014,2045,Hedo Turkoglu,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,37,3,10,0.3,2,7,0.286,0,0,,0,8,8,4,0,1,1,5,8,-4,25.6,1
6888,6888,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,22,2,6,0.333,0,0,,0,2,0.0,0,1,1,1,2,0,0,3,4,0,12.7,1
6967,6967,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,47,11,27,0.407,4,12,0.333,0,0,,2,2,4,1,2,0,3,2,26,-11,35.3,1
7013,7013,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,45,2,5,0.4,0,0,,2,10,0.2,4,15,19,0,1,1,0,3,6,-2,34.8,1
7028,7028,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04,LAC vs. POR,L,26,1,7,0.143,0,0,,0,0,,2,4,6,3,0,0,0,3,2,-11,13.7,1
7224,7224,22014,201599,DeAndre Jordan,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,38,4,7,0.571,0,1,0.0,4,9,0.444,5,13,18,1,1,0,4,3,12,8,34.1,1
7226,7226,22014,201175,Glen Davis,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,25,5,8,0.625,0,0,,2,4,0.5,2,1,3,2,2,1,2,6,12,-2,25.6,1
7247,7247,22014,203085,Austin Rivers,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,25,5,9,0.556,1,3,0.333,2,4,0.5,0,1,1,4,1,0,0,3,13,3,23.2,1
7253,7253,22014,200755,JJ Redick,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,44,7,15,0.467,4,9,0.444,0,0,,2,3,5,1,0,0,3,3,18,6,22.5,1
7254,7254,22014,2037,Jamal Crawford,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,11,4,9,0.444,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,9,-14,11.4,1
7261,7261,22014,101108,Chris Paul,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,37,12,20,0.6,2,4,0.5,0,0,,0,4,4,14,3,0,1,1,26,10,59.8,1
7262,7262,22014,202706,Jordan Hamilton,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02,LAC @ MIN,W,26,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,0,0,3,10,14,15.1,1
