,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16338,16338,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,15,6,10,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,15,5,16.2,1
16356,16356,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,33,10,23,0.435,4,10,0.4,3,3,1.0,2,7,9,10,3,0,7,1,27,5,54.8,1
16365,16365,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01,DAL @ LAL,W,22,1,4,0.25,1,2,0.5,3,4,0.75,2,7,9,2,0,0,0,3,6,4,19.8,1
16503,16503,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,38,12,24,0.5,3,11,0.273,15,18,0.833,2,7,9,11,1,0,2,4,42,3,70.3,1
16519,16519,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,24,4,10,0.4,1,3,0.333,0,0,,3,4,7,0,0,0,0,2,9,7,17.4,1
16536,16536,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,9,3,8,0.375,1,4,0.25,2,2,1.0,1,0,1,0,0,0,1,4,9,-2,9.2,1
16560,16560,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,36,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,0,2,4,26,-1,33.6,1
16609,16609,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,12,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,5,8,11.9,1
16623,16623,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,27,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,0,0,1,1,8,-10,9.4,1
16648,16648,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,24,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,1,0,0,0,3,3,0,10.5,1
16662,16662,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,15,1,4,0.25,1,1,1.0,2,2,1.0,1,3,4,4,1,0,1,1,5,20,17.8,1
16702,16702,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,21,2,6,0.333,2,5,0.4,5,5,1.0,0,1,1,2,0,0,0,3,11,6,15.2,1
16704,16704,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29,DAL @ PHX,W,34,0,8,0.0,0,6,0.0,2,2,1.0,1,12,13,1,2,3,1,0,2,4,33.1,1
17041,17041,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,24,4,5,0.8,1,2,0.5,1,2,0.5,0,3,3,1,3,0,2,3,10,0,22.1,1
17044,17044,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,29,3,8,0.375,1,4,0.25,1,1,1.0,0,1,1,1,3,0,0,4,8,-13,19.7,1
17047,17047,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,35,4,14,0.286,0,8,0.0,14,16,0.875,2,6,8,6,3,0,7,4,22,-7,42.6,1
17054,17054,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,8,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-5,4.0,1
17057,17057,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,30,4,13,0.308,3,8,0.375,4,8,0.5,1,9,10,1,2,1,3,1,15,-13,34.5,1
17058,17058,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,16,5,11,0.455,2,3,0.667,0,0,,0,2,2,1,1,0,0,1,12,5,18.9,1
17059,17059,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,2,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,7,4.8,1
17061,17061,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,28,2,5,0.4,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,7,-15,14.5,1
17066,17066,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,13,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,4,0,0,3,3,4,-6,8.2,1
17079,17079,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,18,0,2,0.0,0,2,0.0,0,0,,2,4,6,0,0,1,1,2,0,-19,9.2,1
17082,17082,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,18,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,1,0,0,3,0,4,-7,7.3,1
17084,17084,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900251,2019-11-26,DAL vs. LAC,L,19,5,8,0.625,3,5,0.6,0,0,,1,1,2,0,0,0,1,0,13,-2,14.4,1
17320,17320,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,1,4.5,1
17321,17321,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,15,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,-3,7.7,1
17331,17331,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,25,3,5,0.6,2,4,0.5,3,3,1.0,0,2,2,1,0,0,2,4,11,7,12.9,1
17332,17332,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,10,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,5,5.4,1
17342,17342,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,32,4,11,0.364,2,5,0.4,2,2,1.0,3,7,10,1,1,1,1,3,12,15,30.5,1
17358,17358,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,38,10,18,0.556,5,11,0.455,6,7,0.857,2,2,4,5,2,0,1,1,31,12,48.3,1
17379,17379,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,34,9,17,0.529,2,5,0.4,3,4,0.75,4,9,13,3,2,1,1,5,23,32,51.1,1
17381,17381,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,22,4,11,0.364,0,2,0.0,1,1,1.0,2,2,4,5,0,0,1,1,9,-5,20.3,1
17389,17389,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,34,15,30,0.5,5,14,0.357,6,8,0.75,0,6,6,10,2,1,5,3,41,21,67.2,1
17400,17400,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900235,2019-11-24,DAL @ HOU,W,26,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,1,2,1,3,2,-15,16.3,1
17629,17629,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,18,6,8,0.75,4,5,0.8,0,0,,0,1,1,4,1,0,0,2,16,11,26.2,1
17630,17630,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,28,7,14,0.5,3,5,0.6,0,0,,1,6,7,0,1,4,1,1,17,23,39.4,1
17658,17658,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,24,3,4,0.75,0,1,0.0,0,0,,1,0,1,3,0,0,0,2,6,8,11.7,1
17667,17667,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,8,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,8,8.2,1
17668,17668,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8,2.7,1
17683,17683,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,19,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,1,1,0,1,4,27,16.0,1
17688,17688,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,11,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,0,1,6,13,12.6,1
17695,17695,22019,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,12,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,1,1,2,0,12,2,20.2,1
17706,17706,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,28,11,18,0.611,4,8,0.5,4,4,1.0,0,7,7,14,0,0,2,2,30,21,57.4,1
17733,17733,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,17,4,8,0.5,0,1,0.0,1,2,0.5,2,4,6,1,1,0,0,2,9,18,20.7,1
17755,17755,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,23,7,11,0.636,4,6,0.667,1,1,1.0,1,5,6,0,1,0,0,3,19,26,29.2,1
17821,17821,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,23,4,6,0.667,2,4,0.5,0,0,,2,4,6,0,1,0,0,0,10,12,20.2,1
17834,17834,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900221,2019-11-22,DAL vs. CLE,W,20,4,9,0.444,1,2,0.5,1,2,0.5,3,1,4,2,1,1,0,2,10,33,23.8,1
17886,17886,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,25,3,4,0.75,0,0,,0,0,,1,2,3,1,1,1,1,1,6,41,16.1,1
17898,17898,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,19,2,4,0.5,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,5,5,34,12.8,1
17921,17921,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,20,4,7,0.571,0,0,,2,2,1.0,0,6,6,0,0,0,1,1,10,-3,16.2,1
17924,17924,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,24,6,14,0.429,2,5,0.4,0,0,,1,9,10,2,0,2,0,1,14,36,35.0,1
17936,17936,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,23,6,6,1.0,1,1,1.0,2,2,1.0,1,4,5,5,0,0,2,2,15,3,26.5,1
17982,17982,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,26,11,18,0.611,6,10,0.6,7,8,0.875,1,9,10,11,4,0,5,3,35,45,70.5,1
18014,18014,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,29,3,7,0.429,1,4,0.25,0,0,,0,2,2,2,0,2,0,3,7,14,18.4,1
18034,18034,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,16,2,5,0.4,0,1,0.0,2,5,0.4,0,0,0,3,1,0,0,2,6,14,13.5,1
18037,18037,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,12,3,5,0.6,3,3,1.0,0,0,,0,4,4,1,1,0,1,1,9,8,17.3,1
18059,18059,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,22,6,7,0.857,4,4,1.0,4,5,0.8,0,0,0,4,0,0,1,1,20,33,25.0,1
18078,18078,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,14,1,8,0.125,1,5,0.2,0,0,,3,3,6,1,0,0,0,0,3,7,11.7,1
18100,18100,22019,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21900208,2019-11-20,DAL vs. GSW,W,12,4,5,0.8,4,4,1.0,0,0,,0,0,0,1,0,2,0,1,12,8,19.5,1
18191,18191,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,35,8,10,0.8,3,4,0.75,3,4,0.75,2,3,5,3,1,1,1,2,22,4,37.5,1
18249,18249,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3,4.5,1
18281,18281,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,25,1,4,0.25,0,1,0.0,2,2,1.0,1,4,5,1,1,2,0,2,4,-10,20.5,1
18282,18282,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,25,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,4,2,8,6.3,1
18291,18291,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,15,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,0,3,2.0,1
18301,18301,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,28,3,4,0.75,2,3,0.667,0,0,,2,2,4,2,1,0,1,1,8,3,17.8,1
18316,18316,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,32,6,14,0.429,4,9,0.444,2,4,0.5,2,8,10,1,0,0,2,4,18,9,29.5,1
18328,18328,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,35,14,27,0.519,5,13,0.385,9,13,0.692,2,9,11,12,0,0,5,5,42,11,68.2,1
18331,18331,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,13,5,9,0.556,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,11,-5,15.7,1
18336,18336,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900194,2019-11-18,DAL vs. SAS,W,27,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,7,15,14.2,1
18576,18576,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,33,5,7,0.714,3,5,0.6,2,2,1.0,1,5,6,5,1,1,2,2,15,1,33.7,1
18594,18594,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,36,7,20,0.35,1,7,0.143,5,6,0.833,6,9,15,2,0,1,1,2,20,6,43.0,1
18596,18596,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,36,5,14,0.357,1,5,0.2,15,19,0.789,3,12,15,7,2,0,7,1,26,14,53.5,1
18597,18597,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,38,4,10,0.4,2,8,0.25,0,0,,0,6,6,2,0,1,0,2,10,7,23.2,1
18601,18601,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,19,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,1,3,0,1,0,15,2,29.3,1
18640,18640,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,14,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,3,4,5,7.9,1
18648,18648,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,9,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-1,9.7,1
18655,18655,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,32,4,11,0.364,1,5,0.2,1,2,0.5,1,3,4,2,0,1,1,2,10,12,19.8,1
18657,18657,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,5,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6,3.2,1
18667,18667,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900180,2019-11-16,DAL vs. TOR,W,19,2,11,0.182,0,4,0.0,0,0,,0,1,1,3,0,0,0,1,4,0,9.7,1
18853,18853,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,18,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,1,1,0,-10,3.8,1
18860,18860,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,25,4,10,0.4,2,7,0.286,2,4,0.5,0,4,4,0,0,1,0,3,12,1,19.8,1
18878,18878,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,29,5,9,0.556,1,1,1.0,1,1,1.0,2,2,4,2,0,0,0,1,12,5,19.8,1
18894,18894,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,22,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,1,2,1,4,-7,16.4,1
18909,18909,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,23,3,4,0.75,1,2,0.5,0,2,0.0,0,2,2,1,1,1,1,2,7,-4,15.9,1
18921,18921,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,15,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,1,0,1,0,3,1,8.0,1
18948,18948,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,33,7,17,0.412,1,5,0.2,5,5,1.0,4,7,11,1,1,3,2,1,20,2,44.7,1
18953,18953,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,15,4,7,0.571,0,0,,2,2,1.0,3,2,5,1,0,0,1,3,10,-3,16.5,1
18963,18963,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,36,10,23,0.435,3,12,0.25,10,13,0.769,1,9,10,11,3,1,3,1,33,-3,70.5,1
18966,18966,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900162,2019-11-14,DAL @ NYK,L,23,1,5,0.2,0,4,0.0,0,0,,1,1,2,1,0,0,0,3,2,3,5.9,1
19312,19312,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,27,4,7,0.571,1,2,0.5,3,4,0.75,2,5,7,2,1,0,0,3,12,-6,26.4,1
19328,19328,22019,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,20,1,11,0.091,1,4,0.25,1,1,1.0,0,5,5,1,0,1,1,5,4,-15,13.5,1
19330,19330,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,34,11,21,0.524,3,10,0.3,9,10,0.9,0,6,6,9,0,0,1,2,34,-17,53.7,1
19333,19333,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,33,4,10,0.4,4,8,0.5,3,4,0.75,5,3,8,2,0,1,0,2,15,-13,30.6,1
19346,19346,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,21,3,5,0.6,0,1,0.0,3,4,0.75,1,3,4,2,1,1,0,0,9,-3,22.8,1
19363,19363,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,8,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
19389,19389,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,30,6,7,0.857,0,0,,0,2,0.0,5,0,5,3,0,1,1,5,12,20,24.5,1
19391,19391,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,26,4,9,0.444,1,5,0.2,0,0,,0,4,4,1,0,0,2,2,9,-9,13.3,1
19398,19398,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,21,1,6,0.167,0,4,0.0,0,0,,0,1,1,1,0,0,1,4,2,-10,3.7,1
19404,19404,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900141,2019-11-11,DAL @ BOS,L,21,3,11,0.273,1,7,0.143,2,3,0.667,0,4,4,1,0,1,0,3,9,8,18.3,1
19584,19584,22019,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,16,3,5,0.6,0,0,,3,3,1.0,2,3,5,2,1,1,2,1,9,5,22.0,1
19591,19591,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,29,9,16,0.563,2,6,0.333,4,5,0.8,3,11,14,8,2,0,2,0,24,1,56.8,1
19614,19614,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,29,5,8,0.625,0,1,0.0,1,3,0.333,2,5,7,3,2,2,2,3,11,18,33.9,1
19616,19616,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,22,7,14,0.5,5,9,0.556,1,1,1.0,0,0,0,1,0,0,0,1,20,19,21.5,1
19618,19618,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,24,5,9,0.556,1,4,0.25,0,0,,2,1,3,1,1,1,2,1,11,-4,20.1,1
19620,19620,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,25,4,12,0.333,3,7,0.429,5,5,1.0,0,1,1,1,0,0,2,3,16,-4,16.7,1
19621,19621,22019,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
19656,19656,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,25,6,10,0.6,4,7,0.571,1,2,0.5,2,2,4,0,0,0,0,1,17,13,21.8,1
19659,19659,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,24,3,8,0.375,0,3,0.0,0,0,,1,6,7,6,0,0,1,1,6,20,22.4,1
19660,19660,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,24,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,11,2,20.3,1
19674,19674,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900130,2019-11-09,DAL @ MEM,W,19,6,8,0.75,0,0,,1,1,1.0,0,2,2,4,2,0,3,2,13,15,24.4,1
19693,19693,22019,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,13,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,4,3.0,1
19695,19695,22019,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,16,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,4,1,0,2,0,3,15,13.6,1
19707,19707,22019,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,22,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,-3,8.1,1
19712,19712,22019,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,24,5,15,0.333,3,10,0.3,1,2,0.5,0,2,2,1,0,0,1,1,14,-6,16.9,1
19719,19719,22019,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,8,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-13,5.4,1
19728,19728,22019,1626153,Delon Wright,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,26,1,5,0.2,0,2,0.0,0,0,,1,3,4,2,0,1,1,1,2,-12,11.8,1
19775,19775,22019,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,29,3,6,0.5,2,5,0.4,0,0,,1,4,5,0,1,0,0,1,8,-2,17.0,1
19824,19824,22019,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,35,13,26,0.5,3,11,0.273,9,9,1.0,1,13,14,10,0,0,8,5,38,-5,61.8,1
19860,19860,22019,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21900122,2019-11-08,DAL vs. NYK,L,27,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,1,0,0,3,1,2,10.0,1
