,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21805,21805,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,24,5,11,0.455,0,1,0.0,4,4,1.0,2,0,2,4,0,0,1,0,14,-14,21.4,1
21811,21811,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,24,4,11,0.364,2,6,0.333,2,2,1.0,2,1,3,3,0,0,0,4,12,10,20.1,1
21820,21820,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,31,7,19,0.368,0,4,0.0,2,2,1.0,4,6,10,1,1,1,2,3,16,-8,33.5,1
21821,21821,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,14,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,0,1,1,0,2,2,10.0,1
21824,21824,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900028,2019-10-26,ORL @ ATL,L,25,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,0,1,4,1,0,8,1,26.8,1
22138,22138,22019,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,19,4,13,0.308,2,7,0.286,0,0,,0,4,4,0,2,0,1,1,10,17,19.8,1
22172,22172,22019,1628365,Markelle Fultz,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,23,6,12,0.5,0,3,0.0,0,0,,0,0,0,6,2,0,3,1,12,3,24.0,1
22191,22191,22019,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,14,3,5,0.6,1,3,0.333,0,0,,1,6,7,1,1,0,0,1,7,7,19.9,1
22255,22255,22019,203487,Michael Carter-Williams,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,14,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,2,2,5,6.4,1
22269,22269,22019,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,34,8,16,0.5,1,5,0.2,4,5,0.8,1,9,10,3,1,0,1,0,21,2,39.5,1
22274,22274,22019,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,29,2,8,0.25,1,2,0.5,4,6,0.667,0,2,2,3,2,1,1,4,9,1,23.9,1
22310,22310,22019,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,24,1,3,0.333,0,1,0.0,1,2,0.5,1,7,8,2,1,2,2,4,3,0,22.6,1
22311,22311,22019,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,25,4,9,0.444,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,9,6,20.1,1
22314,22314,22019,202329,Al-Farouq Aminu,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,29,1,5,0.2,1,2,0.5,2,4,0.5,2,5,7,0,1,0,1,2,5,14,15.4,1
22320,22320,22019,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21900005,2019-10-23,ORL vs. CLE,W,28,7,13,0.538,2,4,0.5,0,2,0.0,1,2,3,4,1,1,3,3,16,-10,28.6,1
