,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19738,19738,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,34,7,16,0.438,3,7,0.429,2,2,1.0,1,5,6,7,0,0,2,0,19,-3,34.7,1
19787,19787,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,24,1,7,0.143,1,6,0.167,0,0,,0,3,3,2,1,0,0,3,3,-9,12.6,1
19802,19802,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,23,4,11,0.364,0,4,0.0,2,2,1.0,0,3,3,1,2,1,3,0,10,-24,21.1,1
19825,19825,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,38,4,7,0.571,0,0,,3,8,0.375,3,6,9,4,3,1,3,2,11,-12,36.8,1
19829,19829,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,30,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,0,0,0,2,4,8,-4,9.6,1
19896,19896,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,38,7,16,0.438,0,4,0.0,8,8,1.0,2,4,6,3,2,0,0,0,22,-13,39.7,1
19911,19911,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900126,2019-11-08,MIA @ LAL,L,23,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,1,0,0,0,7,2,12.4,1
19921,19921,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,29,6,12,0.5,3,4,0.75,0,0,,0,2,2,2,1,0,0,1,15,14,23.4,1
19931,19931,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,35,6,9,0.667,0,1,0.0,3,6,0.5,2,8,10,6,5,1,2,3,15,1,52.0,1
19932,19932,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,24,3,6,0.5,1,3,0.333,0,0,,0,5,5,3,2,0,2,5,7,15,21.5,1
19938,19938,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19953,19953,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,22,5,9,0.556,1,4,0.25,0,0,,0,2,2,0,0,1,2,1,11,-2,14.4,1
19957,19957,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,15,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,2,2,3,3,11,8.2,1
19964,19964,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,13,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,1,4,6,-1,5.0,1
19973,19973,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,31,9,16,0.563,5,7,0.714,2,3,0.667,1,5,6,4,0,0,2,1,25,10,36.2,1
19980,19980,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,9,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,1,2,2,6,8.8,1
19990,19990,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,28,1,5,0.2,1,4,0.25,3,3,1.0,0,6,6,1,1,1,0,4,6,29,20.7,1
19995,19995,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900114,2019-11-07,MIA @ PHX,W,34,11,16,0.688,2,2,1.0,10,10,1.0,1,4,5,4,0,0,1,4,34,-3,45.0,1
20239,20239,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,29,3,12,0.25,0,3,0.0,10,12,0.833,4,3,7,4,2,0,3,0,16,-23,33.4,1
20241,20241,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,30,5,11,0.455,0,2,0.0,0,0,,1,5,6,1,0,0,2,4,10,-4,16.7,1
20242,20242,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,33,4,14,0.286,2,8,0.25,1,3,0.333,0,2,2,4,2,0,0,2,11,-14,25.4,1
20256,20256,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,25,3,7,0.429,2,3,0.667,1,2,0.5,0,1,1,7,0,1,3,1,9,-10,20.7,1
20260,20260,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,17,4,8,0.5,0,2,0.0,0,0,,1,0,1,0,2,0,0,2,8,-4,15.2,1
20263,20263,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,11,1,6,0.167,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3,4.4,1
20265,20265,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,18,4,7,0.571,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,3,10,-15,10.5,1
20270,20270,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,25,2,9,0.222,0,0,,2,5,0.4,3,8,11,3,0,2,1,2,6,-19,28.7,1
20280,20280,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,6,1,2,0.5,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3,10.1,1
20285,20285,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,24,4,8,0.5,4,5,0.8,1,2,0.5,1,6,7,1,2,1,0,4,13,-8,31.9,1
20290,20290,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,15,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,3,1,2,-6,7.1,1
20330,20330,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900102,2019-11-05,MIA @ DEN,L,6,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,3,10.2,1
20460,20460,22019,201949,James Johnson,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,22,7,12,0.583,2,5,0.4,1,2,0.5,0,4,4,3,0,0,1,1,17,14,25.3,1
20470,20470,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,19,2,10,0.2,1,5,0.2,0,0,,0,1,1,5,1,0,2,4,5,18,14.7,1
20490,20490,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,35,3,10,0.3,2,5,0.4,4,4,1.0,1,6,7,7,1,0,1,1,12,2,32.9,1
20521,20521,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,14,2,4,0.5,0,0,,2,2,1.0,0,8,8,3,1,1,1,4,6,9,25.1,1
20531,20531,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,28,5,9,0.556,3,6,0.5,2,2,1.0,0,2,2,4,2,0,2,1,15,13,27.4,1
20549,20549,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,26,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,5,2,1,4,3,8,15,26.5,1
20553,20553,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,27,7,15,0.467,2,6,0.333,2,3,0.667,2,5,7,9,4,1,1,2,18,29,53.9,1
20569,20569,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,28,9,11,0.818,1,2,0.5,2,3,0.667,0,4,4,1,3,1,1,4,21,29,38.3,1
20570,20570,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,36,8,12,0.667,7,11,0.636,0,0,,0,6,6,1,0,2,1,0,23,20,36.7,1
20573,20573,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900086,2019-11-03,MIA vs. HOU,W,5,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,4,-4,8.4,1
20920,20920,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,25,6,10,0.6,3,4,0.75,1,2,0.5,0,8,8,2,0,2,0,3,16,18,34.6,1
20925,20925,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,22,2,8,0.25,1,6,0.167,1,2,0.5,3,3,6,2,1,1,0,1,6,-10,22.2,1
20926,20926,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,19,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,3,0,0,3,2,4,4,6.7,1
20930,20930,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,30,7,16,0.438,3,9,0.333,0,0,,1,3,4,3,1,0,1,1,17,-1,28.3,1
20946,20946,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,27,5,10,0.5,2,6,0.333,0,0,,0,3,3,0,0,0,1,1,12,-3,14.6,1
20954,20954,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,12,3,5,0.6,0,0,,0,0,,2,0,2,1,1,1,1,3,6,2,14.9,1
20970,20970,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,35,2,10,0.2,0,2,0.0,1,2,0.5,1,8,9,11,6,3,4,1,5,21,55.3,1
20974,20974,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,36,4,5,0.8,1,1,1.0,3,7,0.429,2,4,6,7,1,2,0,3,12,7,38.7,1
20976,20976,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900066,2019-10-31,MIA @ ATL,W,33,10,15,0.667,4,6,0.667,4,4,1.0,0,2,2,0,2,0,3,3,28,7,33.4,1
21220,21220,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,14,1,2,0.5,0,0,,0,0,,4,1,5,1,2,0,3,3,2,-12,12.5,1
21240,21240,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,33,4,7,0.571,0,0,,9,10,0.9,2,8,10,3,2,3,2,4,17,27,46.5,1
21245,21245,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,30,7,18,0.389,3,6,0.5,0,0,,0,0,0,3,1,0,3,1,17,14,21.5,1
21252,21252,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,30,1,7,0.143,0,3,0.0,0,0,,1,5,6,3,2,0,4,3,2,10,15.7,1
21253,21253,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
21254,21254,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,30,7,12,0.583,5,9,0.556,2,4,0.5,0,3,3,3,0,0,3,5,21,-1,26.1,1
21258,21258,22019,202710,Jimmy Butler,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,31,5,11,0.455,1,2,0.5,10,15,0.667,4,1,5,2,3,0,4,1,21,15,35.0,1
21259,21259,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,25,1,2,0.5,1,2,0.5,0,0,,1,8,9,2,0,3,2,1,3,13,23.8,1
21263,21263,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,18,0,5,0.0,0,5,0.0,0,0,,1,2,3,0,1,0,3,4,0,-1,3.6,1
21285,21285,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900052,2019-10-29,MIA vs. ATL,W,29,7,9,0.778,3,4,0.75,12,16,0.75,0,7,7,2,0,0,2,0,29,9,38.4,1
21518,21518,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,14,2,4,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,2,5,0,10.1,1
21527,21527,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,27,5,11,0.455,2,6,0.333,1,2,0.5,0,5,5,4,0,0,2,3,13,-7,23.0,1
21535,21535,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,13,1,5,0.2,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,2,-10,4.9,1
21553,21553,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,43,8,17,0.471,2,3,0.667,2,2,1.0,1,7,8,6,1,2,4,4,20,-1,43.6,1
21576,21576,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,23,8,12,0.667,4,7,0.571,1,1,1.0,0,2,2,1,1,2,1,3,21,-8,32.9,1
21584,21584,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,40,9,17,0.529,5,9,0.556,2,2,1.0,0,4,4,2,2,0,4,1,25,-4,34.8,1
21592,21592,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,32,6,10,0.6,0,1,0.0,1,5,0.2,2,7,9,5,2,3,3,3,13,-7,43.3,1
21593,21593,22019,1629644,KZ Okpala,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
21609,21609,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,35,3,9,0.333,1,6,0.167,1,1,1.0,0,5,5,4,1,0,5,3,8,0,18.0,1
21613,21613,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900039,2019-10-27,MIA @ MIN,L,11,0,0,,0,0,,2,2,1.0,2,1,3,1,0,2,1,3,2,3,12.1,1
21645,21645,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,32,6,16,0.375,2,7,0.286,0,0,,0,5,5,0,0,0,3,3,14,-9,17.0,1
21649,21649,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,28,5,11,0.455,4,9,0.444,0,0,,1,3,4,5,1,0,3,6,14,15,26.3,1
21684,21684,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21763,21763,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,16,5,6,0.833,1,2,0.5,3,3,1.0,0,2,2,0,1,0,0,2,14,5,19.4,1
21770,21770,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,24,3,4,0.75,2,2,1.0,0,0,,1,6,7,0,1,0,1,3,8,-8,18.4,1
21793,21793,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,38,5,9,0.556,0,1,0.0,9,12,0.75,2,11,13,8,0,1,3,2,19,-2,46.6,1
21794,21794,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,35,7,16,0.438,2,8,0.25,9,15,0.6,0,6,6,8,1,0,2,1,25,2,45.2,1
21827,21827,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,23,3,6,0.5,3,5,0.6,0,0,,0,0,0,0,0,1,0,3,9,11,12.0,1
21828,21828,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,29,8,17,0.471,2,8,0.25,0,0,,0,4,4,5,2,1,1,6,18,-3,38.3,1
21844,21844,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900026,2019-10-26,MIA @ MIL,W,41,4,16,0.25,0,2,0.0,2,6,0.333,4,9,13,7,1,0,3,4,10,16,36.1,1
22127,22127,22019,203086,Meyers Leonard,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,19,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,4,0,-6,6.6,1
22136,22136,22019,201609,Goran Dragic,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,25,4,9,0.444,2,4,0.5,9,10,0.9,0,3,3,3,1,2,4,1,19,0,32.1,1
22147,22147,22019,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,22,1,3,0.333,1,1,1.0,4,4,1.0,1,7,8,0,1,2,2,4,7,21,23.6,1
22154,22154,22019,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,16,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,5,4,3,4.2,1
22184,22184,22019,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,24,3,7,0.429,0,0,,8,10,0.8,4,7,11,3,1,0,5,3,14,10,29.7,1
22187,22187,22019,1629639,Tyler Herro,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,34,6,14,0.429,1,2,0.5,1,1,1.0,0,8,8,1,2,0,1,2,14,10,30.1,1
22231,22231,22019,1629735,Chris Silva,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,11,3,3,1.0,0,0,,2,2,1.0,3,3,6,0,0,3,2,5,8,18,22.2,1
22259,22259,22019,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,37,10,21,0.476,1,2,0.5,6,9,0.667,2,5,7,7,1,1,3,2,27,23,48.9,1
22261,22261,22019,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,23,1,5,0.2,1,5,0.2,0,0,,0,1,1,1,0,0,1,2,3,-3,4.7,1
22286,22286,22019,1629134,Kendrick Nunn,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,27,10,18,0.556,1,2,0.5,3,3,1.0,0,2,2,3,2,0,1,5,24,27,35.9,1
22309,22309,22019,1629133,Daryl Macon,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
22312,22312,22019,1629644,KZ Okpala,1610612748,MIA,Miami Heat,21900007,2019-10-23,MIA vs. MEM,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
