,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
18899,18899,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,19,2,4,0.5,2,4,0.5,0,0,,2,2,4,3,1,0,0,2,6,10,18.3,1
18902,18902,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,29,1,5,0.2,0,2,0.0,1,1,1.0,1,1,2,6,1,0,2,2,3,16,15.4,1
18903,18903,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,27,2,6,0.333,1,5,0.2,10,13,0.769,0,4,4,0,0,0,1,1,15,4,18.8,1
18931,18931,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,11,1,5,0.2,1,3,0.333,3,3,1.0,1,1,2,0,0,2,0,1,6,-8,14.4,1
18935,18935,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,11,3,5,0.6,0,0,,0,0,,3,0,3,1,0,1,1,0,6,3,13.1,1
18947,18947,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,21,6,14,0.429,1,7,0.143,0,0,,3,3,6,0,0,0,3,3,13,-4,17.2,1
18964,18964,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900163,2019-11-14,MIL vs. CHI,W,32,12,14,0.857,0,2,0.0,7,8,0.875,1,3,4,8,2,0,5,4,31,8,48.8,1
19412,19412,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,16,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-12,8.8,1
19439,19439,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,23,4,7,0.571,0,2,0.0,2,2,1.0,0,4,4,5,1,0,2,3,10,10,23.3,1
19440,19440,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,9,1,3,0.333,0,0,,0,0,,0,1,1,1,3,0,1,1,2,-2,12.7,1
19442,19442,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,23,3,6,0.5,0,0,,2,2,1.0,2,3,5,5,0,0,1,3,8,-5,20.5,1
19473,19473,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,36,13,19,0.684,2,3,0.667,7,9,0.778,2,14,16,3,1,1,7,3,35,15,57.7,1
19478,19478,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,13,2,4,0.5,0,2,0.0,0,0,,0,5,5,1,1,0,2,0,4,4,12.5,1
19493,19493,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2,-0.8,1
19494,19494,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,31,6,11,0.545,3,7,0.429,0,0,,0,4,4,0,0,2,1,5,15,14,24.8,1
19505,19505,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,29,9,15,0.6,3,6,0.5,4,4,1.0,0,3,3,9,0,1,3,4,25,4,42.1,1
19556,19556,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,32,2,5,0.4,2,5,0.4,0,0,,0,2,2,2,1,0,1,0,6,1,13.4,1
19559,19559,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900135,2019-11-10,MIL @ OKC,W,18,5,9,0.556,1,2,0.5,1,1,1.0,0,3,3,1,2,0,2,1,12,-17,21.1,1
19714,19714,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,2,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
19725,19725,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,23,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,5,5.7,1
19733,19733,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,14,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,0,-3,5.6,1
19734,19734,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,11,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-3,1.4,1
19745,19745,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,17,2,6,0.333,1,5,0.2,0,0,,1,3,4,1,1,0,0,5,5,6,14.3,1
19757,19757,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,23,0,2,0.0,0,1,0.0,2,3,0.667,2,1,3,1,2,0,1,1,2,-6,12.1,1
19761,19761,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
19781,19781,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,14,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,5,-8,5.2,1
19786,19786,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,23,3,8,0.375,0,3,0.0,1,2,0.5,3,5,8,1,2,1,0,1,7,1,27.1,1
19851,19851,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,38,8,22,0.364,5,8,0.625,5,5,1.0,2,9,11,0,0,0,3,4,26,4,36.2,1
19868,19868,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,36,10,22,0.455,2,6,0.333,8,13,0.615,4,9,13,4,2,2,5,6,30,-6,58.6,1
19877,19877,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900124,2019-11-08,MIL @ UTA,L,32,8,20,0.4,1,6,0.167,5,5,1.0,1,7,8,5,0,1,0,1,22,4,42.1,1
20076,20076,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,24,9,14,0.643,6,7,0.857,0,0,,2,1,3,0,1,0,0,2,24,9,30.6,1
20084,20084,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,14,0,4,0.0,0,4,0.0,2,2,1.0,2,3,5,0,0,1,0,4,2,-11,11.0,1
20098,20098,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,36,10,21,0.476,4,7,0.571,14,18,0.778,4,12,16,9,2,2,3,4,38,13,79.7,1
20101,20101,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,14,0,2,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,4,0,5,1.9,1
20104,20104,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,33,3,13,0.231,0,5,0.0,7,8,0.875,0,3,3,2,2,0,2,4,13,-9,23.6,1
20141,20141,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,26,8,14,0.571,4,8,0.5,0,0,,1,5,6,2,1,1,4,5,20,-7,32.2,1
20148,20148,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,8,1.2,1
20156,20156,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,16,5,9,0.556,4,7,0.571,0,0,,0,1,1,0,0,0,0,1,14,8,15.2,1
20159,20159,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,14,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0,3.9,1
20161,20161,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,14,3,6,0.5,0,3,0.0,1,2,0.5,0,3,3,0,0,1,1,1,7,0,12.6,1
20177,20177,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900111,2019-11-06,MIL @ LAC,W,32,4,12,0.333,0,3,0.0,3,4,0.75,3,9,12,3,1,6,3,2,11,9,47.9,1
20334,20334,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,19,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,2,0,1,1,2,1,6,9.6,1
20336,20336,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,16,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,0,1,1,0,-5,7.7,1
20344,20344,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,22,3,6,0.5,2,4,0.5,0,0,,1,1,2,0,2,0,1,1,8,29,15.4,1
20351,20351,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,16,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,1,1,1,2,5,-1,14.8,1
20379,20379,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,7,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,3,4.9,1
20380,20380,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,24,8,14,0.571,1,4,0.25,5,6,0.833,1,8,9,6,1,0,3,4,22,13,41.8,1
20386,20386,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,26,4,6,0.667,1,3,0.333,0,0,,1,1,2,2,1,3,0,3,9,18,26.4,1
20391,20391,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,17,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,0,0,0,1,0,3,13,4.4,1
20404,20404,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,20,6,11,0.545,3,4,0.75,2,4,0.5,1,6,7,1,1,1,2,0,17,12,30.9,1
20425,20425,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
20426,20426,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,27,9,15,0.6,4,7,0.571,4,4,1.0,0,3,3,4,2,0,2,2,26,18,39.6,1
20431,20431,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,27,14,19,0.737,0,3,0.0,6,11,0.545,4,11,15,6,0,0,3,4,34,28,58.0,1
20440,20440,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900094,2019-11-04,MIL @ MIN,W,17,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,7,7,8.7,1
20607,20607,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,21,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,0,0,3,8,3,17.3,1
20622,20622,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,21,1,5,0.2,0,3,0.0,3,4,0.75,0,6,6,2,0,2,0,2,5,-1,21.2,1
20628,20628,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,34,4,12,0.333,0,4,0.0,3,4,0.75,1,3,4,7,0,0,3,3,11,4,23.3,1
20633,20633,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,27,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,4,0,0,0,1,7,8,15.4,1
20673,20673,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,36,14,20,0.7,1,2,0.5,7,10,0.7,2,13,15,8,1,4,3,3,36,9,78.0,1
20705,20705,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,9,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,2,1,2,10,5.4,1
20709,20709,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,16,2,5,0.4,2,4,0.5,0,0,,1,0,1,0,0,0,0,2,6,-1,7.2,1
20711,20711,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,11,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,0,9.9,1
20726,20726,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,26,4,11,0.364,3,7,0.429,0,0,,0,4,4,2,0,1,1,2,11,12,20.8,1
20727,20727,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,24,5,12,0.417,1,5,0.2,3,3,1.0,2,6,8,5,1,0,1,3,14,5,33.1,1
20736,20736,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900082,2019-11-02,MIL vs. TOR,W,13,3,4,0.75,3,3,1.0,0,0,,2,1,3,0,0,0,1,1,9,1,11.6,1
20757,20757,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,27,8,15,0.533,2,7,0.286,0,0,,1,5,6,6,1,0,1,1,18,15,36.2,1
20760,20760,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,21,3,5,0.6,1,3,0.333,2,3,0.667,1,10,11,2,0,0,2,1,9,26,23.2,1
20761,20761,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,16,2,9,0.222,0,5,0.0,0,0,,0,2,2,1,1,2,0,1,4,11,16.9,1
20788,20788,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,6,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,2,6.9,1
20848,20848,22019,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,6,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,4,5.9,1
20857,20857,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,17,5,11,0.455,4,7,0.571,0,0,,1,2,3,3,2,1,0,1,14,34,31.1,1
20859,20859,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,15,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,0,9,15,17.4,1
20863,20863,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,20,7,9,0.778,2,4,0.5,0,0,,1,5,6,0,0,0,2,3,16,-6,21.2,1
20874,20874,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,30,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19,53.8,1
20876,20876,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,17,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,3,10,6,22.0,1
20894,20894,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,18,2,2,1.0,2,2,1.0,0,0,,1,4,5,1,1,1,1,0,6,14,18.5,1
20898,20898,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,25,1,7,0.143,1,6,0.167,0,0,,0,0,0,1,0,0,0,2,3,18,4.5,1
20907,20907,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01,MIL @ ORL,W,20,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,2,3.0,1
21010,21010,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,35,8,13,0.615,0,2,0.0,6,10,0.6,1,13,14,5,1,2,3,4,22,-4,52.3,1
21019,21019,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,34,10,15,0.667,3,6,0.5,3,3,1.0,0,6,6,3,0,0,1,3,26,-8,36.7,1
21053,21053,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,20,5,9,0.556,2,5,0.4,0,0,,3,2,5,2,0,0,1,2,12,-8,20.0,1
21070,21070,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,15,3,4,0.75,1,2,0.5,0,0,,0,7,7,0,0,0,2,5,7,-18,13.4,1
21086,21086,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,27,2,8,0.25,1,5,0.2,5,6,0.833,0,3,3,2,0,2,4,3,10,-5,18.6,1
21104,21104,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,16,3,6,0.5,2,5,0.4,1,2,0.5,0,0,0,0,1,0,2,0,9,-4,10.0,1
21108,21108,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,21,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,6,-7,7.5,1
21110,21110,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,30,1,8,0.125,1,7,0.143,0,0,,0,3,3,3,0,0,0,0,3,-4,11.1,1
21129,21129,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,14,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,0,2,3,6,8.4,1
21148,21148,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900058,2019-10-30,MIL @ BOS,L,28,3,8,0.375,1,4,0.25,0,3,0.0,1,4,5,5,0,0,2,1,7,-3,18.5,1
21301,21301,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,21,6,8,0.75,4,5,0.8,1,1,1.0,0,4,4,4,0,0,0,3,17,-2,27.8,1
21312,21312,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,28,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,2,1,0,0,1,14,21,23.6,1
21324,21324,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,26,6,16,0.375,0,4,0.0,2,3,0.667,2,2,4,8,1,0,1,2,14,9,32.8,1
21378,21378,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,18,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,1,1,1,9,-1,12.2,1
21382,21382,22019,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
21442,21442,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,29,9,14,0.643,3,5,0.6,0,0,,2,6,8,2,1,0,4,1,21,17,32.6,1
21443,21443,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,19,7,10,0.7,1,2,0.5,4,7,0.571,2,6,8,3,2,0,0,0,19,12,39.1,1
21451,21451,22019,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
21466,21466,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,29,5,15,0.333,0,2,0.0,4,8,0.5,1,9,10,7,0,2,2,2,14,10,40.5,1
21490,21490,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,17,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,2,3,2,6,8.7,1
21493,21493,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,19,1,5,0.2,1,2,0.5,0,0,,1,5,6,1,1,0,0,0,3,15,14.7,1
21501,21501,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900046,2019-10-28,MIL vs. CLE,W,28,5,9,0.556,3,7,0.429,3,3,1.0,0,5,5,1,3,2,1,2,16,6,37.5,1
21624,21624,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,37,12,21,0.571,0,5,0.0,5,9,0.556,3,14,17,9,3,2,8,6,29,0,69.9,1
21630,21630,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,20,3,8,0.375,2,5,0.4,3,3,1.0,1,4,5,1,1,0,0,1,11,-9,21.5,1
21661,21661,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,37,7,16,0.438,4,11,0.364,7,9,0.778,0,4,4,3,1,0,2,5,25,4,35.3,1
21664,21664,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21698,21698,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,30,5,9,0.556,4,7,0.571,0,0,,0,1,1,1,1,0,0,3,14,-6,19.7,1
21703,21703,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-3,3.9,1
21706,21706,22019,201588,George Hill,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,29,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,1,1,1,6,5,-18,18.4,1
21707,21707,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,35,2,9,0.222,2,8,0.25,6,6,1.0,0,7,7,1,0,1,2,1,12,4,22.9,1
21713,21713,22019,201577,Robin Lopez,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,13,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,6,-1,6.2,1
21726,21726,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,18,4,11,0.364,4,9,0.444,2,2,1.0,1,0,1,0,0,0,1,2,14,0,14.2,1
21760,21760,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900026,2019-10-26,MIL vs. MIA,L,33,3,8,0.375,0,2,0.0,4,6,0.667,0,7,7,2,1,0,3,5,10,4,21.4,1
22053,22053,22019,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,17,4,8,0.5,2,5,0.4,0,0,,0,4,4,2,0,1,0,1,10,-6,20.8,1
22058,22058,22019,202083,Wesley Matthews,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,30,6,12,0.5,2,8,0.25,0,0,,0,4,4,1,2,1,1,0,14,4,28.3,1
22070,22070,22019,2594,Kyle Korver,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,15,2,4,0.5,1,3,0.333,0,0,,1,5,6,1,1,0,1,1,5,8,15.7,1
22080,22080,22019,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,27,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,3,0,5,0,2,11,5,32.9,1
22084,22084,22019,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,28,11,17,0.647,2,5,0.4,6,11,0.545,0,13,13,11,1,1,3,6,30,8,65.1,1
22095,22095,22019,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,6,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,1,4.4,1
22097,22097,22019,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,20,6,8,0.75,1,2,0.5,0,1,0.0,4,7,11,0,0,1,2,5,13,2,27.2,1
22103,22103,22019,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,33,4,16,0.25,3,9,0.333,0,0,,1,7,8,3,1,1,2,2,11,2,29.1,1
22105,22105,22019,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21900015,2019-10-24,MIL @ HOU,W,16,4,12,0.333,2,4,0.5,1,1,1.0,0,1,1,2,0,0,1,3,11,-6,14.2,1
