,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20326,20326,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900100,2019-11-05,LAL @ CHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
20461,20461,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,37,8,23,0.348,0,6,0.0,5,10,0.5,1,10,11,13,2,1,5,2,21,15,57.7,1
20467,20467,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,28,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,0,1,0,1,2,14,4,17.2,1
20473,20473,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,20,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,1,3,1,2,-13,12.5,1
20481,20481,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,36,10,20,0.5,1,2,0.5,4,4,1.0,2,9,11,2,0,4,6,2,25,7,47.2,1
20493,20493,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,21,7,7,1.0,0,0,,0,1,0.0,4,9,13,2,0,2,1,3,14,2,37.6,1
20500,20500,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4,0.0,1
20506,20506,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,23,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,0,2,5,3,10,5.2,1
20514,20514,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,15,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,0,1,-4,4.0,1
20517,20517,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,11,1,1,1.0,0,0,,0,0,,0,3,3,0,0,2,0,4,2,-1,11.6,1
20550,20550,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,16,2,7,0.286,1,4,0.25,0,0,,0,3,3,0,0,0,0,2,5,3,8.6,1
20581,20581,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900088,2019-11-03,LAL @ SAS,W,27,7,9,0.778,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,0,16,8,24.1,1
20754,20754,22019,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,19,3,8,0.375,0,4,0.0,3,4,0.75,1,2,3,1,0,0,1,0,9,-6,13.1,1
20814,20814,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,39,5,12,0.417,1,3,0.333,0,0,,1,4,5,2,2,0,1,3,11,11,25.0,1
20826,20826,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,27,1,1,1.0,0,0,,2,2,1.0,1,7,8,0,2,3,1,4,4,8,27.6,1
20830,20830,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,43,13,23,0.565,4,9,0.444,9,11,0.818,0,12,12,16,4,1,4,5,39,15,88.4,1
20846,20846,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,43,15,28,0.536,0,5,0.0,1,2,0.5,2,6,8,2,2,2,1,1,31,12,54.6,1
20855,20855,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,16,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-3,8.4,1
20880,20880,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20889,20889,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,12,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,1,7.4,1
20897,20897,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,9,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4,1.5,1
20904,20904,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,34,5,9,0.556,3,6,0.5,1,2,0.5,0,1,1,1,1,0,1,2,14,8,18.7,1
20905,20905,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900074,2019-11-01,LAL @ DAL,W,21,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,0,2.5,1
21223,21223,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,20,2,7,0.286,1,5,0.2,0,0,,0,3,3,1,0,0,1,0,5,7,9.1,1
21225,21225,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,24,5,9,0.556,1,1,1.0,1,3,0.333,0,3,3,1,2,0,2,2,12,11,21.1,1
21226,21226,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,19,1,2,0.5,0,0,,0,0,,1,4,5,2,1,2,1,5,2,22,19.0,1
21232,21232,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,31,7,17,0.412,0,2,0.0,26,27,0.963,8,12,20,2,0,2,0,2,40,19,73.0,1
21233,21233,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,19,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,1,3,8,3,11.5,1
21235,21235,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,13,0,4,0.0,0,2,0.0,0,0,,0,3,3,4,3,1,2,0,0,14,19.6,1
21236,21236,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,28,8,15,0.533,2,5,0.4,5,7,0.714,0,2,2,8,0,1,6,0,23,2,34.4,1
21242,21242,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,22,3,8,0.375,1,5,0.2,0,0,,0,3,3,1,1,0,2,0,7,25,13.1,1
21248,21248,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,29,6,11,0.545,0,1,0.0,1,1,1.0,0,6,6,3,0,1,1,3,13,26,26.7,1
21265,21265,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,7,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,9,4.5,1
21275,21275,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900054,2019-10-29,LAL vs. MEM,W,29,5,7,0.714,0,0,,0,1,0.0,1,8,9,1,0,1,2,3,10,7,23.3,1
21516,21516,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,26,2,10,0.2,1,5,0.2,0,0,,0,4,4,2,0,0,0,2,5,6,12.8,1
21517,21517,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,7,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4,1.2,1
21519,21519,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,35,7,14,0.5,1,3,0.333,5,5,1.0,1,5,6,12,1,0,4,0,20,17,44.2,1
21521,21521,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,28,4,7,0.571,0,3,0.0,0,0,,0,1,1,0,1,0,1,2,8,-6,11.2,1
21532,21532,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,12,2,6,0.333,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,5,2,8.0,1
21540,21540,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,16,5,8,0.625,0,0,,0,1,0.0,2,2,4,1,1,0,0,2,10,-8,19.3,1
21548,21548,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,24,5,9,0.556,2,4,0.5,0,0,,1,2,3,8,0,0,0,3,12,10,27.6,1
21554,21554,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,13,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,1,1,3,5,17,13.9,1
21557,21557,22019,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
21585,21585,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,23,8,8,1.0,0,0,,0,2,0.0,3,7,10,1,0,4,1,3,16,23,40.5,1
21610,21610,22019,1629668,Zach Norvell Jr.,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21612,21612,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,32,10,19,0.526,3,5,0.6,6,6,1.0,2,12,14,3,1,3,5,3,29,5,57.3,1
21616,21616,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900040,2019-10-27,LAL vs. CHA,W,19,4,8,0.5,2,4,0.5,0,0,,1,0,1,2,1,0,1,1,10,21,16.2,1
21860,21860,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,21,5,9,0.556,4,8,0.5,1,1,1.0,0,3,3,0,1,0,1,0,15,9,20.6,1
21865,21865,22019,1627936,Alex Caruso,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,20,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-2,3.0,1
21871,21871,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,31,12,22,0.545,1,4,0.25,7,8,0.875,2,5,7,10,1,0,1,0,32,17,57.4,1
21893,21893,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,21,2,8,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,0,8.7,1
21903,21903,22019,1629668,Zach Norvell Jr.,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,1.2,1
21919,21919,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,32,7,17,0.412,0,2,0.0,7,7,1.0,0,7,7,2,2,5,3,4,21,5,50.4,1
21961,21961,22019,1628961,Kostas Antetokounmpo,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21963,21963,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,26,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,0,2,1,0,3,9,-2,24.0,1
21981,21981,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,21,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,2,0,0,3,1,3,10.9,1
22004,22004,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,12,0,1,0.0,0,0,,0,0,,4,0,4,0,0,0,3,1,0,-4,1.8,1
22008,22008,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
22012,22012,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,19,1,3,0.333,0,0,,0,2,0.0,3,4,7,2,2,2,2,5,2,13,23.4,1
22041,22041,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900025,2019-10-25,LAL vs. UTA,W,28,3,8,0.375,2,5,0.4,1,2,0.5,2,2,4,1,3,1,1,4,9,7,26.3,1
22359,22359,22019,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,36,7,19,0.368,1,5,0.2,3,4,0.75,1,9,10,8,1,1,5,3,18,-8,43.0,1
22361,22361,22019,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,17,2,3,0.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,0,11.4,1
22362,22362,22019,203076,Anthony Davis,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,37,8,21,0.381,0,2,0.0,9,14,0.643,3,6,9,5,1,2,3,3,25,3,49.3,1
22364,22364,22019,1626188,Quinn Cook,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,17,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,4,-9,7.2,1
22369,22369,22019,2730,Dwight Howard,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,19,1,3,0.333,0,0,,1,1,1.0,3,3,6,1,0,1,0,4,3,-1,14.7,1
22372,22372,22019,201980,Danny Green,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,32,10,14,0.714,7,9,0.778,1,1,1.0,1,6,7,0,2,1,0,3,28,7,45.4,1
22376,22376,22019,201162,Jared Dudley,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,13,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-20,6.0,1
22381,22381,22019,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,27,0,3,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,5,0,-8,7.1,1
22383,22383,22019,203584,Troy Daniels,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,16,2,6,0.333,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,1,6,-13,6.5,1
22384,22384,22019,202340,Avery Bradley,1610612747,LAL,Los Angeles Lakers,21900002,2019-10-22,LAL @ LAC,L,24,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,0,2,3,8,-1,9.6,1
