,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14831,14831,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900362,2019-12-11,UTA @ MIN,W,31,2,7,0.286,2,5,0.4,0,0,,0,5,5,2,1,0,0,4,6,-1,18.0,1
14925,14925,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,12,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-11,5.4,1
14935,14935,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,19,3,7,0.429,1,4,0.25,0,0,,1,2,3,0,1,0,0,2,7,-9,13.6,1
14939,14939,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,34,3,7,0.429,3,6,0.5,0,0,,0,4,4,8,3,0,4,2,9,-5,30.8,1
14950,14950,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,26,0,6,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,0,3,0,-16,9.9,1
14953,14953,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,35,10,25,0.4,1,8,0.125,5,5,1.0,0,6,6,3,0,0,3,1,26,-14,34.7,1
14958,14958,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,3,2,-15,4.9,1
14974,14974,22019,203957,Dante Exum,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,8,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,4,9,9.6,1
15046,15046,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,3,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,0,6,6,11.1,1
15048,15048,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,33,9,10,0.9,0,0,,1,2,0.5,4,13,17,1,0,0,4,3,19,-9,36.9,1
15089,15089,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,14,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-13,5.2,1
15093,15093,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8,0.0,1
15094,15094,22019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
15107,15107,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900350,2019-12-09,UTA vs. OKC,L,32,4,17,0.235,3,7,0.429,2,3,0.667,0,5,5,0,1,0,1,2,13,-7,21.0,1
15292,15292,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,31,5,13,0.385,2,6,0.333,7,7,1.0,1,5,6,2,0,0,4,1,19,17,25.2,1
15299,15299,22019,1629671,Miye Oni,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
15305,15305,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,26,7,9,0.778,5,6,0.833,0,0,,0,1,1,1,0,0,0,3,19,22,21.7,1
15311,15311,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,22,3,6,0.5,2,3,0.667,3,3,1.0,0,3,3,7,0,0,3,3,11,9,22.1,1
15314,15314,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,13,1,1,1.0,0,0,,0,0,,0,3,3,1,2,0,0,3,2,6,13.1,1
15334,15334,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,16,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,0,0,2,3,6,-2,6.7,1
15347,15347,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,4,1,4,0.25,0,0,,0,0,,4,0,4,0,0,0,0,0,2,-9,6.8,1
15352,15352,22019,1629752,Juwan Morgan,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
15354,15354,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,28,5,5,1.0,4,4,1.0,0,0,,1,4,5,2,2,0,0,2,14,5,29.0,1
15362,15362,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,33,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,3,0,0,7,2,22,6,24.3,1
15369,15369,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,31,8,9,0.889,0,0,,3,4,0.75,2,9,11,5,0,0,1,4,19,14,38.7,1
15380,15380,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,27,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,10,4,0,3,3,12,23,37.2,1
15389,15389,22019,203957,Dante Exum,1610612762,UTA,Utah Jazz,21900334,2019-12-07,UTA vs. MEM,W,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
15706,15706,22019,1626144,Emmanuel Mudiay,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,10,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-16,4.7,1
15745,15745,22019,201145,Jeff Green,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,23,3,7,0.429,2,4,0.5,0,0,,1,3,4,2,0,0,1,4,8,-12,14.8,1
15746,15746,22019,1627777,Georges Niang,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,20,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,6,-17,8.4,1
15779,15779,22019,202711,Bojan Bogdanovic,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,35,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,1,0,2,2,23,-5,32.1,1
15791,15791,22019,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,27,6,8,0.75,0,0,,1,3,0.333,4,6,10,2,1,0,2,3,13,-8,29.0,1
15811,15811,22019,203957,Dante Exum,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-4,1.2,1
15813,15813,22019,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,28,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,1,8.9,1
15819,15819,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,7,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-4,5.6,1
15845,15845,22019,1626220,Royce O'Neale,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,23,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-18,10.5,1
15856,15856,22019,1628378,Donovan Mitchell,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,33,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,-18,39.3,1
15869,15869,22019,1628430,Nigel Williams-Goss,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,4,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6,4.5,1
15876,15876,22019,1629714,Jarrell Brantley,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-6,3.2,1
15881,15881,22019,202334,Ed Davis,1610612762,UTA,Utah Jazz,21900314,2019-12-04,UTA vs. LAL,L,13,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,0,4,7,-12,11.8,1
16060,16060,22019,1628396,Tony Bradley,1610612762,UTA,Utah Jazz,21900294,2019-12-02,UTA @ PHI,L,1,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4,3.2,1
16084,16084,22019,203957,Dante Exum,1610612762,UTA,Utah Jazz,21900294,2019-12-02,UTA @ PHI,L,7,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-8,3.5,1
