,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21841,21841,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,38,8,14,0.571,0,1,0.0,0,0,,3,5,8,3,1,1,2,0,16,-5,34.1,1
21843,21843,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900033,2019-10-26,WAS @ SAS,L,29,8,13,0.615,2,3,0.667,1,2,0.5,2,3,5,4,1,0,1,1,19,-3,33.0,1
21856,21856,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,35,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,2,1,0,1,1,19,10,30.0,1
21863,21863,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,31,9,16,0.563,3,7,0.429,0,0,,4,7,11,2,2,3,2,0,21,3,50.2,1
21875,21875,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,15,0,4,0.0,0,1,0.0,0,0,,0,1,1,4,1,1,1,2,0,5,12.2,1
21917,21917,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,10,2,2,1.0,1,1,1.0,2,2,1.0,2,3,5,0,0,0,0,0,7,3,13.0,1
21935,21935,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,5,1.7,1
21936,21936,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,35,7,22,0.318,3,11,0.273,0,1,0.0,0,6,6,3,1,1,3,3,17,3,31.7,1
21955,21955,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,33,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,1,0,0,3,4,7,16.9,1
21956,21956,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,27,5,12,0.417,3,9,0.333,0,0,,0,3,3,2,1,0,2,3,13,16,20.6,1
21957,21957,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,24,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,2,0,0,5,6,-1,22.2,1
22029,22029,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900022,2019-10-25,WAS @ OKC,W,17,4,7,0.571,1,2,0.5,1,2,0.5,1,6,7,0,0,1,5,1,10,9,16.4,1
22196,22196,22019,202397,Ish Smith,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,24,3,9,0.333,1,4,0.25,0,0,,1,2,3,4,0,1,2,4,7,-4,17.6,1
22210,22210,22019,1629021,Moritz Wagner,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,17,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,0,0,0,5,6,13,5,10.4,1
22212,22212,22019,202722,Davis Bertans,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,29,2,8,0.25,2,6,0.333,1,1,1.0,0,4,4,0,1,0,1,5,7,-17,13.8,1
22229,22229,22019,1629067,Isaac Bonga,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,23,4,5,0.8,1,2,0.5,0,1,0.0,1,2,3,2,1,1,1,4,9,0,20.6,1
22234,22234,22019,203078,Bradley Beal,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,32,7,25,0.28,1,11,0.091,4,6,0.667,0,6,6,9,3,0,2,4,19,1,46.7,1
22236,22236,22019,1629060,Rui Hachimura,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,25,7,15,0.467,0,3,0.0,0,0,,4,6,10,0,0,0,0,2,14,2,26.0,1
22238,22238,22019,1628418,Thomas Bryant,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,31,4,9,0.444,0,2,0.0,6,6,1.0,4,7,11,3,0,0,3,0,14,-16,28.7,1
22265,22265,22019,1629678,Admiral Schofield,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,16,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
22275,22275,22019,1629726,Garrison Mathews,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
22280,22280,22019,203895,Jordan McRae,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,23,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,2,11,-7,20.5,1
22299,22299,22019,1629620,Justin Robinson,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22305,22305,22019,1629185,Chris Chiozza,1610612764,WAS,Washington Wizards,21900009,2019-10-23,WAS @ DAL,L,19,2,5,0.4,2,3,0.667,0,0,,0,3,3,3,1,1,2,4,6,-3,18.1,1
