,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21309,21309,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,22,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,1,0,0,2,3,5,-22,9.3,1
21321,21321,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,34,7,17,0.412,3,7,0.429,0,0,,0,3,3,2,1,1,5,4,17,-26,24.6,1
21424,21424,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,27,4,10,0.4,3,4,0.75,3,4,0.75,4,9,13,1,0,0,3,4,14,-18,28.1,1
21448,21448,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,36,3,11,0.273,2,7,0.286,0,0,,3,2,5,3,1,0,1,2,8,-16,20.5,1
21453,21453,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
21464,21464,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,16,4,4,1.0,0,0,,2,3,0.667,1,2,3,3,0,0,1,2,10,8,17.1,1
21467,21467,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,32,5,11,0.455,2,6,0.333,2,2,1.0,0,1,1,12,0,1,3,2,14,3,33.2,1
21469,21469,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,21,7,12,0.583,1,5,0.2,0,0,,0,1,1,1,1,1,4,2,15,4,19.7,1
21496,21496,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28,CHA @ LAC,L,17,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5,4.7,1
21524,21524,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-11,1.7,1
21525,21525,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,17,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,0,1,5,-12,10.4,1
21544,21544,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,28,1,13,0.077,1,6,0.167,6,6,1.0,1,2,3,5,0,0,1,1,9,-11,19.1,1
21547,21547,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,37,6,15,0.4,1,5,0.2,2,2,1.0,2,4,6,2,0,0,1,5,15,-11,24.2,1
21578,21578,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,37,8,17,0.471,2,4,0.5,5,5,1.0,2,4,6,3,0,0,3,3,23,-5,31.7,1
21586,21586,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,2,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-4,3.0,1
21587,21587,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
21589,21589,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,36,2,7,0.286,1,2,0.5,3,4,0.75,0,6,6,1,1,1,3,4,8,-10,19.7,1
21602,21602,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
21607,21607,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,14,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,-22,3.5,1
21608,21608,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,29,9,13,0.692,1,3,0.333,0,0,,7,7,14,1,3,3,0,3,19,3,55.3,1
21615,21615,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27,CHA @ LAL,L,32,6,14,0.429,3,10,0.3,4,4,1.0,0,6,6,4,1,0,3,3,19,-7,32.2,1
21869,21869,22019,1629667,Jalen McDaniels,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,3,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
21874,21874,22019,1628997,Caleb Martin,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,18,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,3,1,2,1,2,4,-6,18.9,1
21878,21878,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,27,5,8,0.625,3,6,0.5,4,6,0.667,0,2,2,1,0,0,2,2,17,-15,18.9,1
21881,21881,22019,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,20,3,6,0.5,0,0,,0,0,,4,2,6,0,1,1,1,1,6,-7,18.2,1
21882,21882,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,28,8,15,0.533,6,9,0.667,2,4,0.5,0,2,2,4,0,0,3,3,24,-26,29.4,1
21885,21885,22019,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,10,2,7,0.286,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,5,-1,8.8,1
21887,21887,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,21,4,11,0.364,0,1,0.0,0,3,0.0,0,4,4,2,0,0,1,3,8,-4,14.8,1
21900,21900,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,18,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,10,1,0,2,5,11,1,28.2,1
21908,21908,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,20,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,0,-31,3.7,1
21925,21925,22019,1628998,Cody Martin,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,17,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,1,2,0,0,1,4,-3,16.3,1
21998,21998,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,12,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-20,-0.8,1
22033,22033,22019,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,18,3,4,0.75,0,0,,2,6,0.333,1,3,4,2,0,1,1,4,8,-5,17.8,1
22046,22046,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25,CHA vs. MIN,L,29,4,8,0.5,1,4,0.25,1,2,0.5,2,8,10,0,1,1,3,2,10,7,25.0,1
22137,22137,22019,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,11,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,2,0,1,5.8,1
22157,22157,22019,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,33,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,0,2,2,22,-3,36.5,1
22158,22158,22019,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,27,7,9,0.778,6,7,0.857,3,3,1.0,1,3,4,8,0,0,1,3,23,14,38.8,1
22162,22162,22019,1629023,P.J. Washington,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,38,9,17,0.529,7,11,0.636,2,2,1.0,1,3,4,1,1,1,4,2,27,8,35.3,1
22195,22195,22019,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,17,6,9,0.667,5,7,0.714,0,0,,0,2,2,1,0,0,0,1,17,1,20.9,1
22262,22262,22019,1626179,Terry Rozier,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,30,2,10,0.2,2,6,0.333,1,1,1.0,1,3,4,6,0,0,4,1,7,-18,16.8,1
22318,22318,22019,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,32,4,7,0.571,0,2,0.0,0,0,,0,5,5,3,0,3,3,0,8,2,24.5,1
22342,22342,22019,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,35,6,11,0.545,0,2,0.0,3,4,0.75,4,8,12,1,0,0,1,4,15,3,29.9,1
22344,22344,22019,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21900003,2019-10-23,CHA vs. CHI,W,17,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,2,3,7,-3,10.7,1
