,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20507,20507,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,12,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-15,1.7,1
20515,20515,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,18,1,4,0.25,0,0,,0,0,,0,4,4,1,1,0,1,5,2,7,10.3,1
20572,20572,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,30,7,10,0.7,0,0,,5,8,0.625,6,2,8,2,0,1,1,3,19,24,33.6,1
20575,20575,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,18,4,6,0.667,0,0,,3,4,0.75,3,6,9,1,1,1,1,1,11,-13,28.3,1
20580,20580,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,24,3,7,0.429,2,5,0.4,4,4,1.0,3,3,6,1,0,1,1,3,12,30,22.7,1
20586,20586,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900090,2019-11-03,LAC vs. UTA,W,32,6,18,0.333,1,4,0.25,4,6,0.667,1,4,5,3,0,0,1,1,17,11,26.5,1
20924,20924,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,19,0,5,0.0,0,5,0.0,0,0,,4,5,9,2,1,0,1,0,0,6,15.8,1
20929,20929,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,32,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,5,0,0,0,3,8,-4,20.3,1
20948,20948,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,20,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,2,0,1,5,8,1,16.6,1
20955,20955,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,32,5,19,0.263,1,4,0.25,1,2,0.5,0,2,2,5,0,0,2,1,12,3,19.9,1
20957,20957,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,17,2,3,0.667,0,0,,2,2,1.0,0,5,5,0,0,0,0,3,6,5,12.0,1
20960,20960,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,31,9,11,0.818,0,0,,6,9,0.667,1,3,4,1,0,1,3,4,24,3,30.3,1
20962,20962,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,34,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,0,4,3,38,12,61.9,1
20969,20969,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,22,0,3,0.0,0,3,0.0,0,0,,0,8,8,0,1,0,0,1,0,4,12.6,1
20973,20973,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
20975,20975,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900068,2019-10-31,LAC vs. SAS,W,26,2,8,0.25,1,7,0.143,2,2,1.0,0,0,0,2,1,0,0,3,7,1,13.0,1
20991,20991,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
21057,21057,22019,203585,Rodney McGruder,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,18,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-19,1.2,2
21071,21071,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,33,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,2,1,0,3,3,5,-8,9.2,2
21072,21072,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,14,5,9,0.556,0,0,,0,0,,0,2,2,0,0,1,1,4,10,-14,14.4,2
21088,21088,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,29,1,4,0.25,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,3,5,9.6,2
21096,21096,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-12,7.4,2
21099,21099,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,25,4,13,0.308,0,4,0.0,0,0,,1,2,3,0,1,0,2,0,8,-13,12.6,2
21126,21126,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,2
21169,21169,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,19,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,0,0,5,2,9,-2,10.9,2
21178,21178,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,10,2,3,0.667,0,0,,0,0,,1,2,3,5,1,0,1,1,4,9,17.1,2
21191,21191,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,18,4,4,1.0,0,0,,0,0,,2,6,8,1,0,2,1,1,8,3,24.1,2
21207,21207,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,28,9,17,0.529,1,3,0.333,5,7,0.714,0,3,3,4,0,0,5,2,24,-11,28.6,2
21209,21209,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900063,2019-10-30,LAC @ UTA,L,27,8,11,0.727,5,6,0.833,2,2,1.0,1,7,8,0,0,1,1,3,23,-12,34.6,2
21298,21298,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,19,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,1,0,2,3,5,-6,12.0,1
21332,21332,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,31,2,9,0.222,1,6,0.167,0,0,,1,4,5,4,2,0,3,3,5,24,20.0,1
21336,21336,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,26,8,12,0.667,0,0,,3,3,1.0,4,3,7,2,2,0,2,3,19,-4,34.4,1
21363,21363,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,20,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,5,4,2,7,21,26.7,1
21380,21380,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,29,7,17,0.412,2,6,0.333,7,9,0.778,1,3,4,4,1,0,3,1,23,-1,33.8,1
21410,21410,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,22,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,1,0,0,5,3,-8,9.9,1
21423,21423,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,30,10,18,0.556,2,5,0.4,8,8,1.0,0,7,7,6,2,3,2,1,30,21,60.4,1
21433,21433,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21434,21434,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21438,21438,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
21460,21460,22019,1628476,Derrick Walton Jr.,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21461,21461,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,35,6,12,0.5,4,9,0.444,0,0,,0,4,4,2,1,0,3,4,16,18,23.8,1
21491,21491,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900051,2019-10-28,LAC vs. CHA,W,23,1,2,0.5,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,3,18,13.1,1
21628,21628,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21633,21633,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,0,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
21638,21638,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,36,1,6,0.167,1,6,0.167,3,3,1.0,0,0,0,4,0,0,0,5,6,-16,12.0,1
21660,21660,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,32,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,1,3,5,27,-11,60.6,1
21677,21677,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21697,21697,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,30,4,8,0.5,1,5,0.2,2,4,0.5,2,5,7,1,2,0,2,6,11,-6,24.9,1
21711,21711,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,31,2,8,0.25,1,5,0.2,0,0,,0,7,7,1,0,1,0,2,5,-12,17.9,1
21725,21725,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,5,2,5,9.2,1
21826,21826,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,15,1,4,0.25,0,0,,5,6,0.833,2,3,5,0,0,1,1,3,7,-12,15.0,1
21829,21829,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,16,4,5,0.8,2,2,1.0,3,3,1.0,2,1,3,0,0,0,0,4,13,6,16.6,1
21831,21831,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,32,9,10,0.9,0,0,,10,11,0.909,2,5,7,2,1,1,1,0,28,4,44.4,1
21840,21840,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900035,2019-10-26,LAC @ PHX,L,29,7,17,0.412,3,7,0.429,6,9,0.667,0,2,2,2,0,0,5,2,23,2,23.4,1
22057,22057,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,18,4,5,0.8,0,0,,8,9,0.889,1,9,10,1,0,2,1,2,16,22,34.5,1
22072,22072,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,29,5,11,0.455,1,3,0.333,11,11,1.0,0,3,3,8,1,0,0,1,22,-2,40.6,1
22076,22076,22019,1629662,Mfiondu Kabengele,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,3,-3,7.2,1
22082,22082,22019,1629611,Terance Mann,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3,1.2,1
22083,22083,22019,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,3,-3,5.2,1
22085,22085,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,25,8,9,0.889,0,0,,2,5,0.4,1,5,6,3,0,0,6,3,18,1,23.7,1
22086,22086,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,34,4,5,0.8,3,4,0.75,0,0,,0,0,0,3,0,1,1,2,11,15,17.5,1
22088,22088,22019,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,4,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3,5.4,1
22089,22089,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,16,3,4,0.75,3,4,0.75,0,1,0.0,0,1,1,0,0,0,1,3,9,-8,9.2,1
22092,22092,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,21,9,17,0.529,1,3,0.333,2,4,0.5,0,5,5,9,0,0,1,0,21,27,39.5,1
22099,22099,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,28,7,13,0.538,6,10,0.6,0,0,,0,3,3,1,0,0,1,3,20,30,24.1,1
22108,22108,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,28,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,5,0,2,3,5,20,27.3,1
22115,22115,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900016,2019-10-24,LAC @ GSW,W,24,5,7,0.714,0,2,0.0,0,0,,1,1,2,3,1,1,2,3,10,2,20.9,1
22360,22360,22019,202335,Patrick Patterson,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,17,1,3,0.333,1,3,0.333,1,2,0.5,1,2,3,0,0,0,0,2,4,-2,7.6,1
22363,22363,22019,1629013,Landry Shamet,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,26,3,8,0.375,2,4,0.5,0,0,,0,3,3,2,0,0,0,1,8,-1,14.6,1
22368,22368,22019,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,32,10,19,0.526,1,5,0.2,9,10,0.9,1,5,6,5,2,1,6,5,30,5,47.7,1
22373,22373,22019,203210,JaMychal Green,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,19,4,8,0.5,4,7,0.571,0,0,,1,5,6,0,0,0,1,3,12,5,18.2,1
22375,22375,22019,203090,Maurice Harkless,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,29,4,7,0.571,2,3,0.667,0,0,,2,2,4,0,4,2,0,5,10,7,32.8,1
22385,22385,22019,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,31,1,7,0.143,0,5,0.0,0,0,,2,8,10,6,0,1,2,4,2,13,24.0,1
22390,22390,22019,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,38,7,11,0.636,0,0,,3,8,0.375,2,5,7,4,1,1,3,3,17,15,34.4,1
22391,22391,22019,101150,Lou Williams,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,37,8,14,0.571,1,4,0.25,4,4,1.0,1,4,5,7,1,0,2,0,21,13,38.5,1
22392,22392,22019,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,21900002,2019-10-22,LAC vs. LAL,W,10,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,8,-5,9.2,1
