,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17564,17564,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,9,1,1,1.0,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-11,7.6,1
17569,17569,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,26,7,11,0.636,1,3,0.333,4,5,0.8,1,7,8,2,2,0,0,2,19,38,37.6,1
17587,17587,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,24,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,1,0,1,3,3,10,6.5,1
17589,17589,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,21,1,7,0.143,1,4,0.25,0,0,,0,0,0,5,0,0,1,2,3,-7,9.5,1
17599,17599,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,24,7,9,0.778,2,2,1.0,0,0,,0,6,6,3,0,0,1,1,16,33,26.7,1
17613,17613,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,19,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,0,3,4,6.6,1
17615,17615,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900230,2019-11-23,PHI vs. MIA,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-11,3.2,1
17633,17633,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,16,2,9,0.222,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,4,1,8.2,1
17650,17650,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,34,6,12,0.5,4,7,0.571,1,1,1.0,1,3,4,0,2,0,1,1,17,8,26.8,1
17663,17663,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1,2.0,1
17676,17676,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,4,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1,3.2,1
17691,17691,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,20,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,-9,7.4,1
17711,17711,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,32,3,10,0.3,0,0,,4,8,0.5,1,9,10,13,2,1,5,5,10,10,45.5,1
17714,17714,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,28,9,13,0.692,0,2,0.0,3,4,0.75,3,11,14,3,1,1,4,4,21,13,44.3,1
17760,17760,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,35,8,14,0.571,0,3,0.0,2,2,1.0,3,6,9,6,0,0,1,2,18,12,36.8,1
17799,17799,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,15,5,6,0.833,3,4,0.75,0,0,,2,1,3,1,0,0,1,5,13,5,17.1,1
17811,17811,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,15,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,2,2,-3,7.7,1
17817,17817,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900218,2019-11-22,PHI vs. SAS,W,34,10,16,0.625,3,5,0.6,3,4,0.75,1,5,6,4,1,2,2,1,26,18,46.2,1
17882,17882,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,22,4,7,0.571,2,3,0.667,1,2,0.5,2,2,4,2,0,1,0,0,11,15,21.8,1
17904,17904,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,16,1,5,0.2,0,4,0.0,0,0,,0,0,0,1,0,0,1,1,2,-13,2.5,1
17915,17915,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,23,4,8,0.5,4,6,0.667,0,0,,1,3,4,0,0,1,1,4,12,10,18.8,1
17920,17920,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,15,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,2,0,0,0,1,9,4,13.2,1
17927,17927,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,14,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,2,0,0,0,7,3,16.9,1
17968,17968,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,25,3,11,0.273,1,2,0.5,0,0,,2,4,6,2,2,1,1,0,7,-15,25.2,1
17985,17985,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,32,5,13,0.385,2,5,0.4,2,4,0.5,0,4,4,4,0,0,0,0,14,1,24.8,1
18027,18027,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,34,7,19,0.368,1,7,0.143,8,12,0.667,2,10,12,5,0,1,3,3,23,10,44.9,1
18030,18030,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,17,3,6,0.5,0,2,0.0,0,0,,1,3,4,0,0,0,3,3,6,0,7.8,1
18062,18062,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900202,2019-11-20,PHI vs. NYK,W,42,7,9,0.778,1,1,1.0,3,4,0.75,1,6,7,13,1,1,1,2,18,10,50.9,1
18411,18411,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,31,12,14,0.857,1,2,0.5,2,2,1.0,0,5,5,4,2,2,1,1,27,23,50.0,1
18434,18434,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,23,6,13,0.462,0,2,0.0,2,2,1.0,1,3,4,2,1,1,2,3,14,14,25.8,1
18446,18446,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
18454,18454,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,16,5,7,0.714,3,4,0.75,1,2,0.5,1,3,4,0,0,1,1,1,14,0,20.8,1
18457,18457,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,16,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,8,6,8.2,1
18487,18487,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,6,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,0,0,1,7.3,1
18490,18490,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,21,2,5,0.4,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,4,2,13.0,1
18492,18492,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,29,4,6,0.667,1,3,0.333,2,3,0.667,1,5,6,7,2,2,2,2,11,9,38.7,1
18493,18493,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,6,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
18496,18496,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,18,5,8,0.625,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,4,13,15,20.8,1
18498,18498,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,16,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,4,0,0,0,2,5,4,14.6,1
18503,18503,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,29,2,12,0.167,2,5,0.4,2,2,1.0,1,3,4,0,0,1,0,3,8,10,15.8,1
18505,18505,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900183,2019-11-17,PHI @ CLE,W,26,5,8,0.625,0,0,,0,0,,0,4,4,11,1,2,3,4,10,14,37.3,1
18689,18689,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,-6,0.5,1
18714,18714,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,18,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,8,7.4,1
18727,18727,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,18,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,3,-1,9.3,1
18735,18735,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,6,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-6,4.2,1
18772,18772,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,34,10,15,0.667,3,6,0.5,5,6,0.833,1,2,3,2,1,0,4,5,28,-12,33.6,1
18774,18774,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,38,12,24,0.5,4,8,0.5,3,6,0.5,2,10,12,2,1,0,1,4,31,-10,50.4,1
18777,18777,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,36,5,12,0.417,1,4,0.25,1,2,0.5,2,2,4,5,2,0,0,3,12,-4,30.3,1
18794,18794,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,26,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,-8,6.0,1
18801,18801,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,46,6,8,0.75,0,0,,4,6,0.667,7,4,11,8,1,0,5,6,16,-1,39.2,1
18822,18822,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900172,2019-11-15,PHI @ OKC,L,39,8,16,0.5,3,4,0.75,2,2,1.0,0,6,6,3,0,0,3,6,21,0,29.7,1
18977,18977,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,31,4,13,0.308,0,3,0.0,0,0,,2,8,10,6,2,1,3,4,8,-5,35.0,1
18979,18979,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,28,4,11,0.364,1,6,0.167,0,0,,0,0,0,0,1,0,0,2,9,-19,12.0,1
19001,19001,22019,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,10,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,2,3,3,5.7,1
19014,19014,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,13,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,2,1,6,-3,12.4,1
19036,19036,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,18,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,3,10,-3,11.4,1
19047,19047,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,30,7,14,0.5,2,4,0.5,3,5,0.6,0,6,6,5,1,0,2,4,19,-8,34.7,1
19058,19058,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,2,-3,7.7,1
19063,19063,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,15,2,5,0.4,1,2,0.5,0,0,,2,4,6,5,0,2,1,2,5,-6,24.7,1
19080,19080,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,17,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,1,0,3,-10,5.6,1
19081,19081,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,33,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,0,0,3,3,14,-9,23.6,1
19107,19107,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900155,2019-11-13,PHI @ ORL,L,35,9,12,0.75,0,0,,0,0,,2,6,8,5,0,0,2,4,18,-12,33.1,1
19137,19137,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,19,4,7,0.571,1,3,0.333,0,0,,2,6,8,0,0,0,0,2,9,-2,18.6,1
19142,19142,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,18,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,2,1,0,1,2,7,-8,13.2,1
19145,19145,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,35,7,9,0.778,0,0,,1,3,0.333,1,4,5,6,2,2,4,3,15,4,38.0,1
19175,19175,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,34,7,17,0.412,1,8,0.125,2,2,1.0,0,1,1,5,1,0,3,2,17,2,25.7,1
19183,19183,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,31,4,9,0.444,2,6,0.333,0,0,,1,3,4,1,0,0,2,1,10,3,14.3,1
19188,19188,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,13,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,2,3,0,2,3,5,21.9,1
19191,19191,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,33,4,17,0.235,0,11,0.0,0,0,,2,3,5,4,0,0,1,4,8,1,19.0,1
19213,19213,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,35,10,20,0.5,3,5,0.6,4,5,0.8,2,14,16,4,1,2,2,2,27,1,59.2,1
19261,19261,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,9,0,0,,0,0,,0,0,,1,3,4,1,1,1,1,2,0,2,11.3,1
19271,19271,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900147,2019-11-12,PHI vs. CLE,W,13,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3,2.0,1
19410,19410,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,29,6,9,0.667,0,1,0.0,2,2,1.0,2,5,7,5,1,2,4,1,14,25,34.9,1
19445,19445,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,26,6,10,0.6,0,1,0.0,6,7,0.857,2,7,9,3,2,2,2,2,18,11,43.3,1
19476,19476,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,27,7,9,0.778,0,1,0.0,1,1,1.0,1,6,7,5,1,0,2,1,15,25,31.9,1
19484,19484,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-16,0.7,1
19487,19487,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,29,4,8,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,2,2,9,7,17.2,1
19490,19490,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,21,4,9,0.444,1,3,0.333,0,0,,1,4,5,0,1,0,1,1,9,-2,17.0,1
19515,19515,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,32,4,9,0.444,3,6,0.5,0,0,,1,6,7,6,1,0,3,3,11,20,28.4,1
19520,19520,22019,1628413,Jonah Bolden,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,3,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-11,-1.0,1
19523,19523,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-11,-2.0,1
19557,19557,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,15,4,8,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,9,-7,13.8,1
19567,19567,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,19,4,8,0.5,1,1,1.0,3,4,0.75,2,3,5,4,2,0,1,0,12,1,29.0,1
19578,19578,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900134,2019-11-10,PHI vs. CHA,W,28,7,14,0.5,3,8,0.375,0,0,,0,3,3,1,0,1,0,3,17,-2,25.1,1
19697,19697,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,25,4,5,0.8,3,3,1.0,1,2,0.5,0,2,2,1,0,0,2,1,12,-8,13.9,1
19759,19759,22019,203504,Trey Burke,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,18,2,7,0.286,1,2,0.5,0,0,,0,1,1,3,0,1,0,0,5,10,13.7,1
19795,19795,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,30,5,7,0.714,3,3,1.0,0,0,,0,2,2,6,0,1,2,0,13,-11,25.4,1
19800,19800,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,31,3,12,0.25,2,7,0.286,0,2,0.0,2,8,10,4,1,2,1,3,8,-11,34.0,1
19808,19808,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,15,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,1,0,0,0,6,19,15.3,1
19817,19817,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,28,6,17,0.353,2,4,0.5,5,7,0.714,5,10,15,2,0,1,8,6,19,-10,35.0,1
19836,19836,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,32,3,10,0.3,1,2,0.5,0,0,,0,0,0,5,2,1,2,1,7,-2,21.5,1
19849,19849,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,19,1,5,0.2,0,2,0.0,1,1,1.0,2,2,4,0,2,0,0,3,3,-1,13.8,1
19869,19869,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,8,5,6,0.833,1,1,1.0,0,1,0.0,0,1,1,2,0,0,1,3,11,8,14.2,1
19885,19885,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900123,2019-11-08,PHI @ DEN,L,33,6,14,0.429,0,2,0.0,1,2,0.5,1,9,10,4,2,2,1,2,13,-9,42.0,1
20017,20017,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,13,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,-13,5.2,1
20044,20044,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,29,3,14,0.214,1,4,0.25,0,0,,1,3,4,2,2,1,1,0,7,-11,22.8,1
20055,20055,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,35,4,11,0.364,0,1,0.0,8,10,0.8,1,6,7,3,0,0,2,2,16,-13,26.9,1
20078,20078,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,10,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,-7,9.2,1
20094,20094,22019,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,36,5,16,0.313,1,5,0.2,16,18,0.889,4,12,16,3,0,2,3,5,27,7,53.7,1
20116,20116,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,25,2,4,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,6,9.6,1
20123,20123,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,9,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-13,4.2,1
20129,20129,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,35,8,13,0.615,2,6,0.333,6,6,1.0,1,3,4,4,3,0,1,3,24,11,42.8,1
20162,20162,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,18,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,5,14,6.4,1
20164,20164,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900110,2019-11-06,PHI @ UTA,L,30,5,11,0.455,1,2,0.5,0,0,,0,3,3,4,3,0,4,2,11,9,25.6,1
20339,20339,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,12,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-3,4.2,1
20354,20354,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,18,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,7,2,9.6,1
20378,20378,22019,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,13,2,3,0.667,1,1,1.0,0,0,,3,2,5,0,0,1,1,2,5,-4,13.0,1
20381,20381,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,34,6,13,0.462,4,7,0.571,4,5,0.8,1,4,5,2,0,0,2,1,20,-1,27.0,1
20385,20385,22019,1627732,Ben Simmons,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,36,2,8,0.25,0,0,,2,2,1.0,0,5,5,6,7,0,4,3,6,-2,38.0,1
20418,20418,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,35,13,20,0.65,5,8,0.625,1,2,0.5,3,2,5,4,2,1,2,4,32,-1,51.0,1
20439,20439,22019,203516,James Ennis III,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,12,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,1,4,3,-3,3.2,1
20446,20446,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,37,10,20,0.5,1,6,0.167,3,5,0.6,0,10,10,2,2,0,2,6,24,-9,43.0,1
20447,20447,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,38,3,11,0.273,1,4,0.25,1,2,0.5,0,3,3,5,0,0,4,4,8,-1,15.1,1
20450,20450,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900095,2019-11-04,PHI @ PHX,L,5,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,4,2,-3,1.0,1
20612,20612,22019,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,20,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,0,2,0,1,11,-6,23.6,1
20634,20634,22019,203526,Raul Neto,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,6,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,0,4,13,12.4,1
20645,20645,22019,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,36,10,15,0.667,1,2,0.5,2,2,1.0,1,6,7,3,1,2,1,4,23,-4,43.9,1
20653,20653,22019,201143,Al Horford,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,30,12,24,0.5,1,4,0.25,0,0,,3,2,5,7,1,2,1,3,25,8,49.5,1
20678,20678,22019,1626196,Josh Richardson,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,36,7,15,0.467,1,6,0.167,2,2,1.0,1,3,4,6,1,1,5,3,17,5,31.8,1
20690,20690,22019,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,17,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,2,1,0,2,3,-13,13.5,1
20694,20694,22019,203118,Mike Scott,1610612755,PHI,Philadelphia 76ers,21900084,2019-11-02,PHI @ POR,W,16,5,9,0.556,2,6,0.333,0,0,,0,0,0,1,0,0,0,1,12,6,13.5,1
