,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21924,21924,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,13,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6,6.8,1
21968,21968,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,18,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,0,0,1,3,6,0,8.9,1
21975,21975,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3,-1.0,1
21979,21979,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,31,3,11,0.273,0,3,0.0,0,0,,2,6,8,2,0,0,1,2,6,-6,17.6,1
21985,21985,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,36,1,7,0.143,0,1,0.0,7,7,1.0,0,8,8,9,3,0,5,6,9,-1,36.1,1
22003,22003,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,25,4,7,0.571,1,2,0.5,0,0,,0,1,1,0,0,0,1,3,9,-4,9.2,1
22045,22045,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900023,2019-10-25,PHX @ DEN,L,29,6,10,0.6,1,3,0.333,2,2,1.0,4,3,7,3,0,0,1,6,15,3,26.9,1
22165,22165,22019,1626163,Frank Kaminsky,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,19,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,9,2,16.8,1
22169,22169,22019,1629028,Deandre Ayton,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,33,9,14,0.643,0,0,,0,0,,3,8,11,0,1,4,0,2,18,25,46.2,1
22213,22213,22019,201937,Ricky Rubio,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,30,4,12,0.333,0,2,0.0,3,4,0.75,2,4,6,11,4,0,4,2,11,15,42.7,1
22217,22217,22019,1627767,Cheick Diallo,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1,2.0,1
22227,22227,22019,203967,Dario Saric,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,21,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,0,1,7,12,17.8,1
22237,22237,22019,1628969,Mikal Bridges,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,23,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,3,0,0,2,5,19,19.1,1
22260,22260,22019,1626164,Devin Booker,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,32,10,17,0.588,2,4,0.5,0,1,0.0,0,2,2,10,1,0,3,5,22,25,39.4,1
22263,22263,22019,1626162,Kelly Oubre Jr.,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,30,8,17,0.471,1,6,0.167,4,4,1.0,2,7,9,1,1,2,2,1,21,19,40.3,1
22278,22278,22019,204020,Tyler Johnson,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,17,4,8,0.5,2,4,0.5,0,0,,0,2,2,2,2,1,2,1,10,10,22.4,1
22293,22293,22019,1629059,Elie Okobo,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,3.0,1
22294,22294,22019,1628975,Jevon Carter,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,18,4,7,0.571,3,5,0.6,0,0,,0,1,1,3,0,1,1,5,11,14,18.7,1
22301,22301,22019,203382,Aron Baynes,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,10,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,2,4,5,7,6.9,1
22316,22316,22019,1629607,Jared Harper,1610612756,PHX,Phoenix Suns,21900012,2019-10-23,PHX vs. SAC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
