,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21665,21665,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,32,1,4,0.25,0,2,0.0,0,0,,2,3,5,3,2,0,0,4,2,-1,18.5,1
21666,21666,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,12,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,2,-3,2.2,1
21708,21708,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,28,4,16,0.25,4,11,0.364,2,2,1.0,1,1,2,1,0,0,5,5,14,-2,12.9,1
21721,21721,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,18,2,5,0.4,0,1,0.0,0,0,,3,2,5,2,1,0,4,2,4,-9,12.0,1
21781,21781,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,18,3,9,0.333,1,5,0.2,2,2,1.0,1,1,2,2,1,0,2,2,9,-2,15.4,1
21807,21807,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,36,6,13,0.462,4,9,0.444,2,2,1.0,0,2,2,10,3,0,0,2,18,0,44.4,1
21817,21817,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,12,3,4,0.75,0,0,,0,0,,1,4,5,2,0,1,0,6,6,2,18.0,1
21837,21837,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900032,2019-10-26,NOP @ HOU,L,11,4,6,0.667,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,3,10,2,12.9,1
21852,21852,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,14,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,3,4,4,6.9,1
21861,21861,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,7,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-2,7.6,1
21892,21892,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,15,4,9,0.444,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,10,7,13.0,1
21902,21902,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,31,10,20,0.5,4,7,0.571,1,1,1.0,2,6,8,3,0,3,3,3,25,-11,45.1,1
21939,21939,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,15,2,9,0.222,2,5,0.4,0,0,,0,1,1,6,0,0,1,1,6,7,15.2,1
21973,21973,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,21,3,5,0.6,2,3,0.667,1,2,0.5,1,5,6,1,0,0,1,2,9,-3,16.7,1
21988,21988,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,22,8,10,0.8,0,0,,0,0,,3,4,7,2,0,0,2,2,16,-2,25.4,1
21993,21993,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,33,2,11,0.182,0,3,0.0,4,4,1.0,1,3,4,8,2,0,0,1,8,-14,30.8,1
21994,21994,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,22,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-2,4.0,1
22031,22031,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,33,6,16,0.375,3,12,0.25,0,2,0.0,1,7,8,5,2,0,2,3,15,-14,36.1,1
22044,22044,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900021,2019-10-25,NOP vs. DAL,L,26,5,9,0.556,1,5,0.2,5,6,0.833,2,7,9,0,2,0,2,5,16,-5,30.8,1
22354,22354,22019,1628366,Lonzo Ball,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,25,2,7,0.286,2,3,0.667,2,2,1.0,0,5,5,5,0,0,1,2,8,-7,20.5,1
22355,22355,22019,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,18,0,4,0.0,0,2,0.0,3,3,1.0,3,3,6,3,1,2,1,5,3,11,22.7,1
22356,22356,22019,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,12,3,3,1.0,0,0,,2,3,0.667,2,0,2,0,0,1,1,3,8,-7,12.4,1
22357,22357,22019,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,12,1,10,0.1,1,7,0.143,0,0,,1,3,4,2,2,0,1,2,3,6,15.8,1
22365,22365,22019,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,14,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,3,9,7,9.5,1
22367,22367,22019,202324,Derrick Favors,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,21,3,6,0.5,0,0,,0,0,,1,6,7,2,0,1,1,5,6,-12,19.4,1
22374,22374,22019,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,28,4,9,0.444,3,5,0.6,4,4,1.0,4,6,10,1,0,1,1,4,15,-1,30.5,1
22377,22377,22019,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,12,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,5,-1,11.6,1
22378,22378,22019,200755,JJ Redick,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,27,6,9,0.667,4,6,0.667,0,0,,0,2,2,1,0,0,3,3,16,-14,16.9,1
22380,22380,22019,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,35,8,19,0.421,2,5,0.4,4,4,1.0,0,5,5,5,1,2,2,4,22,-19,42.5,1
22386,22386,22019,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,41,6,15,0.4,1,6,0.167,0,2,0.0,2,2,4,6,0,2,5,2,13,-14,27.8,1
22387,22387,22019,1629740,Nicolo Melli,1610612740,NOP,New Orleans Pelicans,21900001,2019-10-22,NOP @ TOR,L,20,5,7,0.714,4,5,0.8,0,0,,2,3,5,2,0,0,2,1,14,11,21.0,1
