,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
16950,16950,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,30,4,10,0.4,0,2,0.0,3,5,0.6,0,2,2,5,0,0,0,4,11,-26,20.9,1
16951,16951,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,21,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,0,1,0,0,1,4,17,11.8,1
16967,16967,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,27,5,13,0.385,3,7,0.429,1,2,0.5,1,3,4,2,0,0,1,1,14,-34,20.8,1
16982,16982,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,24,3,9,0.333,1,4,0.25,3,5,0.6,1,2,3,0,1,1,3,1,10,-23,16.6,1
16996,16996,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,25,6,12,0.5,0,4,0.0,4,4,1.0,0,2,2,5,0,0,0,0,16,-13,25.9,1
16997,16997,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,15,2,7,0.286,0,3,0.0,2,2,1.0,1,5,6,1,0,0,0,2,6,17,14.7,1
17040,17040,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27,OKC @ POR,L,4,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,5,5,8.6,1
17088,17088,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,12,1,4,0.25,0,1,0.0,0,0,,2,2,4,0,0,2,0,0,2,-13,12.8,1
17137,17137,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,34,9,17,0.529,4,8,0.5,0,0,,0,1,1,5,0,0,2,1,22,8,28.7,1
17183,17183,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,20,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,0,5,2,3,9,-7,28.0,1
17208,17208,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,28,4,6,0.667,0,0,,2,4,0.5,4,6,10,5,0,3,2,1,10,10,36.5,1
17213,17213,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,8,1,3,0.333,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,2,-7,5.6,1
17235,17235,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,11,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,2,-11,6.7,1
17247,17247,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,27,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,2,0,3,6,8,13.5,1
17249,17249,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,35,7,15,0.467,4,8,0.5,2,2,1.0,1,6,7,5,1,0,3,2,20,-1,35.9,1
17295,17295,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,32,5,12,0.417,0,0,,2,2,1.0,0,5,5,3,2,1,3,3,12,13,28.5,1
17305,17305,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25,OKC @ GSW,W,34,5,12,0.417,3,8,0.375,2,2,1.0,0,7,7,6,1,0,2,1,15,15,33.4,1
17626,17626,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,32,5,13,0.385,2,7,0.286,3,3,1.0,0,4,4,3,1,0,1,1,15,-13,26.3,1
17664,17664,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,32,4,7,0.571,3,5,0.6,0,0,,0,2,2,3,0,0,2,4,11,-8,15.9,1
17700,17700,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,21,3,9,0.333,1,4,0.25,0,0,,1,4,5,1,2,0,0,2,7,1,20.5,1
17725,17725,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,32,5,11,0.455,2,6,0.333,6,7,0.857,1,3,4,7,1,0,1,4,18,-12,35.3,1
17732,17732,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,36,10,18,0.556,2,2,1.0,2,2,1.0,1,6,7,4,1,1,2,1,24,-3,42.4,1
17757,17757,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,15,4,8,0.5,0,0,,0,0,,0,2,2,1,2,0,0,3,8,5,17.9,1
17791,17791,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,29,5,12,0.417,0,5,0.0,3,4,0.75,0,3,3,4,0,0,1,3,13,9,21.6,1
17803,17803,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,16,4,5,0.8,1,2,0.5,0,0,,1,3,4,1,1,2,1,1,9,10,23.3,1
17830,17830,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22,OKC vs. LAL,L,27,9,10,0.9,0,0,,4,4,1.0,2,4,6,4,0,0,3,4,22,-4,32.2,1
18112,18112,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,31,7,11,0.636,2,5,0.4,9,11,0.818,1,5,6,1,0,0,2,2,25,-3,31.7,1
18116,18116,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,30,1,7,0.143,0,2,0.0,2,2,1.0,0,5,5,10,4,0,1,5,4,1,36.0,1
18131,18131,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,30,12,20,0.6,3,7,0.429,4,4,1.0,0,4,4,1,0,0,5,1,31,4,32.3,1
18150,18150,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,24,7,11,0.636,0,0,,1,2,0.5,3,5,8,1,3,0,1,3,15,-1,34.1,1
18157,18157,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,13,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,4,2,-7,7.6,1
18163,18163,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,10,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,1,1,5,4,8.2,1
18168,18168,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,36,5,16,0.313,2,6,0.333,4,4,1.0,1,4,5,4,1,1,2,0,16,-9,32.0,1
18178,18178,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,24,1,3,0.333,0,0,,0,0,,2,4,6,4,0,0,2,2,2,-4,13.2,1
18185,18185,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,31,1,7,0.143,1,6,0.167,0,0,,1,0,1,1,1,0,0,3,3,-12,8.7,1
18186,18186,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19,OKC @ LAL,L,11,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2,4.0,1
18212,18212,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
18227,18227,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,27,4,8,0.5,0,0,,1,2,0.5,0,10,10,6,2,0,2,2,9,0,34.0,1
18256,18256,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
18265,18265,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,33,5,10,0.5,2,4,0.5,10,11,0.909,0,4,4,4,4,0,1,3,22,-1,43.8,1
18268,18268,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,31,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,0,1,0,5,5,11,0,10.2,1
18275,18275,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,32,3,13,0.231,2,8,0.25,6,6,1.0,1,4,5,2,0,0,3,2,14,3,20.0,1
18345,18345,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,29,6,17,0.353,0,1,0.0,0,0,,0,4,4,2,0,1,4,0,12,4,18.8,1
18362,18362,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,35,2,5,0.4,1,4,0.25,0,0,,4,3,7,0,2,0,1,4,5,-5,18.4,1
18363,18363,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,16,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,0,8,-4,13.6,1
18378,18378,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18,OKC @ LAC,L,21,1,2,0.5,0,0,,5,6,0.833,3,5,8,3,2,3,0,3,7,-2,36.1,1
18708,18708,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,4,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
18721,18721,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,17,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-5,6.2,1
18725,18725,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,25,3,9,0.333,0,5,0.0,2,4,0.5,0,1,1,4,0,0,2,2,8,-5,13.2,1
18747,18747,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,3,3,3,9.2,1
18790,18790,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,31,3,6,0.5,0,0,,1,2,0.5,4,3,7,4,1,2,1,2,7,8,29.4,1
18815,18815,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,39,7,9,0.778,5,7,0.714,0,0,,0,1,1,2,1,0,0,3,19,9,26.2,1
18818,18818,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,36,7,11,0.636,3,5,0.6,11,11,1.0,0,7,7,2,0,0,3,2,28,13,36.4,1
18826,18826,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,38,7,13,0.538,1,3,0.333,12,12,1.0,1,7,8,5,0,0,0,3,27,16,44.1,1
18839,18839,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,18,2,3,0.667,0,0,,2,2,1.0,1,6,7,1,2,0,4,6,6,-3,17.9,1
18841,18841,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15,OKC vs. PHI,W,40,9,19,0.474,1,3,0.333,5,6,0.833,0,2,2,3,2,0,2,2,24,1,34.9,1
19115,19115,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,19,5,8,0.625,0,0,,0,0,,1,5,6,1,0,0,0,0,10,-4,18.7,1
19163,19163,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,24,3,8,0.375,0,3,0.0,8,8,1.0,1,3,4,0,1,0,0,0,14,-17,21.8,1
19171,19171,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,23,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,0,0,0,0,1,8,-12,15.2,1
19181,19181,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,22,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,-14,9.1,1
19197,19197,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,21,1,4,0.25,0,0,,0,0,,0,1,1,2,2,3,1,3,2,-16,20.2,1
19198,19198,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,18,5,12,0.417,3,6,0.5,0,0,,0,3,3,1,0,0,1,1,13,-5,17.1,1
19200,19200,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,20,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,1,3,1,6,-11,12.6,1
19201,19201,22019,1628985,Devon Hall,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,5,1.0,1
19254,19254,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,28,3,12,0.25,1,3,0.333,4,4,1.0,3,3,6,0,1,0,3,1,11,-19,18.2,1
19270,19270,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,25,3,10,0.3,1,4,0.25,2,2,1.0,0,2,2,2,1,0,2,2,9,-21,15.4,1
19272,19272,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,25,2,7,0.286,0,2,0.0,3,4,0.75,0,4,4,8,3,0,3,2,7,-10,29.8,1
19278,19278,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12,OKC @ IND,L,8,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,1,-6,6.4,1
19406,19406,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,24,2,6,0.333,1,5,0.2,0,0,,0,1,1,1,0,1,0,1,5,-8,10.7,1
19407,19407,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,22,5,6,0.833,0,0,,0,0,,0,0,0,0,3,0,1,2,10,0,18.0,1
19408,19408,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,37,9,19,0.474,4,6,0.667,0,0,,1,5,6,6,2,0,2,1,22,-8,42.2,1
19411,19411,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,30,6,9,0.667,0,0,,2,2,1.0,1,2,3,6,0,2,2,4,14,-1,30.6,1
19428,19428,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,32,6,11,0.545,3,5,0.6,2,2,1.0,0,5,5,5,1,0,3,1,17,-7,30.5,1
19430,19430,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,18,0,2,0.0,0,2,0.0,0,2,0.0,0,4,4,2,0,1,1,1,0,-1,9.8,1
19454,19454,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,30,4,17,0.235,2,10,0.2,4,5,0.8,1,6,7,3,2,0,0,3,14,-1,32.9,1
19496,19496,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,18,4,9,0.444,4,9,0.444,0,0,,1,2,3,3,0,0,2,2,12,-1,18.1,1
19570,19570,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10,OKC vs. MIL,L,30,9,12,0.75,3,5,0.6,4,6,0.667,1,5,6,5,3,0,4,5,25,17,44.7,1
19587,19587,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,33,6,13,0.462,2,8,0.25,2,2,1.0,0,6,6,6,1,1,4,2,16,-5,34.2,1
19589,19589,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,25,6,7,0.857,0,0,,1,3,0.333,4,4,8,2,1,2,1,0,13,-1,33.6,1
19598,19598,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,30,6,11,0.545,4,6,0.667,5,6,0.833,1,4,5,3,0,0,1,1,21,4,30.5,1
19626,19626,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,20,3,4,0.75,2,2,1.0,0,0,,1,1,2,2,0,0,1,4,8,-10,12.4,1
19627,19627,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,31,5,11,0.455,0,3,0.0,6,6,1.0,0,5,5,9,3,0,3,2,16,10,41.5,1
19640,19640,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,37,6,15,0.4,0,3,0.0,0,0,,1,4,5,3,0,0,3,2,12,-2,19.5,1
19641,19641,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,23,4,6,0.667,0,0,,0,0,,0,3,3,2,2,0,1,2,8,25,19.6,1
19652,19652,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,7,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,3,2,-15,8.2,1
19667,19667,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,18,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,2,1,9,2,12.1,1
19683,19683,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09,OKC vs. GSW,W,16,3,5,0.6,3,5,0.6,0,0,,0,4,4,2,0,0,1,0,9,22,15.8,1
19927,19927,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,27,5,6,0.833,0,0,,0,4,0.0,2,3,5,3,0,0,3,2,10,-6,17.5,1
19935,19935,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,16,0,4,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,0,0,4,6.3,1
19942,19942,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,34,9,18,0.5,0,1,0.0,3,3,1.0,0,1,1,3,0,0,2,1,21,-9,24.7,1
19943,19943,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,32,5,9,0.556,1,1,1.0,0,0,,0,2,2,2,2,0,1,2,11,1,21.4,1
19955,19955,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,21,2,5,0.4,1,2,0.5,1,1,1.0,1,2,3,0,0,1,0,2,6,-8,12.6,1
19962,19962,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
19968,19968,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,27,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,9,0,0,4,2,11,1,24.1,1
19972,19972,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,31,7,14,0.5,2,4,0.5,3,4,0.75,0,2,2,5,1,0,1,1,19,-12,30.9,1
19974,19974,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,32,7,10,0.7,5,6,0.833,8,9,0.889,0,5,5,1,2,0,1,1,27,-13,39.5,1
20008,20008,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900113,2019-11-07,OKC @ SAS,L,20,3,3,1.0,0,0,,1,1,1.0,1,5,6,2,2,1,1,3,7,-4,25.2,1
20224,20224,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,32,6,15,0.4,2,6,0.333,6,6,1.0,0,2,2,6,3,0,0,3,20,5,40.4,1
20228,20228,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,16,1,2,0.5,0,0,,3,4,0.75,1,4,5,2,0,1,2,3,5,2,15.0,1
20230,20230,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,36,9,14,0.643,3,5,0.6,3,4,0.75,0,3,3,2,1,1,1,1,24,14,35.6,1
20231,20231,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,22,2,5,0.4,0,1,0.0,2,2,1.0,2,4,6,1,2,2,0,1,6,-4,26.7,1
20237,20237,22019,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,26,5,7,0.714,0,0,,1,2,0.5,4,7,11,3,0,1,1,1,11,10,30.7,1
20253,20253,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,31,2,11,0.182,1,3,0.333,0,0,,0,1,1,3,0,0,3,3,5,-1,7.7,1
20261,20261,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,24,4,11,0.364,2,5,0.4,0,0,,0,6,6,1,2,0,0,2,10,0,24.7,1
20309,20309,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,23,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,5,5,10,6.5,1
20315,20315,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,26,6,17,0.353,3,10,0.3,1,2,0.5,0,4,4,2,1,0,2,3,16,4,24.8,1
20329,20329,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900101,2019-11-05,OKC vs. ORL,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
20594,20594,22019,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,30,5,14,0.357,0,4,0.0,2,3,0.667,1,4,5,1,1,1,1,3,12,-3,24.5,1
20595,20595,22019,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,36,8,14,0.571,3,5,0.6,4,5,0.8,1,7,8,4,0,1,1,0,23,12,40.6,1
20601,20601,22019,101108,Chris Paul,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,29,5,9,0.556,3,5,0.6,2,2,1.0,1,0,1,9,3,0,3,2,15,11,35.7,1
20602,20602,22019,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,24,4,8,0.5,0,0,,0,0,,1,2,3,2,1,6,2,3,8,-3,33.6,1
20636,20636,22019,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3,0.0,1
20638,20638,22019,201568,Danilo Gallinari,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,29,5,9,0.556,4,6,0.667,2,2,1.0,0,4,4,0,1,0,0,2,16,5,23.8,1
20657,20657,22019,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,8,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,5,6.6,1
20672,20672,22019,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,12,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,2,0,4,-4,5.6,1
20689,20689,22019,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,29,7,17,0.412,0,4,0.0,3,5,0.6,1,8,9,2,1,1,1,2,17,20,35.8,1
20712,20712,22019,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,20,0,4,0.0,0,3,0.0,0,0,,1,2,3,2,1,1,1,5,0,3,11.6,1
20728,20728,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900077,2019-11-02,OKC vs. NOP,W,19,5,10,0.5,3,6,0.5,4,4,1.0,2,3,5,0,0,1,1,0,17,6,25.0,1
20990,20990,22019,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,21900062,2019-10-30,OKC vs. POR,L,13,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-7,0.4,1
