,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
5919,5919,22019,203089,John Henson,1610612765,DET,Detroit Pistons,21900779,2020-02-08,DET vs. NYK,L,18,6,6,1.0,0,0,,0,0,,0,4,4,1,1,0,1,1,12,1,20.3,1
5972,5972,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,34,7,12,0.583,2,5,0.4,3,5,0.6,4,3,7,2,1,0,1,6,19,-16,32.4,1
5982,5982,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,30,2,8,0.25,0,5,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-2,11.4,1
6007,6007,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,33,4,10,0.4,1,6,0.167,0,0,,0,1,1,5,0,0,0,1,9,-1,17.7,1
6011,6011,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,35,10,18,0.556,3,6,0.5,4,6,0.667,6,6,12,5,0,0,1,2,27,7,47.9,1
6012,6012,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,26,3,10,0.3,2,5,0.4,0,0,,1,3,4,0,0,0,1,2,8,-9,11.8,1
6024,6024,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
6063,6063,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,33,1,9,0.111,0,0,,2,2,1.0,2,4,6,1,5,1,4,5,4,-9,26.7,1
6077,6077,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,33,11,18,0.611,3,8,0.375,3,4,0.75,1,2,3,3,0,0,2,4,28,2,34.1,1
6086,6086,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900773,2020-02-07,DET @ OKC,L,10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,3,0,-6,4.5,1
6267,6267,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,16,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,5,-4,11.9,1
6274,6274,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,10,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,-6,6.6,1
6276,6276,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,35,3,10,0.3,1,3,0.333,0,0,,0,2,2,3,1,0,0,1,7,10,16.9,1
6282,6282,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,7,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6,2.7,1
6313,6313,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,0,3.0,1
6344,6344,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,34,10,24,0.417,5,9,0.556,0,0,,1,4,5,9,1,0,2,1,25,0,45.5,1
6354,6354,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,38,14,19,0.737,0,0,,3,5,0.6,7,12,19,4,3,0,3,1,31,14,65.8,1
6357,6357,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,33,3,8,0.375,0,2,0.0,3,4,0.75,1,0,1,7,1,1,1,3,9,-3,25.7,1
6370,6370,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,30,6,10,0.6,3,6,0.5,0,0,,0,1,1,3,1,1,0,2,15,6,26.7,1
6393,6393,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900755,2020-02-05,DET vs. PHX,W,32,7,14,0.5,1,3,0.333,6,7,0.857,3,5,8,1,1,0,0,1,21,17,35.1,1
6500,6500,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,38,4,12,0.333,0,2,0.0,4,4,1.0,2,5,7,4,1,0,3,4,12,-17,26.4,1
6520,6520,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,36,12,22,0.545,0,0,,1,3,0.333,5,13,18,4,0,0,2,1,25,-18,50.6,1
6562,6562,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,34,7,11,0.636,2,3,0.667,1,2,0.5,2,3,5,1,2,2,2,3,17,0,34.5,1
6604,6604,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,29,1,7,0.143,0,4,0.0,0,0,,0,0,0,4,1,0,1,0,2,-7,10.0,1
6617,6617,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,24,1,16,0.063,1,6,0.167,0,0,,2,5,7,4,0,0,1,0,3,-6,16.4,1
6628,6628,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,37,7,12,0.583,3,5,0.6,0,0,,1,1,2,3,0,0,2,3,17,-1,21.9,1
6646,6646,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,26,2,15,0.133,2,5,0.4,0,0,,4,3,7,1,2,0,3,1,6,-21,18.9,1
6677,6677,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900748,2020-02-03,DET @ MEM,L,15,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,0,0,6.0,1
6705,6705,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,13,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,2,0,0,1,0,2,-4,5.2,1
6713,6713,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,6,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,4,4.5,1
6723,6723,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,35,6,12,0.5,2,5,0.4,3,4,0.75,0,5,5,0,0,0,2,3,17,-12,21.0,1
6738,6738,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,30,9,17,0.529,0,0,,3,4,0.75,6,11,17,4,0,2,2,6,21,-1,51.4,1
6747,6747,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,38,7,10,0.7,3,3,1.0,2,2,1.0,2,8,10,8,0,0,0,5,19,15,43.0,1
6749,6749,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,35,3,9,0.333,1,6,0.167,6,8,0.75,0,1,1,4,2,0,1,3,13,-2,25.2,1
6768,6768,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,16,5,10,0.5,1,3,0.333,0,0,,1,3,4,0,2,0,2,2,11,2,19.8,1
6769,6769,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,34,8,18,0.444,2,4,0.5,2,2,1.0,1,2,3,6,0,0,0,2,20,19,32.6,1
6777,6777,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,20,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,8,0,11.0,1
6782,6782,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900737,2020-02-02,DET vs. DEN,W,37,4,7,0.571,3,5,0.6,2,2,1.0,0,2,2,6,0,0,2,1,13,4,22.4,1
7019,7019,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,13,1,6,0.167,1,2,0.5,4,4,1.0,2,3,5,0,0,1,1,2,7,-12,15.0,1
7032,7032,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,26,4,6,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,0,13,-7,20.8,1
7039,7039,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,31,1,9,0.111,1,7,0.143,3,3,1.0,0,4,4,4,2,1,1,2,6,0,24.8,1
7045,7045,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,24,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,1,1,1,3,-8,8.9,1
7054,7054,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,19,2,7,0.286,1,4,0.25,4,6,0.667,1,5,6,0,0,1,0,2,9,-10,19.2,1
7067,7067,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,18,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,3,0,1,2,0,4,-11,11.9,1
7068,7068,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,30,2,12,0.167,1,7,0.143,3,3,1.0,1,0,1,2,1,0,3,0,8,2,12.2,1
7092,7092,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,14,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,2,1,1,1,3,1,-6,10.2,1
7124,7124,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,35,7,12,0.583,0,0,,6,12,0.5,6,14,20,1,1,0,5,2,20,-1,43.5,1
7129,7129,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900720,2020-01-31,DET vs. TOR,L,30,9,16,0.563,2,5,0.4,1,1,1.0,0,0,0,3,0,0,1,0,21,-12,24.5,1
7274,7274,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,35,5,16,0.313,0,0,,2,6,0.333,6,7,13,4,2,2,5,4,12,-17,40.6,1
7278,7278,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,19,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,3,7,4.7,1
7298,7298,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,18,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,6,-17,15.6,1
7320,7320,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,31,9,15,0.6,1,2,0.5,3,3,1.0,0,6,6,5,0,0,2,0,22,-10,34.7,1
7322,7322,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-20,2.0,1
7326,7326,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,26,8,14,0.571,4,6,0.667,3,5,0.6,1,2,3,5,0,1,2,3,23,6,35.1,1
7346,7346,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,25,2,8,0.25,2,7,0.286,0,0,,0,3,3,3,0,1,0,0,6,-18,17.1,1
7360,7360,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,21,5,8,0.625,0,2,0.0,10,11,0.909,1,7,8,1,2,0,2,3,20,13,35.1,1
7391,7391,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,32,7,9,0.778,1,2,0.5,0,0,,0,3,3,4,0,1,3,3,15,4,24.6,1
7397,7397,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900709,2020-01-29,DET @ BKN,L,25,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,0,3,8,2,9.2,1
7590,7590,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,20,3,6,0.5,0,1,0.0,2,4,0.5,0,6,6,0,1,1,1,1,8,-1,20.2,1
7592,7592,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,17,3,7,0.429,1,5,0.2,2,3,0.667,1,5,6,2,1,1,0,2,9,-5,25.2,1
7598,7598,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,24,3,9,0.333,1,6,0.167,2,2,1.0,0,3,3,2,1,0,1,1,9,-12,17.6,1
7599,7599,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,25,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,2,1,0,2,0,16,-15,22.4,1
7604,7604,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,23,4,10,0.4,3,7,0.429,0,0,,0,1,1,0,1,0,0,1,11,-7,15.2,1
7667,7667,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,26,3,3,1.0,0,0,,2,2,1.0,1,3,4,6,0,1,4,4,8,-6,20.8,1
7669,7669,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,35,3,7,0.429,0,2,0.0,2,2,1.0,2,2,4,0,0,2,3,4,8,-8,15.8,1
7672,7672,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,26,5,13,0.385,3,7,0.429,0,0,,1,1,2,1,0,0,1,1,13,-6,15.9,1
7673,7673,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,32,7,12,0.583,0,0,,1,2,0.5,4,4,8,4,3,2,4,4,15,-18,41.6,1
7678,7678,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900693,2020-01-27,DET vs. CLE,L,11,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,3,3,4.7,1
7872,7872,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,38,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,0,1,1,19,-2,31.5,1
7879,7879,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,41,8,20,0.4,0,1,0.0,4,8,0.5,7,14,21,2,0,2,1,5,20,-20,53.2,1
7883,7883,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,36,7,12,0.583,3,6,0.5,0,0,,1,4,5,5,0,0,1,5,17,-7,29.5,1
7886,7886,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,37,10,22,0.455,2,4,0.5,5,5,1.0,1,3,4,6,2,0,1,1,27,-10,45.8,1
7892,7892,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,21,4,9,0.444,1,4,0.25,1,2,0.5,1,3,4,0,0,1,0,1,10,0,17.8,1
7896,7896,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,12,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,2,4,3,4.0,1
7912,7912,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
7914,7914,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,17,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,0,-12,1.4,1
7935,7935,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,27,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,2,0,3,4,6,12,15.3,1
7970,7970,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900681,2020-01-25,DET vs. BKN,L,33,3,10,0.3,2,5,0.4,0,0,,3,4,7,3,0,0,0,4,8,-11,20.9,1
7981,7981,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,23,4,13,0.308,1,3,0.333,5,7,0.714,1,2,3,6,2,0,1,4,14,-3,31.6,1
8005,8005,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
8045,8045,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,14,1,3,0.333,1,2,0.5,0,2,0.0,0,4,4,3,1,0,0,2,3,15,15.3,1
8050,8050,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,23,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,5,-12,13.1,1
8070,8070,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,28,4,14,0.286,0,5,0.0,1,1,1.0,2,3,5,1,0,0,0,3,9,-7,16.5,1
8096,8096,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,35,5,11,0.455,3,7,0.429,1,2,0.5,1,3,4,1,1,0,2,2,14,-5,21.3,1
8108,8108,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,33,10,21,0.476,0,2,0.0,2,3,0.667,2,1,3,8,1,0,3,1,22,-18,37.6,1
8120,8120,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,20,3,4,0.75,0,0,,5,5,1.0,4,4,8,2,1,0,0,3,11,-15,26.6,1
8180,8180,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,28,5,8,0.625,3,4,0.75,7,9,0.778,0,6,6,1,0,1,0,4,20,2,31.7,1
8199,8199,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900670,2020-01-24,DET vs. MEM,L,32,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,1,0,0,2,14,-13,18.2,1
8275,8275,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,23,1,2,0.5,0,0,,8,11,0.727,2,8,10,1,1,2,3,3,10,7,29.5,1
8319,8319,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,27,4,12,0.333,3,6,0.5,2,2,1.0,0,11,11,1,0,0,2,2,13,16,25.7,1
8339,8339,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,29,5,10,0.5,2,6,0.333,2,3,0.667,0,1,1,0,4,0,1,2,14,6,26.2,1
8354,8354,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,33,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,0,0,1,6,5,11.1,1
8377,8377,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,25,7,7,1.0,0,0,,9,11,0.818,0,3,3,1,1,0,3,1,23,14,28.1,1
8390,8390,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,29,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,1,1,3,4,13,24,19.6,1
8443,8443,22019,1629663,Louis King,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
8459,8459,22019,1629648,Jordan Bone,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
8460,8460,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,30,8,17,0.471,0,1,0.0,6,7,0.857,0,6,6,11,0,0,1,4,22,0,44.7,1
8478,8478,22019,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,19,8,14,0.571,3,7,0.429,3,3,1.0,0,3,3,4,2,0,1,0,22,26,36.6,1
8482,8482,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900654,2020-01-22,DET vs. SAC,W,21,1,4,0.25,0,3,0.0,2,2,1.0,0,7,7,0,0,1,3,1,4,5,12.4,1
8552,8552,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,34,8,21,0.381,1,5,0.2,4,6,0.667,0,4,4,2,2,0,2,1,21,-6,32.8,1
8574,8574,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,26,3,3,1.0,1,1,1.0,0,0,,1,0,1,4,1,1,2,2,7,-10,18.2,1
8575,8575,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,24,4,13,0.308,2,9,0.222,0,0,,0,2,2,0,0,0,0,1,10,1,12.4,1
8638,8638,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,23,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,2,0,0,2,1,6,-5,10.6,1
8685,8685,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,1,0,3,0,1,12.9,1
8771,8771,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,13,3,4,0.75,0,0,,0,0,,2,3,5,1,0,1,2,2,6,-4,14.5,1
8801,8801,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,29,5,9,0.556,4,7,0.571,2,2,1.0,0,1,1,0,0,0,0,1,16,-5,17.2,1
8815,8815,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,26,3,11,0.273,0,2,0.0,0,0,,1,4,5,4,2,0,0,3,6,3,24.0,1
8820,8820,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,18,3,8,0.375,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,10,-3,12.4,1
8823,8823,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900639,2020-01-20,DET @ WAS,L,35,7,11,0.636,0,0,,4,7,0.571,6,10,16,3,4,2,9,3,18,-2,50.7,1
8884,8884,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,29,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,1,1,2,3,25,11,35.9,1
8889,8889,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,27,7,15,0.467,0,0,,2,4,0.5,7,10,17,3,5,1,3,4,16,22,55.9,1
8891,8891,22019,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,27,5,8,0.625,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,1,14,13,26.6,1
8896,8896,22019,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,28,1,8,0.125,1,4,0.25,1,2,0.5,1,3,4,0,0,0,0,1,4,23,8.8,1
8924,8924,22019,203503,Tony Snell,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,19,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,3,0,0,8,22,21.2,1
8951,8951,22019,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,21,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,1,0,2,3,5,20,8.7,1
8960,8960,22019,202693,Markieff Morris,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,20,7,10,0.7,3,5,0.6,5,6,0.833,0,1,1,2,1,0,1,2,22,10,28.2,1
9025,9025,22019,204025,Tim Frazier,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,22,1,4,0.25,0,3,0.0,0,0,,1,1,2,7,0,0,6,2,2,9,8.9,1
9039,9039,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-3,5.7,1
9077,9077,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,16,4,6,0.667,1,3,0.333,1,2,0.5,1,6,7,1,1,3,2,0,10,14,29.9,1
9097,9097,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900629,2020-01-18,DET @ ATL,W,26,12,17,0.706,1,3,0.333,2,2,1.0,0,2,2,9,1,0,1,1,27,24,44.9,1
9369,9369,22019,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,29,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,1,21,7,29.7,1
9406,9406,22019,1626174,Christian Wood,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,8,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-6,4.6,1
9412,9412,22019,201565,Derrick Rose,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,29,11,13,0.846,0,2,0.0,0,0,,0,2,2,6,0,1,3,0,22,12,33.4,1
9452,9452,22019,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,38,6,6,1.0,0,0,,1,5,0.2,0,13,13,7,3,1,5,5,13,26,46.1,1
9474,9474,22019,1627748,Thon Maker,1610612765,DET,Detroit Pistons,21900604,2020-01-15,DET @ BOS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
