,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19672,19672,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,20,2,8,0.25,1,5,0.2,0,0,,4,1,5,4,0,0,2,5,5,-12,15.0,1
19685,19685,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900130,2019-11-09,MEM vs. DAL,L,15,1,3,0.333,1,2,0.5,0,2,0.0,1,4,5,0,0,0,0,3,3,-8,9.0,1
19722,19722,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,26,3,13,0.231,0,1,0.0,2,3,0.667,0,2,2,7,0,0,6,2,8,-15,14.9,1
19726,19726,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
19756,19756,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-7,3.0,1
19766,19766,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,25,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,1,0,2,6,-16,14.1,1
19774,19774,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,22,0,7,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,2,0,2,3,-14,15.3,1
19790,19790,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,21,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,3,1,0,1,2,4,-9,11.7,1
19827,19827,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,30,6,12,0.5,0,1,0.0,2,2,1.0,0,5,5,1,0,0,2,3,14,-24,19.5,1
19838,19838,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,22,6,11,0.545,2,4,0.5,1,1,1.0,0,9,9,0,0,0,4,1,15,-16,21.8,1
19878,19878,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,25,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,0,1,1,2,13,-12,23.7,1
19887,19887,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,24,3,7,0.429,2,6,0.333,0,0,,1,3,4,3,1,0,0,3,8,-19,20.3,1
19914,19914,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,18,4,7,0.571,1,2,0.5,0,0,,0,0,0,6,1,0,3,2,9,-8,18.0,1
19917,19917,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900117,2019-11-08,MEM @ ORL,L,17,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-9,7.4,1
20009,20009,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,34,6,8,0.75,4,6,0.667,2,4,0.5,0,3,3,2,2,1,1,2,18,13,32.6,1
20033,20033,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,22,7,7,1.0,0,0,,4,4,1.0,2,6,8,2,0,0,1,1,18,30,29.6,1
20099,20099,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,14,2,5,0.4,1,4,0.25,0,0,,0,3,3,2,0,2,1,2,5,9,16.6,1
20100,20100,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,15,0,5,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,2,3,0,-22,5.8,1
20135,20135,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,27,5,9,0.556,0,0,,0,0,,2,12,14,4,0,0,3,2,10,4,29.8,1
20158,20158,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,13,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,7,4,15.7,1
20168,20168,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,19,3,4,0.75,0,0,,1,2,0.5,0,3,3,4,0,0,1,4,7,4,15.6,1
20181,20181,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,16,3,5,0.6,1,1,1.0,0,0,,1,3,4,4,0,0,1,1,7,9,16.8,1
20193,20193,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,26,9,19,0.474,0,0,,8,10,0.8,3,1,4,4,0,0,3,1,26,9,33.8,1
20196,20196,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,24,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,8,10,18.7,1
20197,20197,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900108,2019-11-06,MEM vs. MIN,W,30,9,16,0.563,5,7,0.714,8,8,1.0,0,4,4,2,0,0,3,5,31,10,35.8,1
20335,20335,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,15,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,-20,3.0,1
20357,20357,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,28,10,16,0.625,1,2,0.5,2,4,0.5,2,3,5,6,1,0,3,3,23,12,38.0,1
20362,20362,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,32,7,18,0.389,0,7,0.0,3,4,0.75,3,6,9,1,2,0,0,5,17,8,35.3,1
20368,20368,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,24,5,8,0.625,1,3,0.333,0,0,,3,2,5,1,2,2,0,2,11,-5,30.5,1
20374,20374,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,24,4,11,0.364,0,1,0.0,2,2,1.0,1,9,10,3,0,1,1,3,10,-2,28.5,1
20377,20377,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,20,1,4,0.25,0,1,0.0,1,1,1.0,1,5,6,1,0,4,1,0,3,7,22.7,1
20384,20384,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,17,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,1,0,3,1,4,-13,5.2,1
20412,20412,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,25,4,9,0.444,0,2,0.0,2,2,1.0,2,3,5,1,1,0,0,0,10,-10,20.5,1
20430,20430,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,25,4,9,0.444,0,1,0.0,2,2,1.0,0,5,5,4,3,0,1,0,10,-16,30.0,1
20433,20433,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900093,2019-11-04,MEM vs. HOU,L,29,2,8,0.25,1,4,0.25,3,4,0.75,1,4,5,2,3,0,4,4,8,4,22.0,1
20609,20609,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,23,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,1,1,0,3,2,6,-6,13.5,1
20621,20621,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,5,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-4,6.0,1
20697,20697,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,20,3,7,0.429,0,2,0.0,2,4,0.5,0,4,4,2,0,2,2,1,8,-8,19.8,1
20699,20699,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,10,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,2,7,-5,8.7,1
20702,20702,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,22,3,7,0.429,0,3,0.0,0,3,0.0,0,0,0,6,2,0,0,0,6,0,21.0,1
20718,20718,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,27,0,8,0.0,0,5,0.0,0,0,,1,3,4,4,0,0,0,3,0,-5,10.8,1
20724,20724,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,12,1,3,0.333,0,1,0.0,0,0,,1,7,8,2,0,0,0,0,2,0,14.6,1
20725,20725,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,24,6,12,0.5,2,4,0.5,2,2,1.0,2,0,2,1,1,0,1,5,16,13,21.9,1
20730,20730,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,29,9,16,0.563,2,3,0.667,4,4,1.0,0,3,3,7,1,0,4,2,24,-13,37.1,1
20733,20733,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,22,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,3,4,4,7,-6,13.2,1
20737,20737,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,24,6,9,0.667,1,1,1.0,0,0,,3,4,7,2,0,0,3,3,13,-6,21.4,1
20739,20739,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900081,2019-11-02,MEM vs. PHX,L,22,7,9,0.778,1,1,1.0,1,2,0.5,4,7,11,0,3,2,2,1,16,-5,42.2,1
21221,21221,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,13,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,1,2,1,2,2,8,-2,21.3,1
21224,21224,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,27,3,8,0.375,1,6,0.167,2,3,0.667,1,4,5,1,0,0,3,2,9,-11,13.5,1
21231,21231,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,23,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,0,1,1,1,0,-22,8.9,1
21237,21237,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,19,4,9,0.444,0,0,,2,2,1.0,1,0,1,0,1,1,1,4,10,-32,16.2,1
21241,21241,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,8,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-16,2.4,1
21251,21251,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,21,4,14,0.286,1,6,0.167,4,4,1.0,1,4,5,1,2,0,4,1,13,-36,22.5,1
21255,21255,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,6,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-11,3.7,1
21260,21260,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,17,1,4,0.25,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-19,7.6,1
21267,21267,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,16,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,-27,7.0,1
21272,21272,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,25,6,13,0.462,1,3,0.333,3,3,1.0,1,2,3,2,2,0,4,3,16,9,24.6,1
21274,21274,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,18,2,10,0.2,1,3,0.333,2,2,1.0,2,4,6,1,1,0,1,5,7,11,17.7,1
21276,21276,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,23,5,10,0.5,0,2,0.0,4,4,1.0,3,8,11,2,0,0,2,3,14,-2,28.2,1
21277,21277,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900054,2019-10-29,MEM @ LAL,L,23,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,4,1,0,0,3,8,13,20.6,1
21523,21523,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,21,1,10,0.1,1,3,0.333,2,2,1.0,0,0,0,5,2,0,2,3,5,-9,16.5,1
21531,21531,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,38,2,6,0.333,2,5,0.4,0,0,,0,7,7,5,1,2,1,2,6,-9,29.9,1
21536,21536,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,14,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,6,11,9.9,1
21542,21542,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,24,4,8,0.5,2,4,0.5,2,2,1.0,2,4,6,1,0,2,0,6,12,-6,26.7,1
21546,21546,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,32,13,22,0.591,1,2,0.5,3,4,0.75,1,3,4,9,1,1,6,3,30,10,48.3,1
21560,21560,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,20,5,11,0.455,3,5,0.6,3,3,1.0,1,10,11,4,1,2,0,1,16,10,44.2,1
21561,21561,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,38,9,15,0.6,3,6,0.5,0,0,,1,1,2,2,1,0,0,5,21,1,29.4,1
21562,21562,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,6,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,2,1,2.2,1
21572,21572,22019,203524,Solomon Hill,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,24,5,5,1.0,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,1,13,9,22.5,1
21579,21579,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,26,5,12,0.417,0,3,0.0,0,0,,1,6,7,2,1,1,1,2,10,-18,26.4,1
21604,21604,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900037,2019-10-27,MEM vs. BKN,W,24,4,6,0.667,0,0,,5,6,0.833,1,3,4,1,2,2,0,4,13,5,31.3,1
21858,21858,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,31,5,13,0.385,3,10,0.3,0,0,,2,7,9,3,0,0,1,2,13,-10,27.3,1
21971,21971,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,18,1,5,0.2,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,2,6,-3,11.7,1
21977,21977,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,30,2,12,0.167,2,4,0.5,0,0,,0,3,3,1,2,1,3,6,6,0,17.1,1
22011,22011,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,20,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,3,0,0,2,1,4,-6,10.1,1
22013,22013,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,20,4,6,0.667,1,1,1.0,0,2,0.0,0,5,5,5,1,1,0,0,9,3,28.5,1
22014,22014,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,32,9,17,0.529,1,3,0.333,4,6,0.667,4,7,11,2,1,1,4,3,23,-8,41.2,1
22016,22016,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,17,3,8,0.375,1,3,0.333,0,0,,2,1,3,1,0,0,2,2,7,-3,10.1,1
22017,22017,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,28,3,9,0.333,1,1,1.0,3,4,0.75,2,1,3,5,3,0,4,1,10,-2,26.1,1
22020,22020,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,18,4,10,0.4,0,0,,2,2,1.0,4,9,13,0,0,0,2,1,10,2,23.6,1
22047,22047,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900020,2019-10-25,MEM vs. CHI,L,25,7,9,0.778,0,1,0.0,0,0,,1,4,5,1,1,3,0,3,14,-13,33.5,1
22153,22153,22019,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,23,3,6,0.5,1,1,1.0,1,1,1.0,2,5,7,1,0,1,0,1,8,6,20.9,1
22175,22175,22019,1629741,Marko Guduric,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,24,4,8,0.5,0,3,0.0,1,1,1.0,0,2,2,2,0,0,3,1,9,7,11.4,1
22178,22178,22019,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,25,6,12,0.5,0,1,0.0,2,4,0.5,0,4,4,4,1,1,6,4,14,-30,24.8,1
22185,22185,22019,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,16,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,1,1,1,3,5,7,-19,12.7,1
22186,22186,22019,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,30,5,12,0.417,0,6,0.0,7,9,0.778,1,2,3,0,1,2,3,5,17,-11,26.6,1
22192,22192,22019,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,21,2,6,0.333,1,5,0.2,0,0,,0,1,1,2,0,0,2,3,5,-17,7.2,1
22193,22193,22019,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,3,0,0,,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,0,-2,6.0,1
22204,22204,22019,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,21,2,4,0.5,0,1,0.0,0,0,,3,5,8,0,1,0,1,2,4,-7,15.6,1
22215,22215,22019,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,18,3,7,0.429,1,2,0.5,0,0,,0,5,5,1,1,1,2,5,7,-17,18.5,1
22251,22251,22019,203109,Jae Crowder,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,30,3,11,0.273,2,9,0.222,5,6,0.833,2,3,5,2,1,0,1,1,13,-9,24.0,1
22290,22290,22019,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,24,6,12,0.5,0,1,0.0,3,5,0.6,0,1,1,7,2,0,2,4,15,7,30.7,1
22350,22350,22019,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21900007,2019-10-23,MEM @ MIA,L,5,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,1,0,2,-3,7.6,1
