,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19092,19092,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13,POR vs. TOR,L,37,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,1,19,7,37.2,1
19121,19121,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,21,7,9,0.778,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,17,4,25.9,1
19132,19132,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,19,1,2,0.5,0,0,,1,2,0.5,2,4,6,0,1,2,2,2,3,-4,17.2,1
19139,19139,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,38,6,10,0.6,2,5,0.4,13,14,0.929,0,4,4,5,2,1,5,1,27,-11,43.3,1
19216,19216,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,14,2,5,0.4,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,6,-2,8.7,1
19233,19233,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
19237,19237,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,33,3,8,0.375,1,4,0.25,5,6,0.833,0,5,5,3,1,1,3,3,12,3,25.5,1
19241,19241,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,4,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4,3.6,1
19247,19247,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,37,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,0,1,1,3,24,-5,33.5,1
19255,19255,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,28,2,11,0.182,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,5,-5,8.4,1
19258,19258,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,19,1,6,0.167,1,6,0.167,0,0,,0,4,4,0,0,0,1,1,3,-8,6.8,1
19275,19275,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900153,2019-11-12,POR @ SAC,L,22,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,-1,6.6,1
19423,19423,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,34,5,13,0.385,3,6,0.5,0,0,,1,7,8,0,2,2,2,5,13,25,32.6,1
19441,19441,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,44,8,17,0.471,3,9,0.333,11,12,0.917,1,6,7,6,1,1,4,2,30,7,49.4,1
19453,19453,22019,1629658,Jaylen Hoard,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
19462,19462,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,16,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,0,0,0,2,7,-1,14.5,1
19466,19466,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,7,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2,2.4,1
19467,19467,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,17,0,3,0.0,0,0,,1,2,0.5,2,4,6,2,0,1,0,1,1,0,14.2,1
19472,19472,22019,1629650,Moses Brown,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
19486,19486,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,22,2,7,0.286,1,5,0.2,1,2,0.5,2,5,7,0,1,0,2,2,6,-9,15.4,1
19498,19498,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,24,1,5,0.2,0,0,,1,1,1.0,1,1,2,3,2,0,2,1,3,16,13.9,1
19534,19534,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,35,7,13,0.538,0,0,,7,9,0.778,4,8,12,1,0,3,2,3,21,9,43.9,1
19558,19558,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,24,8,12,0.667,3,5,0.6,1,1,1.0,1,2,3,2,2,0,2,3,20,-6,30.6,1
19566,19566,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900138,2019-11-10,POR vs. ATL,W,42,11,23,0.478,1,6,0.167,0,1,0.0,2,6,8,4,2,2,3,3,23,12,47.6,1
19706,19706,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,1.2,1
19724,19724,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,40,4,19,0.211,0,2,0.0,0,0,,2,3,5,0,1,2,2,4,8,6,21.0,1
19746,19746,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,19,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,2,2,3,-5,7.6,1
19762,19762,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,5,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4,1.2,1
19801,19801,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,19,3,5,0.6,0,0,,2,2,1.0,1,2,3,0,1,1,0,4,8,-1,17.6,1
19828,19828,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,9,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,5,2,0,1.2,1
19853,19853,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,34,4,10,0.4,0,0,,2,2,1.0,4,11,15,1,0,5,0,2,10,-1,44.5,1
19890,19890,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,40,19,33,0.576,7,16,0.438,15,15,1.0,0,4,4,5,0,0,2,1,60,4,70.3,1
19899,19899,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,13,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,3,-11,4.4,1
19913,19913,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,20,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,2,6,-2,20.3,1
19918,19918,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900125,2019-11-08,POR vs. BKN,L,36,5,14,0.357,2,7,0.286,3,4,0.75,0,4,4,2,0,1,0,1,15,-4,25.8,1
19940,19940,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,20,2,3,0.667,0,0,,0,0,,1,2,3,1,0,1,1,5,4,0,11.1,1
19963,19963,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,21,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,0,1,1,0,4,8,9.9,1
19967,19967,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,25,1,9,0.111,0,3,0.0,0,0,,1,4,5,0,1,0,1,3,2,-16,10.0,1
19970,19970,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,13,3,7,0.429,2,6,0.333,0,0,,0,2,2,3,1,0,1,4,8,-1,16.9,1
19989,19989,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,26,5,13,0.385,3,8,0.375,4,6,0.667,1,1,2,2,0,0,0,3,17,-7,22.4,1
19993,19993,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,38,9,23,0.391,3,10,0.3,1,2,0.5,1,5,6,6,3,0,3,2,22,-3,44.2,1
20002,20002,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,27,7,18,0.389,0,0,,3,4,0.75,9,10,19,1,1,2,3,2,17,1,47.3,1
20003,20003,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,30,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,1,0,1,4,5,-13,14.5,1
20007,20007,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900115,2019-11-07,POR @ LAC,L,40,9,23,0.391,1,6,0.167,3,3,1.0,3,4,7,3,0,0,2,4,22,1,32.9,1
20331,20331,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,36,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,3,4,-7,11.7,1
20333,20333,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,26,4,6,0.667,3,5,0.6,0,0,,1,4,5,0,1,0,0,6,11,6,20.0,1
20352,20352,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,17,1,5,0.2,1,4,0.25,0,0,,2,3,5,1,0,1,1,0,3,-7,12.5,1
20406,20406,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,28,10,14,0.714,0,0,,2,5,0.4,5,6,11,0,0,2,1,2,22,-15,40.2,1
20408,20408,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,34,6,16,0.375,2,6,0.333,0,0,,0,1,1,6,0,0,0,2,14,-8,24.2,1
20427,20427,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,37,15,26,0.577,5,13,0.385,4,4,1.0,1,1,2,4,0,1,1,0,39,-11,49.4,1
20437,20437,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,22,3,10,0.3,1,6,0.167,0,0,,0,6,6,1,1,0,2,3,7,-11,16.7,1
20441,20441,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,19,5,10,0.5,1,3,0.333,3,3,1.0,0,2,2,1,2,0,0,4,14,7,23.9,1
20442,20442,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,15,2,8,0.25,0,1,0.0,0,0,,4,1,5,1,0,2,0,3,4,3,17.5,1
20454,20454,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900096,2019-11-04,POR @ GSW,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2,5.7,1
20611,20611,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,37,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,0,2,4,11,8,35.4,1
20630,20630,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,1.2,1
20632,20632,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,39,11,16,0.688,8,11,0.727,3,3,1.0,0,5,5,9,2,0,7,1,33,7,51.5,1
20652,20652,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,31,9,11,0.818,4,6,0.667,3,4,0.75,0,2,2,1,1,0,1,1,25,10,30.9,1
20663,20663,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,23,7,9,0.778,0,0,,1,2,0.5,1,3,4,2,0,1,1,4,15,3,24.8,1
20670,20670,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,14,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,2,0,1,2,1,13,-10,18.2,1
20671,20671,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,38,6,15,0.4,0,4,0.0,4,4,1.0,0,3,3,1,0,0,2,4,16,5,19.1,1
20708,20708,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,26,2,5,0.4,1,1,1.0,2,4,0.5,0,6,6,1,2,2,2,4,7,-18,25.7,1
20715,20715,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900084,2019-11-02,POR vs. PHI,L,27,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,1,0,0,1,1,8,-9,10.9,1
20992,20992,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,36,7,22,0.318,5,10,0.5,3,4,0.75,0,4,4,3,1,1,7,5,22,-1,30.3,1
20995,20995,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,16,3,6,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,0,2,7,1,12.1,1
21003,21003,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,26,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,1,2,0,2,6,-3,22.5,1
21018,21018,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,21,2,5,0.4,0,0,,3,4,0.75,2,2,4,1,1,2,3,4,7,13,19.3,1
21052,21052,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
21087,21087,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,34,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,3,9,-2,20.6,1
21100,21100,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,20,1,1,1.0,0,0,,0,0,,0,6,6,0,0,0,2,2,2,4,7.2,1
21105,21105,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,21,5,9,0.556,3,4,0.75,1,2,0.5,0,5,5,0,0,0,1,5,14,-1,19.0,1
21172,21172,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,38,7,19,0.368,4,9,0.444,5,6,0.833,1,6,7,13,2,0,1,2,23,9,55.9,1
21205,21205,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900062,2019-10-30,POR @ OKC,W,25,4,9,0.444,0,0,,4,6,0.667,5,7,12,0,2,2,2,4,12,-3,36.4,1
21303,21303,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,38,10,22,0.455,3,6,0.5,4,5,0.8,0,3,3,5,0,0,1,5,27,3,37.1,1
21306,21306,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,13,4,5,0.8,0,0,,2,4,0.5,6,0,6,0,0,1,1,3,10,-6,19.2,1
21340,21340,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,34,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,1,1,2,11,2,19.6,1
21351,21351,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,19,2,7,0.286,2,5,0.4,2,2,1.0,0,6,6,1,1,1,0,2,8,-11,22.7,1
21414,21414,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,24,1,9,0.111,0,3,0.0,1,2,0.5,1,2,3,1,0,3,2,6,3,-20,15.1,1
21430,21430,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,29,1,4,0.25,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,1,5,8,24.5,1
21445,21445,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,39,9,28,0.321,3,10,0.3,7,8,0.875,0,9,9,7,0,2,1,3,28,4,54.3,1
21447,21447,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,21,5,9,0.556,0,1,0.0,0,0,,1,1,2,1,1,0,2,2,10,4,14.9,1
21468,21468,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900048,2019-10-28,POR @ SAS,L,24,4,9,0.444,0,0,,0,0,,1,6,7,1,0,0,2,3,8,1,15.9,1
21520,21520,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15,-1.0,1
21522,21522,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,30,4,8,0.5,1,2,0.5,2,3,0.667,0,5,5,1,0,0,3,4,11,2,15.5,1
21528,21528,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,25,2,7,0.286,0,1,0.0,0,0,,1,7,8,2,1,1,0,3,4,6,22.6,1
21539,21539,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,6,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,7,7.6,1
21552,21552,22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,24,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,10,10,13.1,1
21567,21567,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,41,13,26,0.5,1,4,0.25,8,8,1.0,0,6,6,4,2,0,2,3,35,12,52.2,1
21569,21569,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,32,8,12,0.667,3,3,1.0,1,2,0.5,2,4,6,0,2,1,2,3,20,-9,34.2,1
21573,21573,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,26,2,4,0.5,0,0,,2,2,1.0,2,12,14,0,0,1,3,6,6,-4,22.8,1
21590,21590,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,15,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,2,2.0,1
21596,21596,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900038,2019-10-27,POR @ DAL,W,38,10,20,0.5,1,7,0.143,7,9,0.778,0,3,3,5,1,1,2,3,28,-1,43.1,1
21848,21848,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,26,9,10,0.9,0,0,,4,6,0.667,2,7,9,3,1,1,2,2,22,23,41.3,1
21854,21854,22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,32,2,5,0.4,1,2,0.5,4,4,1.0,3,1,4,5,0,0,2,4,9,7,19.3,1
21913,21913,22019,1629018,Gary Trent Jr.,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21920,21920,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-7,2.0,1
21922,21922,22019,1629642,Nassir Little,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21931,21931,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,21,6,9,0.667,3,6,0.5,0,0,,0,2,2,0,1,0,3,1,15,-3,17.4,1
21984,21984,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,11,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6,3.9,1
21991,21991,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,18,2,3,0.667,0,1,0.0,1,2,0.5,0,4,4,0,1,0,2,2,5,-6,10.8,1
22001,22001,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,24,4,7,0.571,1,3,0.333,0,0,,0,8,8,5,0,2,1,5,9,17,31.1,1
22002,22002,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,30,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,1,1,0,1,8,9,20.3,1
22030,22030,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,34,12,20,0.6,3,7,0.429,8,8,1.0,0,5,5,5,3,0,3,4,35,23,54.5,1
22043,22043,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900024,2019-10-25,POR @ SAC,W,34,8,18,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,2,19,5,26.9,1
22123,22123,22019,203145,Kent Bazemore,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,25,1,7,0.143,0,3,0.0,2,2,1.0,1,1,2,0,5,0,0,2,4,-11,21.4,1
22145,22145,22019,1626209,Mario Hezonja,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,18,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,2,-7,6.8,1
22148,22148,22019,201229,Anthony Tolliver,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
22156,22156,22019,1627746,Skal Labissiere,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,11,3,4,0.75,0,0,,2,2,1.0,2,4,6,1,0,0,2,1,8,-3,14.7,1
22166,22166,22019,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,36,5,18,0.278,2,4,0.5,0,0,,2,1,3,3,1,0,5,3,12,-10,18.1,1
22180,22180,22019,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,38,10,21,0.476,3,10,0.3,9,10,0.9,1,3,4,8,1,0,3,3,32,0,48.8,1
22207,22207,22019,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,30,4,9,0.444,0,2,0.0,0,0,,1,4,5,0,0,2,2,3,8,2,18.0,1
22241,22241,22019,202355,Hassan Whiteside,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,26,6,7,0.857,0,0,,4,4,1.0,5,14,19,0,0,2,4,4,16,0,40.8,1
22249,22249,22019,203918,Rodney Hood,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,31,5,10,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,4,13,3,18.5,1
22266,22266,22019,1629014,Anfernee Simons,1610612757,POR,Portland Trail Blazers,21900013,2019-10-23,POR vs. DEN,L,12,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,-5,10.0,1
