,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20240,20240,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,35,6,14,0.429,2,3,0.667,7,7,1.0,0,1,1,3,0,1,1,5,21,3,28.7,1
20271,20271,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,28,2,11,0.182,0,3,0.0,0,0,,0,3,3,1,1,0,2,1,4,-5,10.1,1
20276,20276,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,15,5,6,0.833,3,3,1.0,2,2,1.0,1,2,3,1,0,0,0,1,15,-5,20.1,1
20284,20284,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,32,7,14,0.5,1,5,0.2,2,2,1.0,1,8,9,3,1,2,2,0,17,-3,39.3,1
20286,20286,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,9,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,3,3,-6,4.4,1
20288,20288,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,37,7,15,0.467,0,1,0.0,5,6,0.833,8,5,13,4,0,1,1,3,19,3,42.6,1
20298,20298,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,12,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,-3,9.9,1
20305,20305,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,26,4,13,0.308,1,5,0.2,3,3,1.0,0,3,3,4,0,2,1,1,12,-1,26.6,1
20324,20324,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900098,2019-11-05,CLE vs. BOS,L,12,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,4,-7,8.4,1
20474,20474,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,31,4,10,0.4,0,0,,3,9,0.333,6,6,12,4,2,1,0,0,11,-8,40.4,1
20477,20477,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,20,3,8,0.375,1,3,0.333,1,1,1.0,0,1,1,2,0,0,1,3,8,-19,11.2,1
20479,20479,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,35,9,18,0.5,5,11,0.455,6,6,1.0,2,6,8,2,1,1,2,0,29,5,45.6,1
20482,20482,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,22,6,11,0.545,5,10,0.5,0,0,,0,1,1,1,1,1,1,0,17,-1,24.7,1
20485,20485,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,27,2,7,0.286,1,3,0.333,0,0,,0,4,4,1,1,0,0,2,5,-33,14.3,1
20536,20536,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
20543,20543,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,26,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,5,2,0,2,0,9,-11,21.7,1
20545,20545,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,25,4,14,0.286,0,4,0.0,2,2,1.0,0,6,6,2,1,0,1,1,10,-18,22.2,1
20552,20552,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,20,3,8,0.375,3,7,0.429,1,2,0.5,0,1,1,6,1,0,2,3,10,-6,21.2,1
20566,20566,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,3,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4,4.4,1
20577,20577,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900089,2019-11-03,CLE vs. DAL,L,28,4,11,0.364,2,6,0.333,0,0,,1,3,4,1,0,1,0,5,10,-1,19.3,1
20808,20808,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,37,9,21,0.429,2,5,0.4,1,2,0.5,0,3,3,2,2,0,0,3,21,2,33.6,1
20819,20819,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,38,3,8,0.375,2,4,0.5,2,2,1.0,0,4,4,1,3,0,1,1,10,7,24.3,1
20829,20829,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,31,3,8,0.375,0,0,,1,2,0.5,1,8,9,4,2,0,0,6,7,10,29.8,1
20833,20833,22019,202688,Brandon Knight,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
20879,20879,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,27,6,12,0.5,1,6,0.167,7,7,1.0,0,2,2,5,1,1,2,3,20,-8,33.9,1
20881,20881,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,26,3,7,0.429,0,1,0.0,2,2,1.0,1,4,5,1,0,0,3,2,8,-15,12.5,1
20883,20883,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,35,7,16,0.438,5,11,0.455,3,4,0.75,1,16,17,4,1,0,6,2,22,-7,45.4,1
20887,20887,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,14,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,0,0,0,3,3,5,-16,6.8,1
20890,20890,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900070,2019-11-01,CLE @ IND,L,26,0,10,0.0,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,0,2,2,7.7,1
20994,20994,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,35,11,19,0.579,0,0,,1,3,0.333,5,5,10,2,0,5,1,3,23,-1,52.0,1
21005,21005,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,20,2,4,0.5,1,2,0.5,4,4,1.0,1,3,4,2,0,1,1,2,9,7,18.8,1
21015,21015,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,26,4,6,0.667,1,1,1.0,8,9,0.889,0,0,0,4,0,0,0,2,17,8,23.0,1
21039,21039,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,31,6,10,0.6,1,3,0.333,4,5,0.8,1,19,20,6,1,0,3,1,17,11,50.0,1
21046,21046,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,30,3,9,0.333,1,4,0.25,5,6,0.833,1,4,5,2,0,0,1,2,12,2,20.0,1
21106,21106,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,14,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,2,4.7,1
21184,21184,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,25,4,11,0.364,1,4,0.25,0,0,,0,1,1,3,0,0,4,3,9,1,10.7,1
21193,21193,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,31,4,6,0.667,4,5,0.8,0,0,,0,4,4,3,1,1,2,4,12,-1,25.3,1
21197,21197,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900055,2019-10-30,CLE vs. CHI,W,28,7,12,0.583,1,4,0.25,3,4,0.75,1,1,2,2,0,0,4,4,18,1,19.4,1
21317,21317,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,25,6,9,0.667,2,4,0.5,1,2,0.5,3,5,8,1,1,2,0,2,15,-5,35.1,1
21358,21358,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,22,2,5,0.4,0,2,0.0,1,1,1.0,0,2,2,3,0,0,2,3,5,-6,9.9,1
21385,21385,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,27,4,8,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,0,2,10,-6,14.2,1
21393,21393,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,30,8,15,0.533,2,5,0.4,0,0,,0,3,3,1,0,0,2,3,18,-15,21.1,1
21413,21413,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,25,6,13,0.462,2,6,0.333,3,3,1.0,0,0,0,4,0,0,1,0,17,-17,22.0,1
21418,21418,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,33,8,18,0.444,0,0,,1,2,0.5,5,8,13,4,0,0,0,3,17,-19,38.6,1
21426,21426,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,23,4,11,0.364,1,5,0.2,0,0,,0,1,1,2,0,0,2,3,9,-11,11.2,1
21427,21427,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
21472,21472,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,16,1,7,0.143,0,2,0.0,2,2,1.0,2,2,4,0,0,1,0,2,4,0,11.8,1
21475,21475,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,2,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4,5.0,1
21476,21476,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900046,2019-10-28,CLE @ MIL,L,33,5,12,0.417,3,10,0.3,2,2,1.0,0,16,16,2,0,0,4,4,15,-14,33.2,1
21625,21625,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,28,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,9,1.2,1
21626,21626,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,33,5,8,0.625,3,5,0.6,8,9,0.889,0,13,13,9,2,0,4,3,21,13,52.1,1
21631,21631,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,35,11,16,0.688,1,2,0.5,2,2,1.0,5,8,13,0,0,3,0,2,25,23,49.6,1
21642,21642,22019,203089,John Henson,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,8,1,2,0.5,0,1,0.0,1,6,0.167,2,1,3,0,2,2,1,0,3,-5,17.6,1
21643,21643,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,20,3,6,0.5,0,3,0.0,0,0,,0,0,0,2,0,2,3,4,6,2,12.0,1
21654,21654,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,18,5,8,0.625,2,3,0.667,3,4,0.75,0,2,2,1,2,0,2,1,15,1,22.9,1
21688,21688,22019,1629076,Tyler Cook,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
21722,21722,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,19,0,4,0.0,0,4,0.0,0,0,,1,0,1,3,1,0,1,3,0,11,7.7,1
21733,21733,22019,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21734,21734,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,30,6,14,0.429,2,3,0.667,4,6,0.667,2,3,5,3,0,0,2,1,18,10,26.5,1
21741,21741,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,29,5,12,0.417,2,5,0.4,0,0,,1,0,1,4,1,0,4,2,12,0,18.2,1
21788,21788,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900030,2019-10-26,CLE vs. IND,W,19,4,7,0.571,1,4,0.25,0,0,,1,3,4,1,1,0,0,1,9,-9,18.3,1
22130,22130,22019,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,18,2,6,0.333,0,4,0.0,1,2,0.5,0,1,1,3,1,0,0,2,5,-5,13.7,1
22159,22159,22019,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,27,4,11,0.364,1,5,0.2,0,2,0.0,4,10,14,2,0,1,4,5,9,-3,27.8,1
22208,22208,22019,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,32,3,9,0.333,2,4,0.5,0,0,,1,1,2,5,1,0,3,0,8,-7,17.9,1
22239,22239,22019,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,29,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,2,0,2,1,13,6,23.6,1
22264,22264,22019,1629645,Kevin Porter Jr.,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,17,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-5,7.2,1
22267,22267,22019,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,36,4,9,0.444,0,1,0.0,3,4,0.75,1,17,18,3,1,0,2,2,11,-15,38.1,1
22279,22279,22019,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,33,8,11,0.727,0,0,,0,0,,2,9,11,1,0,1,1,2,16,0,32.7,1
22326,22326,22019,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,18,2,12,0.167,0,5,0.0,3,3,1.0,1,1,2,0,2,0,1,0,7,-12,14.4,1
22339,22339,22019,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21900005,2019-10-23,CLE @ ORL,L,30,5,15,0.333,3,8,0.375,3,4,0.75,1,1,2,2,0,0,3,1,16,-4,18.4,1
