,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17349,17349,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-7,3.5,1
17356,17356,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,34,9,21,0.429,4,11,0.364,0,0,,1,6,7,3,1,0,0,1,22,11,37.9,1
17359,17359,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,11,2,4,0.5,2,2,1.0,0,0,,1,1,2,2,0,0,2,2,6,6,9.4,1
17361,17361,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,27,6,12,0.5,2,5,0.4,9,9,1.0,3,2,5,0,0,0,0,4,23,8,29.0,1
17370,17370,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,21,1,3,0.333,0,0,,1,3,0.333,1,4,5,0,0,1,0,0,3,4,12.0,1
17380,17380,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,32,4,9,0.444,0,1,0.0,0,0,,4,9,13,5,2,0,1,2,8,8,36.1,1
17385,17385,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,9,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2,-0.8,1
17412,17412,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,14,4,5,0.8,1,1,1.0,1,3,0.333,0,3,3,4,0,0,1,0,10,1,18.6,1
17421,17421,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900238,2019-11-24,DEN vs. PHX,W,16,6,10,0.6,0,0,,2,4,0.5,4,3,7,2,0,1,2,1,14,4,26.4,1
17632,17632,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,16,2,8,0.25,1,4,0.25,0,0,,1,3,4,0,0,0,0,0,5,-16,9.8,1
17643,17643,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,10,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-4,6.0,1
17713,17713,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,38,9,18,0.5,2,6,0.333,2,2,1.0,1,5,6,5,2,0,3,1,22,8,39.7,1
17742,17742,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,10,2,5,0.4,0,2,0.0,0,0,,1,4,5,0,0,1,1,3,4,-9,12.0,1
17746,17746,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,12,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,1,2,0,3,-4,7.9,1
17784,17784,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,34,3,8,0.375,0,2,0.0,3,4,0.75,0,4,4,1,1,0,1,2,9,16,17.3,1
17806,17806,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,32,6,11,0.545,1,1,1.0,1,1,1.0,4,6,10,2,0,2,3,1,14,18,32.0,1
17820,17820,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,35,7,17,0.412,0,4,0.0,4,4,1.0,3,13,16,10,3,1,3,2,18,10,61.2,1
17831,17831,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,18,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-12,1.0,1
17835,17835,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900222,2019-11-22,DEN vs. BOS,W,34,6,12,0.5,3,7,0.429,0,0,,0,1,1,5,0,0,2,4,15,13,21.7,1
17911,17911,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,35,4,9,0.444,2,3,0.667,0,0,,0,2,2,3,1,0,1,1,10,9,18.9,1
17925,17925,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,19,4,6,0.667,0,2,0.0,0,3,0.0,1,0,1,3,2,3,0,3,8,-1,28.7,1
17926,17926,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,15,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,-2,9.8,1
17932,17932,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,26,7,12,0.583,1,4,0.25,0,0,,3,4,7,3,1,0,0,2,15,11,30.9,1
17938,17938,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,32,12,19,0.632,2,4,0.5,1,1,1.0,5,7,12,4,0,0,7,5,27,7,40.4,1
17969,17969,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,20,4,10,0.4,1,2,0.5,0,1,0.0,1,7,8,0,0,0,0,0,9,0,18.6,1
17980,17980,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,16,3,6,0.5,1,3,0.333,1,2,0.5,1,5,6,0,0,0,0,0,8,1,15.2,1
17991,17991,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,28,4,7,0.571,0,1,0.0,3,4,0.75,2,4,6,2,3,1,0,3,11,10,33.2,1
18047,18047,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,33,4,16,0.25,2,7,0.286,0,0,,0,1,1,9,6,0,5,5,10,12,37.7,1
18105,18105,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900211,2019-11-20,DEN vs. HOU,W,16,1,4,0.25,0,0,,2,2,1.0,1,0,1,3,0,0,0,2,4,3,9.7,1
18404,18404,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,17,4,7,0.571,0,0,,1,2,0.5,2,5,7,1,1,3,1,4,9,4,29.9,1
18405,18405,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,29,5,6,0.833,4,5,0.8,1,3,0.333,1,2,3,2,0,1,2,0,15,17,22.6,1
18412,18412,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,24,2,6,0.333,1,2,0.5,1,2,0.5,1,4,5,3,0,0,0,2,6,13,16.5,1
18423,18423,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,13,0,4,0.0,0,1,0.0,0,0,,0,3,3,2,0,2,2,4,0,13,10.6,1
18426,18426,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,26,4,7,0.571,1,3,0.333,0,0,,0,5,5,8,0,0,2,3,9,22,25.0,1
18431,18431,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,24,4,6,0.667,2,2,1.0,2,4,0.5,0,4,4,5,0,1,2,2,12,9,25.3,1
18436,18436,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,31,14,24,0.583,7,12,0.583,4,4,1.0,0,4,4,8,3,1,0,1,39,23,67.8,1
18452,18452,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10,1.2,1
18455,18455,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,7,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,-10,6.5,1
18461,18461,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,20,8,11,0.727,2,3,0.667,5,6,0.833,1,2,3,1,5,0,0,3,23,12,43.1,1
18474,18474,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,19,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,4,1,0,2,2,8,-4,17.4,1
18506,18506,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,21,4,7,0.571,0,2,0.0,0,0,,0,1,1,1,0,1,1,3,8,-1,12.7,1
18518,18518,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900186,2019-11-17,DEN @ MEM,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
18859,18859,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,4,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
18882,18882,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,21,5,11,0.455,2,6,0.333,0,0,,0,6,6,0,0,2,0,0,12,-2,25.2,1
18900,18900,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,38,8,17,0.471,0,5,0.0,1,2,0.5,0,6,6,4,0,0,0,2,17,5,30.2,1
18913,18913,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,29,1,11,0.091,1,4,0.25,1,1,1.0,2,3,5,4,1,0,2,0,4,2,17.0,1
18916,18916,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,35,4,7,0.571,2,3,0.667,0,0,,0,7,7,2,2,1,1,1,10,9,29.4,1
18930,18930,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,20,5,10,0.5,0,1,0.0,0,0,,2,5,7,2,0,0,1,3,10,10,20.4,1
18932,18932,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,19,1,4,0.25,0,2,0.0,0,0,,2,6,8,2,0,0,0,0,2,6,14.6,1
18946,18946,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,27,7,14,0.5,2,4,0.5,2,5,0.4,4,5,9,2,0,0,3,4,18,10,28.8,1
18952,18952,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,28,8,14,0.571,2,5,0.4,0,0,,2,8,10,3,0,0,0,4,18,-2,34.5,1
18958,18958,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900166,2019-11-14,DEN vs. BKN,W,19,4,11,0.364,1,2,0.5,1,2,0.5,1,2,3,7,1,0,0,0,10,6,27.1,1
19120,19120,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,17,3,3,1.0,0,0,,1,2,0.5,2,6,8,1,0,0,0,3,7,-2,18.1,1
19134,19134,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,30,6,11,0.545,2,3,0.667,5,6,0.833,5,1,6,2,0,1,0,3,19,1,32.2,1
19140,19140,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,36,8,16,0.5,4,7,0.571,1,2,0.5,5,4,9,4,1,0,0,4,21,-2,40.8,1
19146,19146,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,31,7,19,0.368,1,8,0.125,5,6,0.833,1,5,6,7,3,0,2,2,20,-2,44.7,1
19179,19179,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,22,6,11,0.545,1,3,0.333,1,1,1.0,0,3,3,4,0,1,0,0,14,0,26.6,1
19207,19207,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,7,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6,3.2,1
19215,19215,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,40,4,15,0.267,2,10,0.2,0,0,,0,3,3,4,2,1,1,5,10,-2,27.6,1
19220,19220,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,33,7,16,0.438,0,4,0.0,4,4,1.0,2,1,3,8,1,1,0,2,18,10,39.6,1
19224,19224,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8,1.5,1
19253,19253,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900150,2019-11-12,DEN vs. ATL,L,18,4,9,0.444,1,5,0.2,1,1,1.0,0,1,1,0,0,1,0,4,10,-9,14.2,1
19427,19427,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7,1.4,1
19429,19429,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,16,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,13,8.9,1
19435,19435,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,9,2,5,0.4,1,1,1.0,0,0,,3,1,4,0,0,0,1,1,5,-6,8.8,1
19444,19444,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,35,6,19,0.316,3,7,0.429,0,0,,0,5,5,2,1,0,7,4,15,-3,20.0,1
19457,19457,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,38,5,16,0.313,3,5,0.6,0,0,,1,11,12,5,2,0,2,3,13,4,38.9,1
19503,19503,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,18,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,9,-8,12.2,1
19536,19536,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,17,0,1,0.0,0,0,,2,5,0.4,1,7,8,3,0,2,4,3,2,4,18.1,1
19562,19562,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,35,4,9,0.444,0,1,0.0,6,6,1.0,3,7,10,2,0,1,4,3,14,10,28.0,1
19565,19565,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,35,6,13,0.462,1,2,0.5,0,1,0.0,2,4,6,0,2,0,0,6,13,5,26.2,1
19568,19568,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,22,2,5,0.4,0,1,0.0,0,0,,0,1,1,4,0,0,0,0,4,0,11.2,1
19571,19571,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900132,2019-11-10,DEN @ MIN,W,36,9,23,0.391,1,7,0.143,1,3,0.333,3,3,6,7,1,1,0,4,20,-2,43.7,1
19696,19696,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,7,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-13,3.7,1
19715,19715,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,16,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-7,4.9,1
19736,19736,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,8,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9,2.0,1
19765,19765,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,38,10,22,0.455,2,9,0.222,4,5,0.8,2,8,10,6,2,2,1,4,26,18,58.0,1
19769,19769,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,2.7,1
19879,19879,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,35,2,9,0.222,1,1,1.0,0,0,,1,2,3,3,1,0,0,1,5,11,16.1,1
19888,19888,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,37,10,18,0.556,1,3,0.333,1,1,1.0,1,5,6,11,1,2,2,2,22,16,52.7,1
19901,19901,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,35,4,11,0.364,3,4,0.75,4,4,1.0,2,6,8,2,2,2,0,3,15,23,39.6,1
19903,19903,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,36,8,12,0.667,2,4,0.5,2,3,0.667,0,7,7,1,2,1,2,1,20,16,36.9,1
19910,19910,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,13,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,2,0,0,4,-20,11.5,1
19915,19915,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900123,2019-11-08,DEN vs. PHI,W,10,1,3,0.333,0,0,,0,2,0.0,0,3,3,1,2,2,3,3,2,-15,16.1,1
20203,20203,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,22,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,8,1,1,1,2,11,-3,30.4,1
20206,20206,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,19,2,3,0.667,1,2,0.5,0,0,,2,2,4,4,0,0,2,5,5,2,13.8,1
20216,20216,22019,203115,Will Barton,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,32,5,10,0.5,2,2,1.0,3,5,0.6,1,9,10,4,1,1,3,1,15,23,36.0,1
20226,20226,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,23,5,9,0.556,0,0,,0,0,,1,6,7,3,2,0,0,2,10,8,28.9,1
20234,20234,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,3,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1,5.2,1
20247,20247,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,17,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,6,15,10.2,1
20249,20249,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
20250,20250,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,-1.0,1
20257,20257,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,30,6,13,0.462,2,6,0.333,1,2,0.5,0,5,5,3,2,0,1,2,15,3,30.5,1
20268,20268,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,23,4,12,0.333,1,4,0.25,0,1,0.0,0,5,5,5,1,1,4,4,9,11,24.5,1
20272,20272,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,17,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,7,4.7,1
20287,20287,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,33,9,15,0.6,1,2,0.5,2,4,0.5,2,3,5,4,2,0,5,0,21,17,34.0,1
20320,20320,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900102,2019-11-05,DEN vs. MIA,W,17,3,5,0.6,1,1,1.0,3,3,1.0,1,4,5,3,0,0,1,3,10,16,19.5,1
20598,20598,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,13,1,8,0.125,1,4,0.25,0,0,,0,0,0,0,0,0,2,0,3,-1,1.0,1
20605,20605,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,7,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,0,6.8,1
20614,20614,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,-1,6.0,1
20629,20629,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,35,5,10,0.5,1,4,0.25,2,4,0.5,0,4,4,4,1,0,1,1,13,5,25.8,1
20637,20637,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,28,0,3,0.0,0,2,0.0,2,4,0.5,1,3,4,2,2,0,0,2,2,1,15.8,1
20639,20639,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,21,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,1,1,2,0,3,-3,8.2,1
20649,20649,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,32,7,15,0.467,2,3,0.667,6,6,1.0,1,3,4,2,1,0,2,2,22,10,30.8,1
20651,20651,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,28,1,5,0.2,0,2,0.0,7,7,1.0,2,9,11,0,0,1,2,2,9,9,23.2,1
20719,20719,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,15,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,3,1,0,2,5,3,-11,12.1,1
20747,20747,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,31,7,14,0.5,3,7,0.429,3,4,0.75,0,7,7,4,0,0,1,2,20,14,33.4,1
20749,20749,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900079,2019-11-02,DEN @ ORL,W,16,3,7,0.429,1,2,0.5,3,4,0.75,0,3,3,0,2,0,0,0,10,-3,19.6,1
20939,20939,22019,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,5,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3,2.7,1
20940,20940,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,22,4,10,0.4,1,1,1.0,0,0,,0,0,0,8,0,0,0,1,9,-4,21.0,1
20941,20941,22019,203924,Jerami Grant,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,25,7,10,0.7,0,2,0.0,0,0,,1,4,5,0,0,1,1,2,14,-12,22.0,1
20942,20942,22019,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,28,4,10,0.4,1,5,0.2,0,0,,0,2,2,0,1,1,0,0,9,-16,17.4,1
20943,20943,22019,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
20952,20952,22019,1628427,Vlatko Cancar,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
20953,20953,22019,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,21,5,8,0.625,1,3,0.333,4,6,0.667,1,3,4,1,0,0,1,2,15,1,20.3,1
20956,20956,22019,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,15,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,3,6,10,-2,22.9,1
20963,20963,22019,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,26,6,14,0.429,1,4,0.25,1,1,1.0,0,3,3,6,1,0,3,2,14,-11,26.6,1
20967,20967,22019,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,15,3,8,0.375,0,0,,4,4,1.0,1,2,3,0,0,0,1,3,10,-9,12.6,1
20972,20972,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,28,4,13,0.308,3,6,0.5,0,0,,0,2,2,1,1,0,2,2,11,-8,15.9,1
20978,20978,22019,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,20,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,3,2,-5,3.4,1
20980,20980,22019,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21900067,2019-10-31,DEN @ NOP,L,27,5,6,0.833,0,1,0.0,3,3,1.0,0,6,6,6,1,0,2,3,13,-16,30.2,1
21222,21222,22019,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,14,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-13,10.2,1
21227,21227,22019,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21900053,2019-10-29,DEN vs. DAL,L,14,3,8,0.375,1,3,0.333,0,0,,0,1,1,2,0,0,1,5,7,-16,10.2,1
