,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21034,21034,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,10,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,2,1,2,1,4.8,1
21038,21038,22019,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21066,21066,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,20,1,2,0.5,0,0,,0,2,0.0,0,4,4,0,1,0,0,1,2,4,9.8,1
21074,21074,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,22,3,5,0.6,0,0,,2,3,0.667,4,4,8,1,0,2,2,1,8,-9,23.1,1
21119,21119,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,33,6,18,0.333,2,4,0.5,1,2,0.5,5,1,6,3,0,0,4,1,15,-9,22.7,1
21130,21130,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,27,7,17,0.412,1,5,0.2,5,6,0.833,0,2,2,7,1,0,4,2,20,1,31.9,1
21145,21145,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,30,5,9,0.556,3,6,0.5,0,1,0.0,1,1,2,0,0,0,3,1,13,-8,12.4,1
21149,21149,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,27,3,10,0.3,2,8,0.25,0,0,,0,2,2,2,2,1,2,4,8,-10,20.4,1
21173,21173,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,31,11,20,0.55,2,6,0.333,4,5,0.8,0,7,7,6,1,1,1,1,28,-15,50.4,1
21174,21174,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,23,3,7,0.429,0,0,,2,4,0.5,7,10,17,0,0,1,1,3,8,-5,30.4,1
21176,21176,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900059,2019-10-30,BKN vs. IND,L,15,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,4,4,-6,6.7,1
21530,21530,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,23,3,3,1.0,0,0,,0,2,0.0,1,11,12,1,0,2,1,1,6,-5,26.9,1
21543,21543,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,34,11,27,0.407,5,12,0.417,10,11,0.909,1,6,7,7,2,1,2,1,37,6,62.9,1
21549,21549,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,18,1,4,0.25,0,3,0.0,3,3,1.0,0,1,1,2,1,1,0,1,5,2,15.2,1
21551,21551,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,30,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,2,0,0,4,3,12,11,18.2,1
21563,21563,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,12,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,2,4,3,-7,4.6,1
21582,21582,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,30,3,13,0.231,2,7,0.286,8,10,0.8,1,2,3,8,1,1,1,4,16,-7,36.6,1
21594,21594,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,37,5,13,0.385,3,8,0.375,0,0,,1,1,2,2,1,0,2,3,13,3,19.4,1
21599,21599,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,27,5,6,0.833,0,0,,4,4,1.0,4,9,13,1,0,0,2,2,14,8,29.1,1
21611,21611,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,14,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,3,0,-8,4.4,1
21617,21617,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900037,2019-10-27,BKN @ MEM,L,39,11,22,0.5,3,7,0.429,2,3,0.667,0,4,4,5,0,0,2,0,27,-8,37.3,1
21866,21866,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,12,3,5,0.6,2,2,1.0,1,2,0.5,1,3,4,1,1,0,2,1,9,5,16.3,1
21867,21867,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,24,4,7,0.571,1,4,0.25,3,4,0.75,0,2,2,4,2,0,6,5,12,6,20.4,1
21884,21884,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,19,2,4,0.5,2,3,0.667,0,0,,1,1,2,1,2,0,2,0,6,-1,13.9,1
21889,21889,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,25,2,6,0.333,0,0,,0,0,,3,8,11,2,1,0,2,2,4,-5,21.2,1
21914,21914,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,14,2,2,1.0,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,5,5,8.9,1
21951,21951,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,31,5,8,0.625,3,5,0.6,0,0,,1,3,4,1,1,0,2,4,13,2,20.3,1
21953,21953,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,33,3,10,0.3,3,7,0.429,2,4,0.5,0,6,6,0,0,1,3,1,11,-1,18.2,1
21965,21965,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,27,5,12,0.417,2,7,0.286,8,10,0.8,0,2,2,5,0,1,2,4,20,2,30.9,1
22039,22039,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,23,3,5,0.6,0,0,,1,4,0.25,4,7,11,1,1,0,3,4,7,7,21.7,1
22048,22048,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900019,2019-10-25,BKN vs. NYK,W,31,8,19,0.421,2,8,0.25,8,8,1.0,1,1,2,5,3,0,4,5,26,0,40.9,1
22132,22132,22019,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,17,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,2,-12,6.1,1
22152,22152,22019,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,38,17,33,0.515,7,14,0.5,9,10,0.9,2,6,8,7,0,1,0,4,50,18,73.1,1
22189,22189,22019,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,19,6,13,0.462,1,3,0.333,1,2,0.5,1,2,3,2,0,0,5,4,14,-7,15.6,1
22199,22199,22019,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,41,6,13,0.462,2,5,0.4,1,2,0.5,3,8,11,2,2,1,0,2,15,19,40.2,1
22254,22254,22019,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,37,9,19,0.474,1,4,0.25,1,4,0.25,0,5,5,4,3,0,5,3,20,9,36.0,1
22268,22268,22019,1628021,David Nwaba,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,13,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,1,-13,6.6,1
22273,22273,22019,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,39,5,9,0.556,4,6,0.667,0,0,,0,4,4,2,0,1,2,3,14,1,22.8,1
22317,22317,22019,202066,Garrett Temple,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,17,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,1,2,4,-15,9.0,1
22347,22347,22019,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-16,1.4,1
22349,22349,22019,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21900006,2019-10-23,BKN vs. MIN,L,36,3,6,0.5,0,0,,0,4,0.0,3,6,9,1,1,5,0,4,6,11,36.3,1
