,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
15925,15925,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,28,4,17,0.235,0,6,0.0,1,2,0.5,2,2,4,2,1,0,1,2,9,-10,18.8,1
15942,15942,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000355,2021-02-06,MEM @ NOP,L,24,9,11,0.818,2,2,1.0,3,3,1.0,1,6,7,2,0,1,3,1,23,0,34.4,1
16158,16158,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,27,5,13,0.385,1,7,0.143,0,0,,1,2,3,1,0,0,2,5,11,-29,14.1,1
16164,16164,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,23,2,5,0.4,2,4,0.5,2,2,1.0,1,6,7,1,1,3,2,0,8,20,27.9,1
16168,16168,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,17,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,0,1,0,0,3,7,10,14.8,1
16175,16175,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,27,5,8,0.625,2,4,0.5,4,5,0.8,0,1,1,3,1,1,1,2,16,-3,26.7,1
16218,16218,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,19,5,8,0.625,3,5,0.6,0,0,,1,1,2,8,1,0,0,0,13,20,30.4,1
16228,16228,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,24,3,7,0.429,1,3,0.333,1,3,0.333,0,3,3,5,0,1,1,3,8,20,21.1,1
16238,16238,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,29,6,15,0.4,1,5,0.2,2,5,0.4,0,3,3,4,2,0,2,2,15,-32,28.6,1
16257,16257,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,27,6,13,0.462,0,1,0.0,1,1,1.0,1,4,5,0,3,1,1,0,13,-21,30.0,1
16262,16262,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,23,3,7,0.429,1,3,0.333,2,2,1.0,4,6,10,1,1,0,2,0,9,-10,23.5,1
16263,16263,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000340,2021-02-04,MEM vs. HOU,L,23,0,7,0.0,0,2,0.0,3,4,0.75,1,4,5,5,0,0,2,0,3,-21,14.5,1
16490,16490,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,26,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,5,0,0,2,4,16,2,25.1,1
16523,16523,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,28,10,18,0.556,2,5,0.4,3,3,1.0,1,2,3,1,3,1,2,1,25,-25,40.1,1
16551,16551,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,22,4,8,0.5,1,5,0.2,3,3,1.0,0,2,2,6,0,2,3,2,12,5,26.4,1
16558,16558,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,21,5,10,0.5,2,3,0.667,0,0,,1,2,3,3,0,0,0,0,12,3,20.1,1
16563,16563,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,25,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,2,2,0,0,2,9,-22,21.6,1
16569,16569,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,20,3,6,0.5,1,2,0.5,2,2,1.0,2,4,6,0,2,0,0,2,9,8,22.2,1
16571,16571,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,23,5,10,0.5,0,0,,2,2,1.0,1,3,4,2,0,2,1,5,12,-20,24.8,1
16578,16578,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,21,2,7,0.286,0,2,0.0,2,2,1.0,3,2,5,2,1,0,2,2,6,-19,16.0,1
16582,16582,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,25,1,4,0.25,0,0,,3,4,0.75,0,6,6,1,1,1,2,3,5,2,17.7,1
16588,16588,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000322,2021-02-02,MEM @ IND,L,29,2,10,0.2,0,1,0.0,6,6,1.0,0,1,1,5,2,1,4,1,10,-24,23.7,1
16621,16621,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,22,5,9,0.556,1,1,1.0,2,2,1.0,1,2,3,8,2,0,4,1,13,7,30.6,1
16629,16629,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,20,2,3,0.667,1,2,0.5,0,0,,2,3,5,1,1,2,0,0,5,11,21.5,1
16636,16636,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,24,8,10,0.8,3,3,1.0,0,0,,4,5,9,1,0,1,1,5,19,13,33.3,1
16647,16647,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,24,4,6,0.667,0,0,,2,3,0.667,1,8,9,1,2,2,1,2,10,18,33.3,1
16657,16657,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,25,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,0,1,0,2,10,9,18.1,1
16714,16714,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,28,5,9,0.556,1,3,0.333,0,0,,1,2,3,14,2,0,1,1,11,23,40.6,1
16723,16723,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,27,6,14,0.429,5,9,0.556,0,0,,0,7,7,5,2,1,2,3,17,21,39.9,1
16726,16726,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,26,7,11,0.636,2,4,0.5,1,3,0.333,0,8,8,3,0,1,0,1,17,25,34.1,1
16735,16735,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,23,4,12,0.333,0,2,0.0,5,6,0.833,0,0,0,1,1,1,0,0,13,20,20.5,1
16753,16753,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000320,2021-02-01,MEM @ SAS,W,22,7,10,0.7,0,1,0.0,4,4,1.0,1,5,6,2,1,2,0,1,18,8,37.2,1
16954,16954,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,15,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,1,2,2,4,9.4,1
16963,16963,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,28,5,11,0.455,3,7,0.429,1,1,1.0,0,3,3,4,1,0,2,1,14,17,24.6,1
16990,16990,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,21,3,8,0.375,0,1,0.0,0,1,0.0,1,5,6,3,1,2,0,4,6,4,26.7,1
17022,17022,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,26,6,11,0.545,2,4,0.5,0,0,,0,5,5,0,1,1,0,1,14,17,26.0,1
17054,17054,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,22,4,9,0.444,0,3,0.0,0,0,,0,1,1,8,0,0,0,2,8,7,21.2,1
17061,17061,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,32,8,13,0.615,4,7,0.571,0,0,,2,3,5,2,0,2,0,5,20,11,35.0,1
17062,17062,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,28,8,14,0.571,1,5,0.2,2,3,0.667,1,1,2,11,0,0,5,1,19,9,32.9,1
17073,17073,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,21,6,8,0.75,3,3,1.0,0,0,,1,3,4,2,0,0,1,1,15,0,21.8,1
17074,17074,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,27,4,7,0.571,2,3,0.667,5,7,0.714,4,3,7,3,1,2,3,3,15,13,33.9,1
17078,17078,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000304,2021-01-30,MEM @ SAS,W,21,6,8,0.75,2,2,1.0,2,3,0.667,0,5,5,1,3,0,2,3,16,3,30.5,1
18781,18781,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,22,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,1,0,2,1,10,8,15.2,1
18784,18784,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,29,5,8,0.625,1,2,0.5,1,2,0.5,2,4,6,1,2,0,1,4,12,-7,25.7,1
18797,18797,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,22,5,8,0.625,1,2,0.5,0,0,,2,3,5,3,1,0,0,0,11,17,24.5,1
18799,18799,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,15,3,5,0.6,1,1,1.0,1,1,1.0,0,3,3,2,1,1,0,0,8,10,20.6,1
18808,18808,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,7,2,3,0.667,0,0,,0,0,,1,0,1,2,1,0,0,1,4,-1,11.2,1
18811,18811,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,26,4,8,0.5,2,5,0.4,6,7,0.857,0,6,6,3,1,0,4,0,16,12,26.7,1
18878,18878,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,34,5,10,0.5,1,2,0.5,6,8,0.75,0,3,3,10,2,1,4,1,17,-11,40.6,1
18897,18897,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,22,1,10,0.1,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,3,3,-1,8.9,1
18932,18932,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,35,8,13,0.615,1,1,1.0,0,0,,2,3,5,3,2,0,1,1,17,-6,32.5,1
18944,18944,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000208,2021-01-18,MEM vs. PHX,W,28,4,9,0.444,2,5,0.4,0,0,,2,6,8,2,2,1,2,4,10,-1,29.6,1
19069,19069,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,30,4,15,0.267,0,2,0.0,3,3,1.0,7,5,12,2,2,0,0,3,11,-12,34.4,1
19082,19082,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,28,7,13,0.538,1,5,0.2,0,0,,0,4,4,2,4,0,1,2,15,5,33.8,1
19087,19087,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,27,5,15,0.333,1,3,0.333,0,1,0.0,1,2,3,1,2,0,1,4,11,-11,21.1,1
19102,19102,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,26,3,9,0.333,3,5,0.6,3,4,0.75,0,7,7,4,0,0,1,2,12,6,25.4,1
19106,19106,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,17,3,8,0.375,0,2,0.0,0,0,,1,0,1,4,3,0,2,1,6,-4,20.2,1
19119,19119,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,12,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,5,8.7,1
19142,19142,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,19,4,5,0.8,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,10,10,13.9,1
19151,19151,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,20,3,6,0.5,0,1,0.0,3,6,0.5,1,6,7,1,0,1,1,5,9,-3,20.9,1
19160,19160,22020,1629630,Ja Morant,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,31,7,14,0.5,0,3,0.0,3,4,0.75,0,0,0,6,1,0,3,4,17,6,26.0,1
19162,19162,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000193,2021-01-16,MEM vs. PHI,W,30,5,8,0.625,1,4,0.25,0,0,,1,5,6,5,2,2,1,2,11,8,36.7,1
19481,19481,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,26,6,10,0.6,3,5,0.6,5,5,1.0,0,0,0,2,2,2,1,2,20,16,34.0,1
19495,19495,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,30,11,19,0.579,0,1,0.0,2,2,1.0,8,8,16,1,0,2,1,5,24,4,49.7,1
19509,19509,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,17,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,3,6.6,1
19516,19516,22020,204025,Tim Frazier,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,12,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,0,14,7.2,1
19518,19518,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,28,4,15,0.267,1,5,0.2,0,0,,0,2,2,6,0,0,3,4,9,3,17.4,1
19525,19525,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,24,2,8,0.25,2,2,1.0,1,2,0.5,0,7,7,5,0,0,0,2,7,3,22.9,1
19537,19537,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,18,6,8,0.75,0,0,,0,0,,3,2,5,3,2,0,0,4,12,7,28.5,1
19564,19564,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,34,9,15,0.6,0,1,0.0,1,2,0.5,3,6,9,3,3,0,0,1,19,-1,43.3,1
19565,19565,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,28,4,12,0.333,1,5,0.2,0,0,,1,2,3,7,1,0,1,0,9,-1,25.1,1
19581,19581,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000169,2021-01-13,MEM @ MIN,W,25,7,12,0.583,1,4,0.25,0,0,,0,1,1,4,2,1,1,1,15,7,30.2,1
19735,19735,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,18,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,2,1,0,1,4,8,7,15.4,1
19744,19744,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,32,5,9,0.556,1,1,1.0,2,2,1.0,1,4,5,7,3,0,2,1,13,18,36.5,1
19766,19766,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,30,7,13,0.538,0,2,0.0,1,2,0.5,1,3,4,1,1,0,2,2,15,3,22.3,1
19781,19781,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,18,4,5,0.8,0,0,,0,0,,1,0,1,2,1,2,0,2,8,8,21.2,1
19786,19786,22020,204025,Tim Frazier,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,11,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,0,-12,4.4,1
19798,19798,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,30,6,10,0.6,0,1,0.0,0,0,,2,5,7,3,0,1,3,5,12,2,24.9,1
19815,19815,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,18,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,2,0,1,0,7,-6,15.9,1
19818,19818,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,20,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,2,1,0,2,2,9,16,17.8,1
19832,19832,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,33,6,15,0.4,2,8,0.25,7,8,0.875,2,5,7,3,1,2,3,0,21,7,39.9,1
19853,19853,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000150,2021-01-11,MEM @ CLE,W,31,2,5,0.4,0,0,,4,6,0.667,0,6,6,9,0,1,0,0,8,7,31.7,1
20199,20199,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,33,9,22,0.409,3,7,0.429,0,1,0.0,3,5,8,5,1,2,1,2,21,-9,46.1,1
20215,20215,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,21,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,1,0,0,3,10,4,15.4,1
20217,20217,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,14,3,5,0.6,0,1,0.0,2,2,1.0,1,3,4,0,2,1,1,2,8,16,20.8,1
20225,20225,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,19,3,8,0.375,0,2,0.0,0,0,,2,4,6,3,0,1,0,0,6,5,20.7,1
20292,20292,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,31,5,12,0.417,1,4,0.25,0,0,,0,4,4,10,4,0,1,1,11,1,41.8,1
20310,20310,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,28,10,19,0.526,2,7,0.286,2,3,0.667,2,2,4,0,0,0,1,4,24,10,27.8,1
20312,20312,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,23,3,7,0.429,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,2,10,8,18.8,1
20320,20320,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,14,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,1,1,0,-10,11.3,1
20347,20347,22020,204025,Tim Frazier,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,10,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,4,7.7,1
20349,20349,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,22,6,10,0.6,2,2,1.0,0,0,,1,4,5,1,1,1,2,0,14,-6,25.5,1
20380,20380,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000128,2021-01-08,MEM vs. BKN,W,26,2,6,0.333,1,1,1.0,2,2,1.0,1,3,4,6,1,1,1,3,7,2,25.8,1
20431,20431,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,28,6,11,0.545,1,2,0.5,4,4,1.0,3,7,10,3,1,1,2,5,17,-5,37.5,1
20434,20434,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,27,4,9,0.444,1,3,0.333,0,0,,1,3,4,6,0,0,2,0,9,-11,20.8,1
20459,20459,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,18,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,3,2,0,2,2,7,-3,20.3,1
20462,20462,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,16,2,5,0.4,2,5,0.4,0,0,,1,1,2,0,3,0,1,0,6,-5,16.4,1
20467,20467,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,20,1,4,0.25,0,0,,0,0,,0,1,1,2,1,1,0,3,2,2,12.2,1
20478,20478,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,28,4,13,0.308,2,7,0.286,1,2,0.5,1,1,2,4,2,1,4,2,11,-14,24.4,1
20488,20488,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,24,2,6,0.333,2,4,0.5,0,0,,1,5,6,2,1,0,1,0,6,3,18.2,1
20497,20497,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,21,4,7,0.571,0,1,0.0,0,0,,0,3,3,3,3,1,3,2,8,7,25.1,1
20502,20502,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,30,7,11,0.636,0,0,,0,0,,0,8,8,2,0,1,1,2,14,-1,28.6,1
20507,20507,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000119,2021-01-07,MEM vs. CLE,L,28,4,12,0.333,2,7,0.286,0,0,,2,6,8,2,0,1,2,1,10,7,23.6,1
20736,20736,22020,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,29,4,10,0.4,1,3,0.333,1,1,1.0,0,5,5,2,1,0,1,0,10,-17,21.0,1
20741,20741,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,16,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,15,9.6,1
20743,20743,22020,1630217,Desmond Bane,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,,0,3,3,1,1,0,2,1,7,12,13.1,1
20746,20746,22020,1629001,De'Anthony Melton,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,16,2,6,0.333,1,3,0.333,0,0,,0,2,2,5,1,1,2,3,5,12,18.9,1
20765,20765,22020,1630214,Xavier Tillman,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,18,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,8,13,12.4,1
20793,20793,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,32,3,8,0.375,1,4,0.25,1,2,0.5,0,0,0,8,2,1,1,0,8,-17,28.0,1
20795,20795,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,29,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,3,1,0,2,12,-10,29.1,1
20798,20798,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,29,5,13,0.385,3,5,0.6,0,1,0.0,1,4,5,2,2,0,0,3,13,-16,28.0,1
20802,20802,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,22,6,8,0.75,1,1,1.0,0,0,,1,3,4,1,2,0,2,3,13,8,23.3,1
20833,20833,22020,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,22000103,2021-01-05,MEM vs. LAL,L,26,4,13,0.308,0,1,0.0,5,5,1.0,2,9,11,2,1,1,4,1,13,-10,31.2,1
21042,21042,22020,1626145,Tyus Jones,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,32,6,11,0.545,2,5,0.4,0,0,,0,5,5,3,1,0,0,1,14,-18,27.5,1
21070,21070,22020,1629634,Brandon Clarke,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,29,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,0,1,1,0,8,-15,18.4,1
21100,21100,22020,1630253,Sean McDermott,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21107,21107,22020,1628960,Grayson Allen,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,15,1,6,0.167,1,4,0.25,0,0,,0,0,0,2,1,0,1,2,3,5,8.0,1
21110,21110,22020,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,29,3,15,0.2,1,6,0.167,2,2,1.0,2,3,5,5,0,1,2,3,9,-13,23.5,1
21120,21120,22020,1629723,John Konchar,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,17,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,4,2,1,0,1,4,-3,25.0,1
21129,21129,22020,203476,Gorgui Dieng,1610612763,MEM,Memphis Grizzlies,22000087,2021-01-03,MEM vs. LAL,L,21,2,6,0.333,1,2,0.5,0,0,,1,6,7,4,0,0,1,2,5,3,18.4,1
