,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21930,21930,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,17,2,3,0.667,2,2,1.0,2,2,1.0,0,5,5,3,1,0,0,1,8,1,21.5,1
21941,21941,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,29,6,14,0.429,0,5,0.0,5,8,0.625,2,4,6,3,1,1,1,5,17,-16,33.7,1
21947,21947,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,15,3,9,0.333,3,5,0.6,2,2,1.0,0,3,3,0,0,0,1,3,11,2,13.6,1
22013,22013,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,17,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,-9,-0.5,1
22030,22030,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,28,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,-5,8.7,1
22036,22036,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,12,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,1,0,0,2,6,0,11.4,1
22045,22045,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,10,2,4,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,1,9,-3,11.4,1
22046,22046,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000047,2020-12-29,DET vs. GSW,L,25,0,5,0.0,0,1,0.0,2,4,0.5,5,5,10,2,0,1,3,2,2,-20,17.0,1
22077,22077,22020,201961,Wayne Ellington,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,21,4,10,0.4,2,7,0.286,1,1,1.0,1,0,1,0,0,0,1,2,11,-6,11.2,1
22098,22098,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,30,3,11,0.273,2,7,0.286,2,2,1.0,1,6,7,1,0,0,0,1,10,4,19.9,1
22112,22112,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,22,5,9,0.556,1,2,0.5,7,8,0.875,1,4,5,4,0,2,2,3,18,-5,34.0,1
22118,22118,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,29,4,12,0.333,2,6,0.333,0,0,,1,1,2,8,2,0,2,4,10,-3,28.4,1
22124,22124,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,14,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,-11,6.4,1
22135,22135,22020,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,14,1,4,0.25,0,0,,0,0,,5,3,8,2,0,0,1,3,2,-4,13.6,1
22140,22140,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,28,11,19,0.579,3,7,0.429,2,4,0.5,1,3,4,2,1,1,1,3,27,-3,39.8,1
22147,22147,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,10,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4,6.2,1
22164,22164,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,38,9,20,0.45,3,8,0.375,6,6,1.0,1,5,6,1,0,1,0,4,27,-4,38.7,1
22173,22173,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000041,2020-12-28,DET @ ATL,L,34,4,4,1.0,0,0,,1,1,1.0,5,7,12,6,3,0,1,4,9,-4,40.4,1
22424,22424,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,44,9,21,0.429,8,16,0.5,0,0,,0,6,6,4,3,0,3,1,26,-16,45.2,1
22427,22427,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,43,9,14,0.643,4,8,0.5,6,8,0.75,1,9,10,2,0,3,1,4,28,2,51.0,1
22504,22504,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,42,5,9,0.556,2,3,0.667,7,9,0.778,3,3,6,4,0,1,1,0,19,-23,34.2,1
22507,22507,22020,1630180,Saddiq Bey,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,6,0,2,0.0,0,2,0.0,0,2,0.0,1,1,2,0,0,0,0,1,0,-1,2.4,1
22513,22513,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,20,1,7,0.143,0,3,0.0,1,2,0.5,0,3,3,2,0,0,2,2,3,-5,7.6,1
22530,22530,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,18,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,3,6,9,10.8,1
22534,22534,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,24,4,9,0.444,1,6,0.167,3,3,1.0,0,3,3,2,2,0,3,2,12,3,21.6,1
22536,22536,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,9,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-18,2.4,1
22580,22580,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,19,2,6,0.333,0,3,0.0,2,2,1.0,0,8,8,1,1,1,3,0,6,9,20.1,1
22592,22592,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,33,4,15,0.267,1,2,0.5,4,6,0.667,1,3,4,4,0,0,6,1,13,-3,17.8,1
22601,22601,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000023,2020-12-26,DET vs. CLE,L,33,3,6,0.5,0,1,0.0,0,0,,2,7,9,5,3,0,3,6,6,-2,30.3,1
22758,22758,22020,1628367,Josh Jackson,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,29,8,14,0.571,3,7,0.429,0,0,,0,6,6,2,1,0,2,5,19,-13,30.2,1
22772,22772,22020,201565,Derrick Rose,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,27,7,13,0.538,1,3,0.333,0,2,0.0,0,1,1,6,2,1,1,1,15,-7,33.2,1
22778,22778,22020,1629004,Svi Mykhailiuk,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,17,1,8,0.125,1,8,0.125,0,0,,0,2,2,1,0,0,0,1,3,4,6.9,1
22799,22799,22020,1626153,Delon Wright,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,19,2,5,0.4,1,3,0.333,0,0,,0,2,2,4,1,0,1,0,5,3,15.4,1
22800,22800,22020,1629635,Sekou Doumbouya,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,14,3,8,0.375,0,2,0.0,0,1,0.0,2,7,9,1,0,0,0,1,6,5,18.3,1
22814,22814,22020,203486,Mason Plumlee,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,32,7,8,0.875,0,0,,0,0,,1,7,8,6,0,0,0,4,14,-9,32.6,1
22894,22894,22020,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,21,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,4,2,7,-3,8.7,1
22922,22922,22020,201933,Blake Griffin,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,35,6,13,0.462,0,5,0.0,3,5,0.6,0,7,7,2,0,0,2,2,15,-15,24.4,1
22956,22956,22020,1626143,Jahlil Okafor,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,15,4,7,0.571,0,0,,0,0,,4,3,7,1,0,0,2,4,8,-1,15.9,1
22979,22979,22020,203924,Jerami Grant,1610612765,DET,Detroit Pistons,22000018,2020-12-23,DET @ MIN,L,31,4,11,0.364,1,5,0.2,0,0,,0,1,1,3,1,1,0,0,9,-14,20.7,1
