,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19582,19582,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,26,8,11,0.727,0,2,0.0,0,0,,1,5,6,3,0,3,2,2,16,9,34.7,1
19600,19600,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,16,2,3,0.667,1,1,1.0,0,0,,0,4,4,1,0,0,0,1,5,-17,11.3,1
19609,19609,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,26,8,15,0.533,2,5,0.4,2,3,0.667,3,2,5,6,0,0,1,2,20,-1,34.0,1
19613,19613,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,36,12,18,0.667,4,7,0.571,6,7,0.857,0,9,9,13,0,0,7,4,34,15,57.3,1
19656,19656,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,36,3,6,0.5,0,0,,0,1,0.0,0,5,5,3,1,2,2,1,6,18,23.5,1
19662,19662,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,23,3,6,0.5,3,5,0.6,2,4,0.5,1,1,2,0,1,0,0,2,11,2,16.4,1
19685,19685,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,23,3,6,0.5,1,4,0.25,0,0,,1,4,5,1,0,1,1,1,7,-12,16.5,1
19695,19695,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,31,6,9,0.667,3,5,0.6,0,0,,1,2,3,4,3,0,1,3,15,16,32.6,1
19698,19698,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000158,2021-01-12,BKN vs. DEN,W,25,3,5,0.6,2,3,0.667,0,0,,1,1,2,0,1,0,4,2,8,0,9.4,1
19855,19855,22020,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1,3.0,1
19867,19867,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,10,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-8,3.2,1
19869,19869,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,24,5,7,0.714,1,2,0.5,0,0,,1,4,5,2,1,0,1,1,11,-5,22.0,1
19870,19870,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,21,4,6,0.667,3,5,0.6,1,2,0.5,0,1,1,4,0,0,0,3,12,-10,19.2,1
19872,19872,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4,0.2,1
19877,19877,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,25,2,8,0.25,0,4,0.0,0,0,,2,2,4,1,1,0,0,1,4,-10,13.3,1
19897,19897,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,33,6,7,0.857,0,0,,3,3,1.0,1,9,10,1,0,1,3,3,15,-5,28.5,1
19913,19913,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,15,1,5,0.2,0,4,0.0,1,1,1.0,0,1,1,0,1,0,2,1,3,-15,5.2,1
19989,19989,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,38,11,21,0.524,2,7,0.286,12,15,0.8,1,10,11,4,0,1,4,2,36,0,54.2,1
20003,20003,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,36,8,17,0.471,2,6,0.333,3,3,1.0,1,3,4,6,0,0,2,2,21,-6,32.8,1
20004,20004,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000143,2021-01-10,BKN vs. OKC,L,32,4,12,0.333,2,6,0.333,0,0,,0,5,5,3,0,0,2,3,10,-3,18.5,1
20188,20188,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,17,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,2,0,4,-9,12.5,1
20198,20198,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,36,15,23,0.652,7,9,0.778,6,6,1.0,0,5,5,6,0,0,5,2,43,8,53.0,1
20204,20204,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,18,1,8,0.125,0,3,0.0,1,1,1.0,0,3,3,1,0,0,1,2,3,-7,7.1,1
20206,20206,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,28,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,1,2,2,13,-12,19.4,1
20288,20288,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,23,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,0,1,3,2,2,1,9.2,1
20330,20330,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,24,4,13,0.308,1,4,0.25,7,7,1.0,0,4,4,0,1,1,2,1,16,10,24.8,1
20341,20341,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,30,3,7,0.429,0,0,,6,7,0.857,3,3,6,6,1,1,2,2,12,3,32.2,1
20350,20350,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,22,3,7,0.429,2,5,0.4,0,0,,0,2,2,4,2,0,0,1,8,-15,22.4,1
20358,20358,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,8,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12,3.0,1
20389,20389,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000128,2021-01-08,BKN @ MEM,L,34,3,5,0.6,3,5,0.6,0,0,,0,9,9,4,1,0,3,1,9,8,25.8,1
20409,20409,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,16,3,9,0.333,0,1,0.0,2,2,1.0,2,1,3,6,1,1,2,0,8,-10,24.6,1
20411,20411,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,26,3,8,0.375,2,7,0.286,1,1,1.0,1,3,4,1,3,1,0,2,9,-1,27.3,1
20422,20422,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,29,4,7,0.571,2,5,0.4,4,4,1.0,0,1,1,1,1,1,0,2,14,14,22.7,1
20440,20440,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,30,11,19,0.579,6,9,0.667,0,2,0.0,2,4,6,4,1,0,1,2,28,10,43.2,1
20448,20448,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,18,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,5,5,7.2,1
20449,20449,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,32,9,25,0.36,0,5,0.0,4,10,0.4,0,7,7,10,2,0,1,0,22,23,50.4,1
20454,20454,22020,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
20455,20455,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,28,5,6,0.833,0,0,,5,6,0.833,3,8,11,3,0,1,3,3,15,16,32.7,1
20491,20491,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,22,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,1,2,1,1,1,13,18,23.7,1
20495,20495,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,19,2,7,0.286,2,4,0.5,0,0,,1,2,3,0,0,0,0,2,6,-7,9.6,1
20496,20496,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000118,2021-01-07,BKN vs. PHI,W,18,1,4,0.25,0,0,,0,0,,2,9,11,4,0,2,2,3,2,-3,25.2,1
20740,20740,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,30,12,19,0.632,5,7,0.714,0,0,,0,6,6,5,3,0,2,3,29,22,50.7,1
20753,20753,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,32,8,9,0.889,0,0,,3,7,0.429,5,13,18,1,3,2,0,1,19,20,57.1,1
20764,20764,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,7,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,7,7.7,1
20783,20783,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,20,3,9,0.333,1,5,0.2,1,1,1.0,0,0,0,2,0,1,0,2,8,13,14.0,1
20786,20786,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,23,3,5,0.6,0,1,0.0,0,0,,0,6,6,5,0,0,1,1,6,20,19.7,1
20800,20800,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,6,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,5,5.7,1
20805,20805,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,24,5,9,0.556,1,5,0.2,0,0,,0,3,3,1,0,0,1,2,11,13,15.1,1
20806,20806,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,7,2,4,0.5,0,1,0.0,1,1,1.0,0,5,5,1,0,0,3,3,5,7,9.5,1
20809,20809,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,18,2,5,0.4,2,4,0.5,0,0,,0,1,1,7,2,0,0,1,6,12,23.7,1
20810,20810,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,9,2,2,1.0,0,0,,1,1,1.0,2,2,4,1,0,1,1,5,5,7,13.3,1
20814,20814,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,21,9,18,0.5,2,5,0.4,4,4,1.0,0,1,1,5,2,0,2,1,24,16,36.7,1
20831,20831,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,23,4,7,0.571,2,4,0.5,0,0,,0,0,0,1,1,0,2,0,10,17,12.5,1
20832,20832,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000102,2021-01-05,BKN vs. UTA,W,19,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,0,3,2,11,8.0,1
21057,21057,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,39,10,20,0.5,2,7,0.286,8,8,1.0,0,5,5,10,2,2,5,3,30,11,58.0,1
21135,21135,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,15,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,2,4,1,8.0,1
21137,21137,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,24,5,7,0.714,4,5,0.8,0,0,,1,3,4,1,0,0,0,5,14,10,20.3,1
21142,21142,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,25,3,6,0.5,0,0,,8,9,0.889,2,9,11,0,1,4,3,3,14,-5,39.2,1
21158,21158,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,25,3,13,0.231,0,1,0.0,0,0,,1,4,5,5,0,3,0,3,6,-5,28.5,1
21164,21164,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,15,2,5,0.4,2,3,0.667,2,2,1.0,0,5,5,0,0,0,3,4,8,-14,11.0,1
21167,21167,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,16,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-8,4.6,1
21180,21180,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,38,8,15,0.533,2,7,0.286,10,12,0.833,0,11,11,7,0,0,6,1,28,11,45.7,1
21183,21183,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,27,6,11,0.545,4,8,0.5,0,0,,0,2,2,0,2,0,0,2,16,11,24.4,1
21195,21195,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000086,2021-01-03,BKN vs. WAS,L,17,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-17,3.0,1
21334,21334,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,33,6,21,0.286,2,11,0.182,4,4,1.0,3,8,11,4,2,0,1,0,18,-3,42.2,1
21383,21383,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,17,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,0,-18,3.7,1
21396,21396,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,14,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,2,5,-10,10.6,1
21430,21430,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,21,1,7,0.143,0,5,0.0,0,0,,0,1,1,1,0,0,2,0,2,-7,2.7,1
21433,21433,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
21439,21439,22020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,3,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4,3.2,1
21441,21441,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,22,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,1,0,2,5,-7,12.8,1
21445,21445,22020,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
21451,21451,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,37,10,21,0.476,2,7,0.286,6,6,1.0,1,7,8,4,1,2,5,0,28,-1,47.6,1
21474,21474,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,8,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,7,-6,8.5,1
21494,21494,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4,2.7,1
21506,21506,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,3,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-4,1.0,1
21533,21533,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,18,2,2,1.0,0,0,,4,6,0.667,2,3,5,1,0,1,2,2,8,-9,16.5,1
21542,21542,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,28,5,10,0.5,2,5,0.4,0,0,,1,6,7,3,1,1,0,4,12,4,30.9,1
21555,21555,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000072,2021-01-01,BKN vs. ATL,L,27,4,10,0.4,0,3,0.0,0,0,,0,2,2,3,1,0,2,2,8,-15,15.9,1
21734,21734,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,35,11,22,0.5,2,6,0.333,9,9,1.0,1,10,11,9,1,1,4,1,33,1,61.7,1
21746,21746,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,15,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,3,5,-8,12.2,1
21747,21747,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,26,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,-5,7.2,1
21751,21751,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,24,6,7,0.857,0,0,,3,5,0.6,5,8,13,1,0,0,2,3,15,8,30.1,1
21753,21753,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,24,4,13,0.308,2,6,0.333,0,0,,2,2,4,8,0,0,1,1,10,11,25.8,1
21776,21776,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,19,5,5,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,12,7,20.1,1
21785,21785,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,34,10,27,0.37,3,11,0.273,2,2,1.0,0,2,2,6,2,0,1,4,25,-6,41.4,1
21793,21793,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,17,5,5,1.0,2,2,1.0,2,2,1.0,1,0,1,0,1,0,0,2,14,11,18.2,1
21800,21800,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,31,8,11,0.727,6,8,0.75,1,2,0.5,0,2,2,2,0,1,0,5,23,-7,31.4,1
21833,21833,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000057,2020-12-30,BKN vs. ATL,W,14,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,0,2,5,8,8.9,1
22091,22091,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,40,7,17,0.412,3,10,0.3,4,4,1.0,1,5,6,2,2,1,4,1,21,3,36.2,1
22104,22104,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,24,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,1,1,0,2,8,7,16.7,1
22127,22127,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,38,12,29,0.414,2,9,0.222,2,2,1.0,1,3,4,11,5,0,3,5,28,7,61.3,1
22130,22130,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,22,3,6,0.5,0,0,,2,3,0.667,5,10,15,1,0,0,2,1,8,2,25.5,1
22137,22137,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,42,5,13,0.385,2,4,0.5,2,2,1.0,5,3,8,3,1,0,0,1,14,-10,31.1,1
22145,22145,22020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,27,5,14,0.357,3,8,0.375,1,2,0.5,0,1,1,4,0,0,3,3,14,-9,18.2,1
22158,22158,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,30,2,2,1.0,0,0,,0,0,,1,8,9,5,0,4,4,4,4,-5,30.3,1
22165,22165,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,19,2,8,0.25,1,4,0.25,4,4,1.0,0,5,5,0,1,0,1,3,9,-14,17.0,1
22170,22170,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000042,2020-12-28,BKN vs. MEM,L,24,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,3,0,0,0,5,-6,16.7,1
22259,22259,22020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,32,5,12,0.417,3,7,0.429,0,0,,0,2,2,1,0,0,3,2,13,2,13.9,1
22271,22271,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,36,9,15,0.6,5,7,0.714,6,9,0.667,0,3,3,4,0,1,3,3,29,7,38.6,1
22324,22324,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,19,0,2,0.0,0,0,,1,2,0.5,1,11,12,2,0,1,2,3,1,2,19.4,1
22327,22327,22020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,12,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,2,11,3,13.0,1
22331,22331,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,26,4,12,0.333,2,7,0.286,0,0,,1,4,5,4,1,1,0,0,10,-12,28.0,1
22350,22350,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5,3.0,1
22359,22359,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,36,10,17,0.588,3,8,0.375,2,2,1.0,0,3,3,6,1,0,4,1,25,7,36.6,1
22366,22366,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,12,0,5,0.0,0,5,0.0,2,4,0.5,0,2,2,0,1,1,1,2,2,-9,9.4,1
22367,22367,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,25,1,2,0.5,0,0,,6,8,0.75,4,10,14,1,0,1,2,1,8,-3,27.3,1
22398,22398,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,13,0,9,0.0,0,8,0.0,0,0,,0,1,1,0,0,0,3,2,0,-4,-1.8,1
22406,22406,22020,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,22000032,2020-12-27,BKN @ CHA,L,15,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,0,5,2,14.3,1
22619,22619,22020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4,3.0,1
22627,22627,22020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,15,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,1,6.8,1
22632,22632,22020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,33,9,16,0.563,3,4,0.75,8,9,0.889,0,4,4,3,2,0,2,3,29,31,42.3,1
22640,22640,22020,1627752,Taurean Prince,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,12,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,2,5,-7,8.0,1
22643,22643,22020,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,19,5,8,0.625,0,2,0.0,0,0,,0,1,1,3,0,1,7,1,10,1,11.7,1
22677,22677,22020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,33,13,21,0.619,7,10,0.7,4,4,1.0,1,5,6,8,1,0,1,4,37,31,58.2,1
22678,22678,22020,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,21,2,3,0.667,0,0,,5,6,0.833,5,6,11,1,0,4,1,1,9,18,34.7,1
22688,22688,22020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,19,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,1,1,0,5,1,12.1,1
22691,22691,22020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
22696,22696,22020,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,29,2,6,0.333,0,2,0.0,2,2,1.0,0,4,4,2,2,1,2,3,6,16,20.8,1
22699,22699,22020,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
22715,22715,22020,201599,DeAndre Jordan,1610612751,BKN,Brooklyn Nets,22000007,2020-12-25,BKN @ BOS,W,19,2,2,1.0,0,0,,0,2,0.0,2,5,7,2,0,2,1,2,4,5,20.4,1
